testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:02
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:02
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:03
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:03
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:03
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:04
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:04
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:04
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:04
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:05
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:05
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:05
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:05
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:06
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:06
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:06
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:06
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:07
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:07
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:07
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:07
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:08
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:08
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:08
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:08
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:09
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:09
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:09
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:09
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:10
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:10
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:10
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:10
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:11
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:11
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:11
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:11
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:12
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:12
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:12
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:12
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:13
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:13
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:13
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:13
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:14
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:14
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:14
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:14
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:15
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:15
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:15
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:15
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:16
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:16
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:16
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:16
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:17
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:17
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:17
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:17
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:18
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:18
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:18
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:18
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:19
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:19
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:19
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:19
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:20
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:20
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:20
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:20
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:21
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:21
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:21
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:21
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:22
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:22
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:22
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:22
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:23
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:23
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:23
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:23
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:25
