testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:59
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:59
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:00
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:00
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:00
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:00
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:01
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:01
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:01
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:01
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:02
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:02
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:02
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:02
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:03
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:03
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:03
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:37:03
aws.m3.large_apply_StandardScaler_i1000000_f20,44.0,11.9,4.0,0.29,2016-09-11 09:37:04
aws.m3.large_apply_StandardScaler_i1000000_f20,60.0,98.8,4.0,0.5,2016-09-11 09:37:04
aws.m3.large_apply_StandardScaler_i1000000_f20,85.0,95.6,4.0,0.67,2016-09-11 09:37:04
aws.m3.large_apply_StandardScaler_i1000000_f20,128.0,98.9,4.0,0.82,2016-09-11 09:37:04
aws.m3.large_apply_StandardScaler_i1000000_f20,132.0,99.8,4.0,1.06,2016-09-11 09:37:05
aws.m3.large_apply_StandardScaler_i1000000_f20,136.0,96.1,4.0,1.3,2016-09-11 09:37:05
aws.m3.large_apply_StandardScaler_i1000000_f20,141.0,100.2,4.0,1.54,2016-09-11 09:37:05
aws.m3.large_apply_StandardScaler_i1000000_f20,145.0,95.9,4.0,1.77,2016-09-11 09:37:05
aws.m3.large_apply_StandardScaler_i1000000_f20,149.0,100.1,4.0,2.01,2016-09-11 09:37:06
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,28.0,4.0,2.04,2016-09-11 09:37:06
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,4.0,2.04,2016-09-11 09:37:06
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,4.0,2.04,2016-09-11 09:37:06
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,4.0,2.04,2016-09-11 09:37:07
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,4.0,2.04,2016-09-11 09:37:07
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:37:07
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:37:07
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:37:08
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:37:08
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:37:08
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:37:08
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:37:09
aws.m3.large_apply_StandardScaler_i1000000_f20,124.0,74.0,8.0,2.23,2016-09-11 09:37:09
aws.m3.large_apply_StandardScaler_i1000000_f20,150.0,99.2,8.0,2.46,2016-09-11 09:37:09
aws.m3.large_apply_StandardScaler_i1000000_f20,154.0,99.1,8.0,2.71,2016-09-11 09:37:09
aws.m3.large_apply_StandardScaler_i1000000_f20,158.0,103.0,8.0,2.96,2016-09-11 09:37:10
aws.m3.large_apply_StandardScaler_i1000000_f20,162.0,98.9,8.0,3.2,2016-09-11 09:37:10
aws.m3.large_apply_StandardScaler_i1000000_f20,166.0,99.0,8.0,3.45,2016-09-11 09:37:10
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,59.7,8.0,3.59,2016-09-11 09:37:10
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,0.0,8.0,3.59,2016-09-11 09:37:11
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,0.0,8.0,3.59,2016-09-11 09:37:11
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,4.0,8.0,3.59,2016-09-11 09:37:11
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,0.0,8.0,3.59,2016-09-11 09:37:11
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,0.0,8.0,3.59,2016-09-11 09:37:12
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,0.0,8.0,3.59,2016-09-11 09:37:12
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,0.0,12.0,3.59,2016-09-11 09:37:12
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,0.0,12.0,3.59,2016-09-11 09:37:12
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,0.0,12.0,3.59,2016-09-11 09:37:13
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,0.0,12.0,3.59,2016-09-11 09:37:13
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,0.0,16.0,3.59,2016-09-11 09:37:13
aws.m3.large_apply_StandardScaler_i1000000_f20,147.0,55.8,16.0,3.73,2016-09-11 09:37:13
aws.m3.large_apply_StandardScaler_i1000000_f20,156.0,99.2,16.0,3.97,2016-09-11 09:37:14
aws.m3.large_apply_StandardScaler_i1000000_f20,161.0,103.0,16.0,4.22,2016-09-11 09:37:14
aws.m3.large_apply_StandardScaler_i1000000_f20,165.0,95.3,16.0,4.46,2016-09-11 09:37:14
aws.m3.large_apply_StandardScaler_i1000000_f20,169.0,99.3,16.0,4.7,2016-09-11 09:37:15
aws.m3.large_apply_StandardScaler_i1000000_f20,173.0,103.3,16.0,4.95,2016-09-11 09:37:15
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,71.3,16.0,5.12,2016-09-11 09:37:15
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:15
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:16
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:16
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:16
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:16
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:17
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:17
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:17
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:17
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:18
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,5.12,2016-09-11 09:37:18
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,43.9,16.0,5.23,2016-09-11 09:37:18
aws.m3.large_apply_StandardScaler_i1000000_f20,156.0,103.2,16.0,5.48,2016-09-11 09:37:18
aws.m3.large_apply_StandardScaler_i1000000_f20,161.0,97.6,16.0,5.79,2016-09-11 09:37:19
aws.m3.large_apply_StandardScaler_i1000000_f20,165.0,102.6,16.0,6.04,2016-09-11 09:37:19
aws.m3.large_apply_StandardScaler_i1000000_f20,169.0,99.0,16.0,6.29,2016-09-11 09:37:19
aws.m3.large_apply_StandardScaler_i1000000_f20,174.0,95.1,16.0,6.53,2016-09-11 09:37:19
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,67.7,16.0,6.68,2016-09-11 09:37:20
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:20
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:20
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:20
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:21
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:21
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:21
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:21
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:22
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:22
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:22
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,0.0,16.0,6.68,2016-09-11 09:37:22
aws.m3.large_apply_StandardScaler_i1000000_f20,155.0,62.9,16.0,6.84,2016-09-11 09:37:23
aws.m3.large_apply_StandardScaler_i1000000_f20,162.0,103.0,16.0,7.08,2016-09-11 09:37:23
aws.m3.large_apply_StandardScaler_i1000000_f20,166.0,99.0,16.0,7.33,2016-09-11 09:37:23
aws.m3.large_apply_StandardScaler_i1000000_f20,170.0,95.1,16.0,7.57,2016-09-11 09:37:23
aws.m3.large_apply_StandardScaler_i1000000_f20,174.0,95.9,16.0,7.8,2016-09-11 09:37:24
aws.m3.large_apply_StandardScaler_i1000000_f20,178.0,103.3,16.0,8.05,2016-09-11 09:37:24
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,74.9,16.0,8.22,2016-09-11 09:37:24
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:24
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:25
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:25
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:25
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:25
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:26
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:26
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:26
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:26
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:27
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,8.22,2016-09-11 09:37:27
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,47.8,16.0,8.34,2016-09-11 09:37:27
aws.m3.large_apply_StandardScaler_i1000000_f20,161.0,99.4,16.0,8.59,2016-09-11 09:37:27
aws.m3.large_apply_StandardScaler_i1000000_f20,165.0,99.3,16.0,8.83,2016-09-11 09:37:28
aws.m3.large_apply_StandardScaler_i1000000_f20,170.0,103.3,16.0,9.08,2016-09-11 09:37:28
aws.m3.large_apply_StandardScaler_i1000000_f20,174.0,95.4,16.0,9.32,2016-09-11 09:37:28
aws.m3.large_apply_StandardScaler_i1000000_f20,178.0,103.2,16.0,9.57,2016-09-11 09:37:28
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,87.6,16.0,9.78,2016-09-11 09:37:29
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,9.78,2016-09-11 09:37:29
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,3.9,16.0,9.78,2016-09-11 09:37:29
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,9.78,2016-09-11 09:37:30
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,9.78,2016-09-11 09:37:30
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,9.78,2016-09-11 09:37:30
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,9.78,2016-09-11 09:37:30
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,9.78,2016-09-11 09:37:31
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,9.78,2016-09-11 09:37:31
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,9.78,2016-09-11 09:37:31
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,9.78,2016-09-11 09:37:31
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,9.78,2016-09-11 09:37:32
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,39.9,16.0,9.88,2016-09-11 09:37:32
aws.m3.large_apply_StandardScaler_i1000000_f20,161.0,96.7,16.0,10.13,2016-09-11 09:37:32
aws.m3.large_apply_StandardScaler_i1000000_f20,165.0,99.4,16.0,10.37,2016-09-11 09:37:32
aws.m3.large_apply_StandardScaler_i1000000_f20,170.0,99.1,16.0,10.62,2016-09-11 09:37:33
aws.m3.large_apply_StandardScaler_i1000000_f20,174.0,98.5,16.0,10.86,2016-09-11 09:37:33
aws.m3.large_apply_StandardScaler_i1000000_f20,178.0,94.8,16.0,11.1,2016-09-11 09:37:33
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,89.8,16.0,11.3,2016-09-11 09:37:33
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:34
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:34
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:34
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:34
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:35
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:35
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:35
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:35
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:36
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:36
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,16.0,11.3,2016-09-11 09:37:36
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,59.1,16.0,11.45,2016-09-11 09:37:36
aws.m3.large_apply_StandardScaler_i1000000_f20,162.0,98.9,16.0,11.7,2016-09-11 09:37:37
aws.m3.large_apply_StandardScaler_i1000000_f20,166.0,99.1,16.0,11.94,2016-09-11 09:37:37
aws.m3.large_apply_StandardScaler_i1000000_f20,170.0,94.9,20.0,12.18,2016-09-11 09:37:37
aws.m3.large_apply_StandardScaler_i1000000_f20,174.0,103.0,20.0,12.43,2016-09-11 09:37:37
aws.m3.large_apply_StandardScaler_i1000000_f20,179.0,99.0,20.0,12.67,2016-09-11 09:37:38
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,67.8,20.0,12.82,2016-09-11 09:37:38
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:38
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:38
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:39
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:39
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:39
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:39
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:40
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:40
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:40
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:40
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,12.82,2016-09-11 09:37:41
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,43.8,28.0,12.93,2016-09-11 09:37:41
aws.m3.large_apply_StandardScaler_i1000000_f20,161.0,99.2,28.0,13.17,2016-09-11 09:37:41
aws.m3.large_apply_StandardScaler_i1000000_f20,165.0,95.2,28.0,13.41,2016-09-11 09:37:41
aws.m3.large_apply_StandardScaler_i1000000_f20,169.0,103.3,28.0,13.66,2016-09-11 09:37:42
aws.m3.large_apply_StandardScaler_i1000000_f20,174.0,99.1,28.0,13.9,2016-09-11 09:37:42
aws.m3.large_apply_StandardScaler_i1000000_f20,178.0,92.3,28.0,14.14,2016-09-11 09:37:42
