testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,63.5,20.0,9.03,2016-09-09 22:28:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,20.0,9.03,2016-09-09 22:28:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,20.0,9.03,2016-09-09 22:28:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,20.0,9.03,2016-09-09 22:28:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,20.0,9.03,2016-09-09 22:28:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,20.0,9.03,2016-09-09 22:28:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,20.0,9.03,2016-09-09 22:28:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,20.0,9.03,2016-09-09 22:28:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,91.0,11.8,20.0,9.05,2016-09-09 22:28:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,97.0,94.5,20.0,9.26,2016-09-09 22:28:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,102.8,20.0,9.49,2016-09-09 22:28:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,117.0,98.9,20.0,9.74,2016-09-09 22:28:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,98.3,20.0,9.97,2016-09-09 22:28:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,0.0,20.0,9.97,2016-09-09 22:28:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,0.0,20.0,9.97,2016-09-09 22:28:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,0.0,20.0,9.97,2016-09-09 22:28:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,4.0,20.0,9.97,2016-09-09 22:28:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,0.0,20.0,9.97,2016-09-09 22:28:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,0.0,20.0,9.97,2016-09-09 22:28:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,0.0,20.0,9.97,2016-09-09 22:28:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,0.0,20.0,9.97,2016-09-09 22:28:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,112.0,91.5,20.0,10.18,2016-09-09 22:28:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,106.0,103.0,20.0,10.41,2016-09-09 22:28:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,108.0,95.4,20.0,10.65,2016-09-09 22:28:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,111.0,98.9,24.0,10.9,2016-09-09 22:28:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,85.0,7.9,24.0,10.91,2016-09-09 22:28:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,85.0,0.0,24.0,10.91,2016-09-09 22:28:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,85.0,0.0,24.0,10.91,2016-09-09 22:28:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,85.0,0.0,24.0,10.91,2016-09-09 22:28:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,85.0,0.0,24.0,10.91,2016-09-09 22:28:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,85.0,0.0,24.0,10.91,2016-09-09 22:28:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,85.0,0.0,24.0,10.91,2016-09-09 22:28:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,85.0,0.0,24.0,10.91,2016-09-09 22:28:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,110.0,80.1,24.0,11.07,2016-09-09 22:28:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,90.9,24.0,11.3,2016-09-09 22:28:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,116.0,100.7,24.0,11.55,2016-09-09 22:28:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,118.0,99.1,28.0,11.8,2016-09-09 22:28:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,92.0,35.6,28.0,11.88,2016-09-09 22:28:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,92.0,0.0,28.0,11.88,2016-09-09 22:28:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,92.0,0.0,28.0,11.88,2016-09-09 22:28:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,92.0,0.0,28.0,11.88,2016-09-09 22:28:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,92.0,0.0,28.0,11.88,2016-09-09 22:28:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,92.0,0.0,28.0,11.88,2016-09-09 22:28:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,92.0,0.0,28.0,11.88,2016-09-09 22:28:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,92.0,0.0,28.0,11.88,2016-09-09 22:28:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,98.0,50.7,28.0,12.0,2016-09-09 22:28:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,110.0,98.9,28.0,12.2,2016-09-09 22:28:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,99.0,28.0,12.45,2016-09-09 22:28:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,98.8,28.0,12.7,2016-09-09 22:28:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,59.2,28.0,12.84,2016-09-09 22:28:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,28.0,12.84,2016-09-09 22:28:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,28.0,12.84,2016-09-09 22:28:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,28.0,12.84,2016-09-09 22:28:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,28.0,12.84,2016-09-09 22:28:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,28.0,12.84,2016-09-09 22:28:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,32.0,12.84,2016-09-09 22:28:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,0.0,32.0,12.84,2016-09-09 22:28:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,31.6,32.0,12.91,2016-09-09 22:28:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,94.4,32.0,13.12,2016-09-09 22:28:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,131.0,99.5,32.0,13.36,2016-09-09 22:28:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,133.0,95.6,32.0,13.6,2016-09-09 22:28:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,75.6,32.0,13.79,2016-09-09 22:28:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,0.0,32.0,13.79,2016-09-09 22:28:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,0.0,32.0,13.79,2016-09-09 22:28:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,0.0,32.0,13.79,2016-09-09 22:28:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,0.0,32.0,13.79,2016-09-09 22:28:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,0.0,32.0,13.79,2016-09-09 22:28:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,4.0,36.0,13.79,2016-09-09 22:28:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,0.0,36.0,13.79,2016-09-09 22:28:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,8.0,36.0,13.8,2016-09-09 22:28:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,98.7,36.0,14.05,2016-09-09 22:28:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,131.0,98.8,36.0,14.3,2016-09-09 22:28:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,133.0,99.0,36.0,14.55,2016-09-09 22:28:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,75.9,36.0,14.73,2016-09-09 22:28:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,14.73,2016-09-09 22:28:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,14.73,2016-09-09 22:28:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,14.73,2016-09-09 22:28:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,14.73,2016-09-09 22:28:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,14.73,2016-09-09 22:28:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,14.73,2016-09-09 22:28:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,14.73,2016-09-09 22:28:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,14.73,2016-09-09 22:28:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,112.0,98.8,36.0,14.93,2016-09-09 22:28:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,106.0,98.9,36.0,15.16,2016-09-09 22:28:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,108.0,99.1,36.0,15.4,2016-09-09 22:28:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,111.0,98.9,36.0,15.65,2016-09-09 22:28:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,11.8,36.0,15.67,2016-09-09 22:28:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,15.67,2016-09-09 22:28:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,15.67,2016-09-09 22:28:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,15.67,2016-09-09 22:28:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,15.67,2016-09-09 22:28:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,4.0,36.0,15.67,2016-09-09 22:28:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,15.67,2016-09-09 22:28:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,15.67,2016-09-09 22:28:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,109.0,82.7,36.0,15.83,2016-09-09 22:28:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,122.0,99.0,36.0,16.06,2016-09-09 22:28:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,124.0,99.1,36.0,16.31,2016-09-09 22:28:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,127.0,99.1,36.0,16.55,2016-09-09 22:28:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,23.7,36.0,16.6,2016-09-09 22:28:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,16.6,2016-09-09 22:28:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,16.6,2016-09-09 22:28:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,16.6,2016-09-09 22:28:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,16.6,2016-09-09 22:28:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,16.6,2016-09-09 22:28:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,16.6,2016-09-09 22:28:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,16.6,2016-09-09 22:28:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,55.8,36.0,16.71,2016-09-09 22:28:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,99.0,36.0,16.91,2016-09-09 22:28:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,98.8,36.0,17.16,2016-09-09 22:28:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,118.0,99.1,36.0,17.4,2016-09-09 22:28:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,59.2,36.0,17.54,2016-09-09 22:28:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,17.54,2016-09-09 22:28:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,17.54,2016-09-09 22:28:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,17.54,2016-09-09 22:28:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,17.54,2016-09-09 22:28:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,17.54,2016-09-09 22:28:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,17.54,2016-09-09 22:28:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,17.54,2016-09-09 22:28:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,51.3,36.0,17.65,2016-09-09 22:28:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,98.9,36.0,17.85,2016-09-09 22:28:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,99.0,36.0,18.1,2016-09-09 22:28:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,118.0,99.0,36.0,18.34,2016-09-09 22:28:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,62.5,36.0,18.49,2016-09-09 22:28:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,18.49,2016-09-09 22:28:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,18.49,2016-09-09 22:28:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,18.49,2016-09-09 22:28:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,18.49,2016-09-09 22:28:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,18.49,2016-09-09 22:28:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,18.49,2016-09-09 22:28:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,18.49,2016-09-09 22:28:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,23.9,36.0,18.53,2016-09-09 22:28:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,107.0,98.1,36.0,18.73,2016-09-09 22:28:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,107.0,99.3,36.0,18.98,2016-09-09 22:28:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,109.0,97.5,36.0,19.23,2016-09-09 22:28:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,81.6,36.0,19.42,2016-09-09 22:28:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,19.42,2016-09-09 22:28:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,19.42,2016-09-09 22:28:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,19.42,2016-09-09 22:28:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,19.42,2016-09-09 22:28:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,19.42,2016-09-09 22:28:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,19.42,2016-09-09 22:28:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,36.0,19.42,2016-09-09 22:28:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,40.0,19.42,2016-09-09 22:28:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,120.0,90.0,40.0,19.59,2016-09-09 22:28:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,122.0,95.3,40.0,19.83,2016-09-09 22:28:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,124.0,99.2,40.0,20.08,2016-09-09 22:28:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,127.0,99.2,40.0,20.32,2016-09-09 22:28:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,19.8,40.0,20.36,2016-09-09 22:28:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,40.0,20.36,2016-09-09 22:28:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,40.0,20.36,2016-09-09 22:28:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,40.0,20.36,2016-09-09 22:28:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,40.0,20.36,2016-09-09 22:29:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,40.0,20.36,2016-09-09 22:29:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,40.0,20.36,2016-09-09 22:29:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,44.0,20.36,2016-09-09 22:29:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,51.5,44.0,20.47,2016-09-09 22:29:01
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,98.8,44.0,20.68,2016-09-09 22:29:01
aws.m3.large_apply_SGDRegressor_i5000000_f20,132.0,98.8,44.0,20.93,2016-09-09 22:29:01
aws.m3.large_apply_SGDRegressor_i5000000_f20,134.0,101.3,44.0,21.19,2016-09-09 22:29:01
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,55.4,44.0,21.32,2016-09-09 22:29:02
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,44.0,21.32,2016-09-09 22:29:02
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,44.0,21.32,2016-09-09 22:29:02
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,44.0,21.32,2016-09-09 22:29:03
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,44.0,21.32,2016-09-09 22:29:03
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,44.0,21.32,2016-09-09 22:29:03
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,44.0,21.32,2016-09-09 22:29:03
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,48.0,21.32,2016-09-09 22:29:04
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,31.8,48.0,21.4,2016-09-09 22:29:04
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,102.9,48.0,21.65,2016-09-09 22:29:04
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,98.8,48.0,21.9,2016-09-09 22:29:04
aws.m3.large_apply_SGDRegressor_i5000000_f20,118.0,98.7,48.0,22.15,2016-09-09 22:29:05
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,59.2,48.0,22.28,2016-09-09 22:29:05
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,22.28,2016-09-09 22:29:05
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,22.28,2016-09-09 22:29:05
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,22.28,2016-09-09 22:29:06
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,22.28,2016-09-09 22:29:06
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,22.28,2016-09-09 22:29:06
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,22.28,2016-09-09 22:29:06
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,22.28,2016-09-09 22:29:07
aws.m3.large_apply_SGDRegressor_i5000000_f20,91.0,28.0,48.0,22.34,2016-09-09 22:29:07
aws.m3.large_apply_SGDRegressor_i5000000_f20,110.0,98.6,48.0,22.54,2016-09-09 22:29:07
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,101.1,48.0,22.79,2016-09-09 22:29:07
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,94.8,48.0,23.04,2016-09-09 22:29:08
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,80.0,48.0,23.24,2016-09-09 22:29:08
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,48.0,23.24,2016-09-09 22:29:08
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,48.0,23.24,2016-09-09 22:29:08
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,48.0,23.24,2016-09-09 22:29:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,48.0,23.24,2016-09-09 22:29:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,48.0,23.24,2016-09-09 22:29:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,48.0,23.24,2016-09-09 22:29:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,48.0,23.24,2016-09-09 22:29:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,100.0,11.9,48.0,23.27,2016-09-09 22:29:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,105.6,48.0,23.5,2016-09-09 22:29:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,131.0,95.5,48.0,23.74,2016-09-09 22:29:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,134.0,95.8,48.0,23.99,2016-09-09 22:29:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,83.3,48.0,24.19,2016-09-09 22:29:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,48.0,24.19,2016-09-09 22:29:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,48.0,24.19,2016-09-09 22:29:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,48.0,24.19,2016-09-09 22:29:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,48.0,24.19,2016-09-09 22:29:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,48.0,24.19,2016-09-09 22:29:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,48.0,24.19,2016-09-09 22:29:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,0.0,48.0,24.19,2016-09-09 22:29:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,129.0,8.0,48.0,24.21,2016-09-09 22:29:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,112.0,97.6,48.0,24.47,2016-09-09 22:29:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,98.4,48.0,24.72,2016-09-09 22:29:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,117.0,94.9,48.0,24.96,2016-09-09 22:29:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,79.5,48.0,25.14,2016-09-09 22:29:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,25.14,2016-09-09 22:29:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,25.14,2016-09-09 22:29:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,25.14,2016-09-09 22:29:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,25.14,2016-09-09 22:29:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,25.14,2016-09-09 22:29:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,25.14,2016-09-09 22:29:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,48.0,25.14,2016-09-09 22:29:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,23.7,48.0,25.18,2016-09-09 22:29:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,120.0,95.2,48.0,25.38,2016-09-09 22:29:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,106.0,98.9,48.0,25.62,2016-09-09 22:29:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,109.0,102.8,48.0,25.87,2016-09-09 22:29:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,84.0,94.6,48.0,26.09,2016-09-09 22:29:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,84.0,0.0,48.0,26.09,2016-09-09 22:29:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,84.0,4.0,48.0,26.09,2016-09-09 22:29:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,84.0,0.0,48.0,26.09,2016-09-09 22:29:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,84.0,0.0,48.0,26.09,2016-09-09 22:29:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,84.0,0.0,48.0,26.09,2016-09-09 22:29:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,84.0,0.0,48.0,26.09,2016-09-09 22:29:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,84.0,0.0,48.0,26.09,2016-09-09 22:29:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,84.0,0.0,48.0,26.09,2016-09-09 22:29:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,112.0,85.1,48.0,26.27,2016-09-09 22:29:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,123.0,98.8,48.0,26.51,2016-09-09 22:29:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,125.0,102.4,48.0,26.76,2016-09-09 22:29:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,128.0,99.0,48.0,27.06,2016-09-09 22:29:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,102.0,3.9,48.0,27.06,2016-09-09 22:29:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,102.0,0.0,48.0,27.06,2016-09-09 22:29:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,102.0,0.0,48.0,27.06,2016-09-09 22:29:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,102.0,0.0,48.0,27.06,2016-09-09 22:29:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,102.0,0.0,48.0,27.06,2016-09-09 22:29:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,102.0,0.0,48.0,27.06,2016-09-09 22:29:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,102.0,0.0,48.0,27.06,2016-09-09 22:29:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,102.0,0.0,48.0,27.06,2016-09-09 22:29:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,124.0,95.7,48.0,27.28,2016-09-09 22:29:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,93.6,48.0,27.49,2016-09-09 22:29:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,117.0,98.9,48.0,27.74,2016-09-09 22:29:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,120.0,98.7,48.0,27.99,2016-09-09 22:29:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,7.9,48.0,28.0,2016-09-09 22:29:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,48.0,28.0,2016-09-09 22:29:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,48.0,28.0,2016-09-09 22:29:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,48.0,28.0,2016-09-09 22:29:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,48.0,28.0,2016-09-09 22:29:24
