testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,16.0,2016-09-11 13:58:38
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,16.0,2016-09-11 13:58:38
aws.m3.large_apply_FieldSelector_i1000000_f50,86.0,4.0,20.0,16.0,2016-09-11 13:58:39
aws.m3.large_apply_FieldSelector_i1000000_f50,112.0,98.7,24.0,16.22,2016-09-11 13:58:39
aws.m3.large_apply_FieldSelector_i1000000_f50,190.0,101.7,24.0,16.4,2016-09-11 13:58:39
aws.m3.large_apply_FieldSelector_i1000000_f50,168.0,98.8,24.0,16.6,2016-09-11 13:58:39
aws.m3.large_apply_FieldSelector_i1000000_f50,170.0,99.0,24.0,16.85,2016-09-11 13:58:40
aws.m3.large_apply_FieldSelector_i1000000_f50,171.0,99.4,24.0,17.1,2016-09-11 13:58:40
aws.m3.large_apply_FieldSelector_i1000000_f50,173.0,99.3,24.0,17.34,2016-09-11 13:58:40
aws.m3.large_apply_FieldSelector_i1000000_f50,175.0,98.8,24.0,17.59,2016-09-11 13:58:40
aws.m3.large_apply_FieldSelector_i1000000_f50,177.0,99.4,24.0,17.84,2016-09-11 13:58:41
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,51.4,24.0,17.93,2016-09-11 13:58:41
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,24.0,17.93,2016-09-11 13:58:41
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,24.0,17.93,2016-09-11 13:58:41
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,24.0,17.93,2016-09-11 13:58:42
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,24.0,17.93,2016-09-11 13:58:42
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,24.0,17.93,2016-09-11 13:58:42
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,24.0,17.93,2016-09-11 13:58:42
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,24.0,17.93,2016-09-11 13:58:43
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,3.6,24.0,17.93,2016-09-11 13:58:43
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,24.0,17.93,2016-09-11 13:58:43
aws.m3.large_apply_FieldSelector_i1000000_f50,90.0,15.9,24.0,17.95,2016-09-11 13:58:43
aws.m3.large_apply_FieldSelector_i1000000_f50,113.0,96.2,24.0,18.17,2016-09-11 13:58:44
aws.m3.large_apply_FieldSelector_i1000000_f50,193.0,98.8,28.0,18.34,2016-09-11 13:58:44
aws.m3.large_apply_FieldSelector_i1000000_f50,156.0,99.8,28.0,18.53,2016-09-11 13:58:44
aws.m3.large_apply_FieldSelector_i1000000_f50,158.0,96.1,28.0,18.77,2016-09-11 13:58:44
aws.m3.large_apply_FieldSelector_i1000000_f50,159.0,95.8,28.0,19.01,2016-09-11 13:58:45
aws.m3.large_apply_FieldSelector_i1000000_f50,161.0,94.3,28.0,19.25,2016-09-11 13:58:45
aws.m3.large_apply_FieldSelector_i1000000_f50,163.0,103.8,28.0,19.5,2016-09-11 13:58:45
aws.m3.large_apply_FieldSelector_i1000000_f50,165.0,96.1,28.0,19.74,2016-09-11 13:58:45
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,55.4,28.0,19.85,2016-09-11 13:58:46
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,28.0,19.85,2016-09-11 13:58:46
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,28.0,19.85,2016-09-11 13:58:46
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,28.0,19.85,2016-09-11 13:58:46
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,28.0,19.85,2016-09-11 13:58:47
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,28.0,19.85,2016-09-11 13:58:47
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,28.0,19.85,2016-09-11 13:58:47
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,28.0,19.85,2016-09-11 13:58:47
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,28.0,19.85,2016-09-11 13:58:48
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,28.0,19.85,2016-09-11 13:58:48
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,28.0,19.85,2016-09-11 13:58:48
aws.m3.large_apply_FieldSelector_i1000000_f50,108.0,87.6,28.0,20.04,2016-09-11 13:58:48
aws.m3.large_apply_FieldSelector_i1000000_f50,167.0,98.4,28.0,20.23,2016-09-11 13:58:49
aws.m3.large_apply_FieldSelector_i1000000_f50,155.0,98.4,32.0,20.4,2016-09-11 13:58:49
aws.m3.large_apply_FieldSelector_i1000000_f50,157.0,99.0,32.0,20.65,2016-09-11 13:58:49
aws.m3.large_apply_FieldSelector_i1000000_f50,159.0,99.2,32.0,20.9,2016-09-11 13:58:49
aws.m3.large_apply_FieldSelector_i1000000_f50,161.0,106.7,32.0,21.16,2016-09-11 13:58:50
aws.m3.large_apply_FieldSelector_i1000000_f50,163.0,95.0,32.0,21.4,2016-09-11 13:58:50
aws.m3.large_apply_FieldSelector_i1000000_f50,165.0,99.3,32.0,21.65,2016-09-11 13:58:50
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,67.3,32.0,21.79,2016-09-11 13:58:50
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,32.0,21.79,2016-09-11 13:58:51
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,32.0,21.79,2016-09-11 13:58:51
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,32.0,21.79,2016-09-11 13:58:51
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,32.0,21.79,2016-09-11 13:58:51
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,32.0,21.79,2016-09-11 13:58:52
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,4.0,36.0,21.79,2016-09-11 13:58:52
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,21.79,2016-09-11 13:58:52
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,21.79,2016-09-11 13:58:52
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,21.79,2016-09-11 13:58:53
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,21.79,2016-09-11 13:58:53
aws.m3.large_apply_FieldSelector_i1000000_f50,102.0,55.9,36.0,21.9,2016-09-11 13:58:53
aws.m3.large_apply_FieldSelector_i1000000_f50,127.0,99.5,36.0,22.12,2016-09-11 13:58:53
aws.m3.large_apply_FieldSelector_i1000000_f50,193.0,91.1,36.0,22.29,2016-09-11 13:58:54
aws.m3.large_apply_FieldSelector_i1000000_f50,157.0,95.6,36.0,22.47,2016-09-11 13:58:54
aws.m3.large_apply_FieldSelector_i1000000_f50,159.0,103.3,36.0,22.72,2016-09-11 13:58:54
aws.m3.large_apply_FieldSelector_i1000000_f50,160.0,99.5,36.0,22.97,2016-09-11 13:58:54
aws.m3.large_apply_FieldSelector_i1000000_f50,162.0,99.6,36.0,23.22,2016-09-11 13:58:55
aws.m3.large_apply_FieldSelector_i1000000_f50,164.0,98.6,36.0,23.47,2016-09-11 13:58:55
aws.m3.large_apply_FieldSelector_i1000000_f50,111.0,99.1,36.0,23.69,2016-09-11 13:58:55
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,4.0,36.0,23.69,2016-09-11 13:58:55
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,23.69,2016-09-11 13:58:56
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,23.69,2016-09-11 13:58:56
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,23.69,2016-09-11 13:58:56
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,23.69,2016-09-11 13:58:56
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,23.69,2016-09-11 13:58:57
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,23.69,2016-09-11 13:58:57
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,23.69,2016-09-11 13:58:57
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,23.69,2016-09-11 13:58:58
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,23.69,2016-09-11 13:58:58
aws.m3.large_apply_FieldSelector_i1000000_f50,94.0,36.0,36.0,23.77,2016-09-11 13:58:58
aws.m3.large_apply_FieldSelector_i1000000_f50,120.0,99.5,36.0,24.0,2016-09-11 13:58:58
aws.m3.large_apply_FieldSelector_i1000000_f50,193.0,100.1,36.0,24.19,2016-09-11 13:58:59
aws.m3.large_apply_FieldSelector_i1000000_f50,156.0,98.1,36.0,24.38,2016-09-11 13:58:59
aws.m3.large_apply_FieldSelector_i1000000_f50,158.0,95.5,36.0,24.62,2016-09-11 13:58:59
aws.m3.large_apply_FieldSelector_i1000000_f50,160.0,103.0,36.0,24.87,2016-09-11 13:58:59
aws.m3.large_apply_FieldSelector_i1000000_f50,162.0,99.2,36.0,25.12,2016-09-11 13:59:00
aws.m3.large_apply_FieldSelector_i1000000_f50,164.0,98.7,36.0,25.37,2016-09-11 13:59:00
aws.m3.large_apply_FieldSelector_i1000000_f50,166.0,99.2,36.0,25.62,2016-09-11 13:59:00
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,27.7,36.0,25.66,2016-09-11 13:59:00
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,36.0,25.66,2016-09-11 13:59:01
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,40.0,25.66,2016-09-11 13:59:01
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,40.0,25.66,2016-09-11 13:59:01
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,40.0,25.66,2016-09-11 13:59:01
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,40.0,25.66,2016-09-11 13:59:02
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,3.8,40.0,25.66,2016-09-11 13:59:02
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,40.0,25.66,2016-09-11 13:59:02
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,40.0,25.66,2016-09-11 13:59:02
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,40.0,25.66,2016-09-11 13:59:03
aws.m3.large_apply_FieldSelector_i1000000_f50,96.0,40.1,40.0,25.74,2016-09-11 13:59:03
aws.m3.large_apply_FieldSelector_i1000000_f50,122.0,98.2,40.0,25.97,2016-09-11 13:59:03
aws.m3.large_apply_FieldSelector_i1000000_f50,193.0,98.8,40.0,26.16,2016-09-11 13:59:03
aws.m3.large_apply_FieldSelector_i1000000_f50,157.0,98.4,40.0,26.36,2016-09-11 13:59:04
aws.m3.large_apply_FieldSelector_i1000000_f50,158.0,99.4,44.0,26.6,2016-09-11 13:59:04
aws.m3.large_apply_FieldSelector_i1000000_f50,160.0,99.1,44.0,26.85,2016-09-11 13:59:04
aws.m3.large_apply_FieldSelector_i1000000_f50,162.0,99.2,44.0,27.1,2016-09-11 13:59:04
aws.m3.large_apply_FieldSelector_i1000000_f50,164.0,95.4,44.0,27.33,2016-09-11 13:59:05
aws.m3.large_apply_FieldSelector_i1000000_f50,166.0,99.2,44.0,27.58,2016-09-11 13:59:05
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,23.8,44.0,27.61,2016-09-11 13:59:05
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,44.0,27.61,2016-09-11 13:59:05
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,44.0,27.61,2016-09-11 13:59:06
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,44.0,27.61,2016-09-11 13:59:06
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,44.0,27.61,2016-09-11 13:59:06
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,44.0,27.61,2016-09-11 13:59:06
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,44.0,27.61,2016-09-11 13:59:07
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,44.0,27.61,2016-09-11 13:59:07
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,44.0,27.61,2016-09-11 13:59:07
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,44.0,27.61,2016-09-11 13:59:07
aws.m3.large_apply_FieldSelector_i1000000_f50,95.0,19.8,44.0,27.65,2016-09-11 13:59:08
aws.m3.large_apply_FieldSelector_i1000000_f50,117.0,95.8,44.0,27.87,2016-09-11 13:59:08
aws.m3.large_apply_FieldSelector_i1000000_f50,188.0,98.6,44.0,28.06,2016-09-11 13:59:08
aws.m3.large_apply_FieldSelector_i1000000_f50,165.0,99.6,44.0,28.26,2016-09-11 13:59:08
aws.m3.large_apply_FieldSelector_i1000000_f50,166.0,91.4,44.0,28.48,2016-09-11 13:59:09
aws.m3.large_apply_FieldSelector_i1000000_f50,168.0,98.4,48.0,28.73,2016-09-11 13:59:09
aws.m3.large_apply_FieldSelector_i1000000_f50,170.0,99.1,48.0,28.98,2016-09-11 13:59:09
aws.m3.large_apply_FieldSelector_i1000000_f50,172.0,95.6,48.0,29.22,2016-09-11 13:59:09
aws.m3.large_apply_FieldSelector_i1000000_f50,174.0,99.1,48.0,29.47,2016-09-11 13:59:10
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,47.5,48.0,29.55,2016-09-11 13:59:10
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,48.0,29.55,2016-09-11 13:59:10
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,48.0,29.55,2016-09-11 13:59:10
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,48.0,29.55,2016-09-11 13:59:11
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,48.0,29.55,2016-09-11 13:59:11
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,48.0,29.55,2016-09-11 13:59:11
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,48.0,29.55,2016-09-11 13:59:11
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,48.0,29.55,2016-09-11 13:59:12
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,48.0,29.55,2016-09-11 13:59:12
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,48.0,29.55,2016-09-11 13:59:12
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,48.0,29.55,2016-09-11 13:59:12
aws.m3.large_apply_FieldSelector_i1000000_f50,109.0,97.1,48.0,29.76,2016-09-11 13:59:13
aws.m3.large_apply_FieldSelector_i1000000_f50,182.0,98.9,48.0,29.94,2016-09-11 13:59:13
aws.m3.large_apply_FieldSelector_i1000000_f50,156.0,97.1,48.0,30.12,2016-09-11 13:59:13
aws.m3.large_apply_FieldSelector_i1000000_f50,158.0,95.2,48.0,30.36,2016-09-11 13:59:13
aws.m3.large_apply_FieldSelector_i1000000_f50,159.0,91.5,48.0,30.59,2016-09-11 13:59:14
aws.m3.large_apply_FieldSelector_i1000000_f50,161.0,103.4,52.0,30.83,2016-09-11 13:59:14
aws.m3.large_apply_FieldSelector_i1000000_f50,163.0,95.6,52.0,31.08,2016-09-11 13:59:14
aws.m3.large_apply_FieldSelector_i1000000_f50,165.0,96.2,52.0,31.32,2016-09-11 13:59:15
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,76.0,52.0,31.48,2016-09-11 13:59:15
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,52.0,31.48,2016-09-11 13:59:15
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,52.0,31.48,2016-09-11 13:59:15
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,52.0,31.48,2016-09-11 13:59:16
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,52.0,31.48,2016-09-11 13:59:16
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,52.0,31.48,2016-09-11 13:59:16
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,52.0,31.48,2016-09-11 13:59:16
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,52.0,31.48,2016-09-11 13:59:17
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,52.0,31.48,2016-09-11 13:59:17
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,31.48,2016-09-11 13:59:17
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,31.48,2016-09-11 13:59:17
aws.m3.large_apply_FieldSelector_i1000000_f50,98.0,51.7,56.0,31.59,2016-09-11 13:59:18
aws.m3.large_apply_FieldSelector_i1000000_f50,124.0,99.1,56.0,31.81,2016-09-11 13:59:18
aws.m3.large_apply_FieldSelector_i1000000_f50,192.0,98.6,56.0,32.0,2016-09-11 13:59:18
aws.m3.large_apply_FieldSelector_i1000000_f50,157.0,96.1,56.0,32.2,2016-09-11 13:59:18
aws.m3.large_apply_FieldSelector_i1000000_f50,159.0,99.5,56.0,32.44,2016-09-11 13:59:19
aws.m3.large_apply_FieldSelector_i1000000_f50,161.0,99.2,56.0,32.69,2016-09-11 13:59:19
aws.m3.large_apply_FieldSelector_i1000000_f50,163.0,102.8,56.0,32.94,2016-09-11 13:59:19
aws.m3.large_apply_FieldSelector_i1000000_f50,164.0,99.5,56.0,33.19,2016-09-11 13:59:19
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,94.9,56.0,33.4,2016-09-11 13:59:20
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,33.4,2016-09-11 13:59:20
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,33.4,2016-09-11 13:59:20
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,33.4,2016-09-11 13:59:20
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,33.4,2016-09-11 13:59:21
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,33.4,2016-09-11 13:59:21
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,33.4,2016-09-11 13:59:21
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,33.4,2016-09-11 13:59:21
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,33.4,2016-09-11 13:59:22
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,33.4,2016-09-11 13:59:22
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,33.4,2016-09-11 13:59:22
aws.m3.large_apply_FieldSelector_i1000000_f50,100.0,51.7,56.0,33.51,2016-09-11 13:59:22
aws.m3.large_apply_FieldSelector_i1000000_f50,126.0,91.9,56.0,33.74,2016-09-11 13:59:23
aws.m3.large_apply_FieldSelector_i1000000_f50,116.0,97.5,56.0,33.91,2016-09-11 13:59:23
aws.m3.large_apply_FieldSelector_i1000000_f50,157.0,99.0,56.0,34.11,2016-09-11 13:59:23
aws.m3.large_apply_FieldSelector_i1000000_f50,159.0,99.4,56.0,34.37,2016-09-11 13:59:23
aws.m3.large_apply_FieldSelector_i1000000_f50,161.0,99.1,56.0,34.62,2016-09-11 13:59:24
aws.m3.large_apply_FieldSelector_i1000000_f50,163.0,103.0,56.0,34.87,2016-09-11 13:59:24
aws.m3.large_apply_FieldSelector_i1000000_f50,165.0,99.3,56.0,35.12,2016-09-11 13:59:24
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,86.9,56.0,35.31,2016-09-11 13:59:24
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,56.0,35.31,2016-09-11 13:59:25
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,4.0,56.0,35.31,2016-09-11 13:59:25
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,56.0,35.31,2016-09-11 13:59:25
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,56.0,35.31,2016-09-11 13:59:25
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,56.0,35.31,2016-09-11 13:59:26
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,56.0,35.31,2016-09-11 13:59:26
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,56.0,35.31,2016-09-11 13:59:26
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,56.0,35.31,2016-09-11 13:59:26
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,56.0,35.31,2016-09-11 13:59:27
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,56.0,35.31,2016-09-11 13:59:27
aws.m3.large_apply_FieldSelector_i1000000_f50,98.0,43.6,56.0,35.41,2016-09-11 13:59:27
aws.m3.large_apply_FieldSelector_i1000000_f50,124.0,99.2,56.0,35.63,2016-09-11 13:59:27
aws.m3.large_apply_FieldSelector_i1000000_f50,184.0,98.8,56.0,35.81,2016-09-11 13:59:28
aws.m3.large_apply_FieldSelector_i1000000_f50,157.0,91.4,56.0,35.98,2016-09-11 13:59:28
aws.m3.large_apply_FieldSelector_i1000000_f50,158.0,103.2,56.0,36.23,2016-09-11 13:59:28
aws.m3.large_apply_FieldSelector_i1000000_f50,160.0,96.8,56.0,36.48,2016-09-11 13:59:28
aws.m3.large_apply_FieldSelector_i1000000_f50,162.0,99.4,56.0,36.72,2016-09-11 13:59:29
aws.m3.large_apply_FieldSelector_i1000000_f50,164.0,98.7,56.0,36.97,2016-09-11 13:59:29
aws.m3.large_apply_FieldSelector_i1000000_f50,166.0,99.3,56.0,37.22,2016-09-11 13:59:29
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,15.8,56.0,37.23,2016-09-11 13:59:29
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,37.23,2016-09-11 13:59:30
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,37.23,2016-09-11 13:59:30
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,37.23,2016-09-11 13:59:30
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,37.23,2016-09-11 13:59:30
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,56.0,37.23,2016-09-11 13:59:31
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,60.0,37.23,2016-09-11 13:59:31
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,60.0,37.23,2016-09-11 13:59:31
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,60.0,37.23,2016-09-11 13:59:31
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,60.0,37.23,2016-09-11 13:59:32
aws.m3.large_apply_FieldSelector_i1000000_f50,95.0,27.8,60.0,37.28,2016-09-11 13:59:32
aws.m3.large_apply_FieldSelector_i1000000_f50,118.0,95.8,60.0,37.5,2016-09-11 13:59:32
aws.m3.large_apply_FieldSelector_i1000000_f50,188.0,104.2,60.0,37.69,2016-09-11 13:59:32
aws.m3.large_apply_FieldSelector_i1000000_f50,165.0,95.5,60.0,37.88,2016-09-11 13:59:33
aws.m3.large_apply_FieldSelector_i1000000_f50,166.0,99.4,60.0,38.12,2016-09-11 13:59:33
aws.m3.large_apply_FieldSelector_i1000000_f50,168.0,99.2,60.0,38.37,2016-09-11 13:59:33
aws.m3.large_apply_FieldSelector_i1000000_f50,170.0,100.1,60.0,38.62,2016-09-11 13:59:33
aws.m3.large_apply_FieldSelector_i1000000_f50,172.0,99.3,60.0,38.87,2016-09-11 13:59:34
aws.m3.large_apply_FieldSelector_i1000000_f50,174.0,98.9,64.0,39.12,2016-09-11 13:59:34
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,31.8,64.0,39.17,2016-09-11 13:59:34
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,64.0,39.17,2016-09-11 13:59:35
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,64.0,39.17,2016-09-11 13:59:35
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,64.0,39.17,2016-09-11 13:59:35
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,64.0,39.17,2016-09-11 13:59:35
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,25.1,0.0,39.22,2016-09-11 13:59:36
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:36
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:36
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:36
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:37
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:37
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:37
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:37
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:38
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:38
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:38
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:38
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:39
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:39
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:39
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:39
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:40
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:40
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:40
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:40
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:41
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:41
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:41
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:41
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:42
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:42
