testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,24.0,13.25,2016-09-09 07:46:51
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,24.0,13.25,2016-09-09 07:46:52
aws.m3.large_apply_Lasso_i1000000_f20,91.0,19.9,24.0,13.29,2016-09-09 07:46:52
aws.m3.large_apply_Lasso_i1000000_f20,120.0,99.7,24.0,13.51,2016-09-09 07:46:52
aws.m3.large_apply_Lasso_i1000000_f20,114.0,103.2,24.0,13.73,2016-09-09 07:46:52
aws.m3.large_apply_Lasso_i1000000_f20,117.0,99.3,24.0,13.98,2016-09-09 07:46:53
aws.m3.large_apply_Lasso_i1000000_f20,119.0,95.1,24.0,14.22,2016-09-09 07:46:53
aws.m3.large_apply_Lasso_i1000000_f20,79.0,15.9,24.0,14.25,2016-09-09 07:46:53
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,24.0,14.25,2016-09-09 07:46:53
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,24.0,14.25,2016-09-09 07:46:54
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,24.0,14.25,2016-09-09 07:46:54
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,24.0,14.25,2016-09-09 07:46:54
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,24.0,14.25,2016-09-09 07:46:54
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,24.0,14.25,2016-09-09 07:46:55
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,24.0,14.25,2016-09-09 07:46:55
aws.m3.large_apply_Lasso_i1000000_f20,100.0,79.9,24.0,14.43,2016-09-09 07:46:55
aws.m3.large_apply_Lasso_i1000000_f20,113.0,99.4,24.0,14.63,2016-09-09 07:46:55
aws.m3.large_apply_Lasso_i1000000_f20,116.0,92.0,24.0,14.87,2016-09-09 07:46:56
aws.m3.large_apply_Lasso_i1000000_f20,118.0,98.7,28.0,15.12,2016-09-09 07:46:56
aws.m3.large_apply_Lasso_i1000000_f20,79.0,47.5,28.0,15.23,2016-09-09 07:46:56
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,15.23,2016-09-09 07:46:56
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,15.23,2016-09-09 07:46:57
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,15.23,2016-09-09 07:46:57
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,15.23,2016-09-09 07:46:57
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,15.23,2016-09-09 07:46:57
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,15.23,2016-09-09 07:46:58
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,15.23,2016-09-09 07:46:58
aws.m3.large_apply_Lasso_i1000000_f20,91.0,40.0,28.0,15.3,2016-09-09 07:46:58
aws.m3.large_apply_Lasso_i1000000_f20,104.0,94.9,28.0,15.5,2016-09-09 07:46:58
aws.m3.large_apply_Lasso_i1000000_f20,114.0,99.5,28.0,15.73,2016-09-09 07:46:59
aws.m3.large_apply_Lasso_i1000000_f20,117.0,98.7,28.0,15.98,2016-09-09 07:46:59
aws.m3.large_apply_Lasso_i1000000_f20,119.0,95.1,28.0,16.22,2016-09-09 07:46:59
aws.m3.large_apply_Lasso_i1000000_f20,79.0,7.9,28.0,16.22,2016-09-09 07:46:59
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,16.22,2016-09-09 07:47:00
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,16.22,2016-09-09 07:47:00
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,16.22,2016-09-09 07:47:00
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,16.22,2016-09-09 07:47:00
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,28.0,16.22,2016-09-09 07:47:01
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,32.0,16.22,2016-09-09 07:47:01
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,32.0,16.22,2016-09-09 07:47:01
aws.m3.large_apply_Lasso_i1000000_f20,95.0,64.1,32.0,16.36,2016-09-09 07:47:01
aws.m3.large_apply_Lasso_i1000000_f20,121.0,99.1,32.0,16.58,2016-09-09 07:47:02
aws.m3.large_apply_Lasso_i1000000_f20,123.0,99.3,36.0,16.83,2016-09-09 07:47:02
aws.m3.large_apply_Lasso_i1000000_f20,126.0,95.4,36.0,17.07,2016-09-09 07:47:02
aws.m3.large_apply_Lasso_i1000000_f20,79.0,67.2,36.0,17.22,2016-09-09 07:47:02
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,17.22,2016-09-09 07:47:03
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,17.22,2016-09-09 07:47:03
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,17.22,2016-09-09 07:47:03
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,17.22,2016-09-09 07:47:03
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,17.22,2016-09-09 07:47:04
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,17.22,2016-09-09 07:47:04
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,17.22,2016-09-09 07:47:04
aws.m3.large_apply_Lasso_i1000000_f20,82.0,8.0,36.0,17.23,2016-09-09 07:47:04
aws.m3.large_apply_Lasso_i1000000_f20,112.0,94.1,36.0,17.44,2016-09-09 07:47:05
aws.m3.large_apply_Lasso_i1000000_f20,114.0,100.8,36.0,17.67,2016-09-09 07:47:05
aws.m3.large_apply_Lasso_i1000000_f20,116.0,96.4,36.0,17.91,2016-09-09 07:47:05
aws.m3.large_apply_Lasso_i1000000_f20,119.0,96.2,36.0,18.15,2016-09-09 07:47:05
aws.m3.large_apply_Lasso_i1000000_f20,79.0,32.0,36.0,18.21,2016-09-09 07:47:06
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,18.21,2016-09-09 07:47:06
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,18.21,2016-09-09 07:47:06
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,18.21,2016-09-09 07:47:06
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,18.21,2016-09-09 07:47:07
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,18.21,2016-09-09 07:47:07
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,18.21,2016-09-09 07:47:07
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,18.21,2016-09-09 07:47:07
aws.m3.large_apply_Lasso_i1000000_f20,91.0,19.9,36.0,18.25,2016-09-09 07:47:08
aws.m3.large_apply_Lasso_i1000000_f20,120.0,99.5,36.0,18.46,2016-09-09 07:47:08
aws.m3.large_apply_Lasso_i1000000_f20,114.0,95.8,36.0,18.68,2016-09-09 07:47:08
aws.m3.large_apply_Lasso_i1000000_f20,117.0,100.1,36.0,18.92,2016-09-09 07:47:08
aws.m3.large_apply_Lasso_i1000000_f20,119.0,96.2,36.0,19.16,2016-09-09 07:47:09
aws.m3.large_apply_Lasso_i1000000_f20,79.0,23.2,36.0,19.2,2016-09-09 07:47:09
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,19.2,2016-09-09 07:47:09
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,19.2,2016-09-09 07:47:09
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,19.2,2016-09-09 07:47:10
aws.m3.large_apply_Lasso_i1000000_f20,79.0,4.0,36.0,19.2,2016-09-09 07:47:10
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,19.2,2016-09-09 07:47:10
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,19.2,2016-09-09 07:47:10
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,36.0,19.2,2016-09-09 07:47:11
aws.m3.large_apply_Lasso_i1000000_f20,94.0,46.8,36.0,19.31,2016-09-09 07:47:11
aws.m3.large_apply_Lasso_i1000000_f20,112.0,104.0,36.0,19.51,2016-09-09 07:47:11
aws.m3.large_apply_Lasso_i1000000_f20,114.0,96.2,36.0,19.75,2016-09-09 07:47:11
aws.m3.large_apply_Lasso_i1000000_f20,116.0,96.0,36.0,19.98,2016-09-09 07:47:12
aws.m3.large_apply_Lasso_i1000000_f20,86.0,95.7,36.0,20.2,2016-09-09 07:47:12
aws.m3.large_apply_Lasso_i1000000_f20,86.0,0.0,36.0,20.2,2016-09-09 07:47:12
aws.m3.large_apply_Lasso_i1000000_f20,86.0,0.0,36.0,20.2,2016-09-09 07:47:12
aws.m3.large_apply_Lasso_i1000000_f20,86.0,0.0,36.0,20.2,2016-09-09 07:47:13
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:13
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:13
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:13
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:14
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:14
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:14
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:14
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:15
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:15
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:15
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:15
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:16
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:16
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:16
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:16
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:17
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:17
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:17
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:17
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:18
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:18
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:18
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:18
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:19
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:19
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:19
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:19
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:20
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:20
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:20
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:20
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:21
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:21
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:21
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:21
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:22
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:22
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:22
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:22
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:23
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:23
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:23
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:23
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:24
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:24
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:24
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:24
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:25
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:25
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:25
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:25
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:26
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:26
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:26
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:26
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:27
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:27
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:27
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:27
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:28
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:28
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:28
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:28
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:29
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:29
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:29
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:29
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:30
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:30
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:30
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:30
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:31
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:31
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:31
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:31
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:32
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:32
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:32
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:32
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:33
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:33
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:33
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:33
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:34
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:34
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:34
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:34
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:35
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:35
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:35
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:36
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:36
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:36
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:36
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:37
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:37
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:37
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:37
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:38
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:38
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:38
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:38
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:39
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:39
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:39
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:39
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:40
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:40
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:40
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:40
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:41
aws.m3.large_apply_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:47:41
