testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i1000000_f10,541.0,94.6,36.0,13.11,2016-09-09 02:56:42
aws.m3.large_fit_StandardScaler_i1000000_f10,418.0,58.3,40.0,13.13,2016-09-09 02:56:42
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,11.7,76.0,13.13,2016-09-09 02:56:43
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:43
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:43
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:43
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:44
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:44
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:44
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:44
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:45
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:45
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:45
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:45
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:46
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:46
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:46
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:46
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:47
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:47
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:47
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:47
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:48
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:48
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:48
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:48
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:49
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:49
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:49
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:49
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:50
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:50
aws.m3.large_fit_StandardScaler_i1000000_f10,359.0,0.0,76.0,13.13,2016-09-09 02:56:50
aws.m3.large_fit_StandardScaler_i1000000_f10,183.0,20.3,76.0,13.13,2016-09-09 02:56:50
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:51
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:51
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:51
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:51
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:52
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:52
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:52
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:52
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:53
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:53
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:53
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:53
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:54
aws.m3.large_fit_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:56:54
