testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i1000000_f20,497.0,99.2,24.0,11.41,2016-09-08 19:57:13
aws.m3.large_fit_BernoulliNB_i1000000_f20,499.0,95.1,24.0,11.65,2016-09-08 19:57:13
aws.m3.large_fit_BernoulliNB_i1000000_f20,501.0,104.7,24.0,11.91,2016-09-08 19:57:13
aws.m3.large_fit_BernoulliNB_i1000000_f20,502.0,94.7,24.0,12.15,2016-09-08 19:57:14
aws.m3.large_fit_BernoulliNB_i1000000_f20,504.0,95.0,24.0,12.38,2016-09-08 19:57:14
aws.m3.large_fit_BernoulliNB_i1000000_f20,506.0,95.0,24.0,12.62,2016-09-08 19:57:14
aws.m3.large_fit_BernoulliNB_i1000000_f20,508.0,98.8,24.0,12.87,2016-09-08 19:57:14
aws.m3.large_fit_BernoulliNB_i1000000_f20,510.0,95.7,24.0,13.11,2016-09-08 19:57:15
aws.m3.large_fit_BernoulliNB_i1000000_f20,511.0,96.0,24.0,13.35,2016-09-08 19:57:15
aws.m3.large_fit_BernoulliNB_i1000000_f20,513.0,97.8,24.0,13.6,2016-09-08 19:57:15
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,59.4,32.0,13.64,2016-09-08 19:57:15
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,4.0,56.0,13.64,2016-09-08 19:57:16
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:16
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:16
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:16
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:17
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:17
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:17
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:17
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:18
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:18
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:18
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:18
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:19
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:19
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:19
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:19
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:20
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:20
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:20
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:20
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:21
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:21
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:21
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,0.0,56.0,13.64,2016-09-08 19:57:21
aws.m3.large_fit_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:57:22
aws.m3.large_fit_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:57:22
aws.m3.large_fit_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:57:22
aws.m3.large_fit_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:57:22
aws.m3.large_fit_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:57:23
aws.m3.large_fit_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:57:23
aws.m3.large_fit_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:57:23
aws.m3.large_fit_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:57:23
aws.m3.large_fit_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:57:24
aws.m3.large_fit_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:57:24
