testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,20.0,6.92,2016-09-11 06:34:02
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,6.92,2016-09-11 06:34:02
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,6.92,2016-09-11 06:34:02
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,6.92,2016-09-11 06:34:03
aws.m3.large_apply_PCA_i2000000_f20,164.0,93.5,24.0,7.16,2016-09-11 06:34:03
aws.m3.large_apply_PCA_i2000000_f20,167.0,95.4,24.0,7.4,2016-09-11 06:34:03
aws.m3.large_apply_PCA_i2000000_f20,171.0,102.8,24.0,7.65,2016-09-11 06:34:03
aws.m3.large_apply_PCA_i2000000_f20,175.0,80.5,24.0,7.86,2016-09-11 06:34:04
aws.m3.large_apply_PCA_i2000000_f20,179.0,102.9,24.0,8.12,2016-09-11 06:34:04
aws.m3.large_apply_PCA_i2000000_f20,183.0,99.1,24.0,8.36,2016-09-11 06:34:04
aws.m3.large_apply_PCA_i2000000_f20,164.0,59.8,24.0,8.49,2016-09-11 06:34:04
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:05
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:05
aws.m3.large_apply_PCA_i2000000_f20,164.0,4.0,24.0,8.49,2016-09-11 06:34:05
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:05
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:06
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:06
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:06
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:06
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:07
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:07
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:07
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,8.49,2016-09-11 06:34:07
aws.m3.large_apply_PCA_i2000000_f20,164.0,83.2,24.0,8.7,2016-09-11 06:34:08
aws.m3.large_apply_PCA_i2000000_f20,166.0,98.5,24.0,8.95,2016-09-11 06:34:08
aws.m3.large_apply_PCA_i2000000_f20,171.0,102.9,24.0,9.19,2016-09-11 06:34:08
aws.m3.large_apply_PCA_i2000000_f20,175.0,94.9,24.0,9.43,2016-09-11 06:34:08
aws.m3.large_apply_PCA_i2000000_f20,178.0,99.0,24.0,9.67,2016-09-11 06:34:09
aws.m3.large_apply_PCA_i2000000_f20,183.0,100.0,24.0,9.93,2016-09-11 06:34:09
aws.m3.large_apply_PCA_i2000000_f20,164.0,63.5,24.0,10.07,2016-09-11 06:34:09
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:10
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:10
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:10
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:10
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:11
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:11
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:11
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:11
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:12
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:12
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:12
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,10.07,2016-09-11 06:34:12
aws.m3.large_apply_PCA_i2000000_f20,164.0,55.9,24.0,10.2,2016-09-11 06:34:13
aws.m3.large_apply_PCA_i2000000_f20,165.0,99.1,24.0,10.45,2016-09-11 06:34:13
aws.m3.large_apply_PCA_i2000000_f20,169.0,98.4,24.0,10.69,2016-09-11 06:34:13
aws.m3.large_apply_PCA_i2000000_f20,173.0,94.8,24.0,10.93,2016-09-11 06:34:13
aws.m3.large_apply_PCA_i2000000_f20,178.0,101.8,24.0,11.2,2016-09-11 06:34:14
aws.m3.large_apply_PCA_i2000000_f20,182.0,99.8,24.0,11.46,2016-09-11 06:34:14
aws.m3.large_apply_PCA_i2000000_f20,164.0,89.9,24.0,11.66,2016-09-11 06:34:14
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:14
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:15
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:15
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:15
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:15
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:16
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:16
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:16
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:16
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:17
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:17
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,24.0,11.66,2016-09-11 06:34:17
aws.m3.large_apply_PCA_i2000000_f20,164.0,63.5,24.0,11.81,2016-09-11 06:34:17
aws.m3.large_apply_PCA_i2000000_f20,166.0,98.8,24.0,12.06,2016-09-11 06:34:18
aws.m3.large_apply_PCA_i2000000_f20,170.0,97.1,24.0,12.3,2016-09-11 06:34:18
aws.m3.large_apply_PCA_i2000000_f20,174.0,102.8,28.0,12.55,2016-09-11 06:34:18
aws.m3.large_apply_PCA_i2000000_f20,178.0,95.1,28.0,12.79,2016-09-11 06:34:18
aws.m3.large_apply_PCA_i2000000_f20,182.0,103.0,28.0,13.04,2016-09-11 06:34:19
aws.m3.large_apply_PCA_i2000000_f20,164.0,75.3,28.0,13.23,2016-09-11 06:34:19
aws.m3.large_apply_PCA_i2000000_f20,164.0,3.9,28.0,13.23,2016-09-11 06:34:19
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,28.0,13.23,2016-09-11 06:34:19
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,28.0,13.23,2016-09-11 06:34:20
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,28.0,13.23,2016-09-11 06:34:20
aws.m3.large_apply_PCA_i2000000_f20,164.0,4.0,32.0,13.23,2016-09-11 06:34:20
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,13.23,2016-09-11 06:34:20
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,13.23,2016-09-11 06:34:21
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,13.23,2016-09-11 06:34:21
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,13.23,2016-09-11 06:34:21
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,13.23,2016-09-11 06:34:21
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,13.23,2016-09-11 06:34:22
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,13.23,2016-09-11 06:34:22
aws.m3.large_apply_PCA_i2000000_f20,164.0,48.1,32.0,13.35,2016-09-11 06:34:22
aws.m3.large_apply_PCA_i2000000_f20,165.0,98.9,32.0,13.6,2016-09-11 06:34:23
aws.m3.large_apply_PCA_i2000000_f20,169.0,99.0,32.0,13.84,2016-09-11 06:34:23
aws.m3.large_apply_PCA_i2000000_f20,173.0,99.2,32.0,14.09,2016-09-11 06:34:23
aws.m3.large_apply_PCA_i2000000_f20,177.0,99.0,32.0,14.33,2016-09-11 06:34:23
aws.m3.large_apply_PCA_i2000000_f20,181.0,98.8,32.0,14.58,2016-09-11 06:34:24
aws.m3.large_apply_PCA_i2000000_f20,185.0,87.4,32.0,14.8,2016-09-11 06:34:24
aws.m3.large_apply_PCA_i2000000_f20,164.0,27.9,32.0,14.85,2016-09-11 06:34:24
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,14.85,2016-09-11 06:34:24
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,14.85,2016-09-11 06:34:25
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,14.85,2016-09-11 06:34:25
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,32.0,14.85,2016-09-11 06:34:25
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,36.0,14.85,2016-09-11 06:34:25
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,36.0,14.85,2016-09-11 06:34:26
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,36.0,14.85,2016-09-11 06:34:26
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,36.0,14.85,2016-09-11 06:34:26
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,36.0,14.85,2016-09-11 06:34:26
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,36.0,14.85,2016-09-11 06:34:27
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,36.0,14.85,2016-09-11 06:34:27
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,36.0,14.85,2016-09-11 06:34:27
aws.m3.large_apply_PCA_i2000000_f20,164.0,86.3,36.0,15.07,2016-09-11 06:34:27
aws.m3.large_apply_PCA_i2000000_f20,167.0,100.0,36.0,15.32,2016-09-11 06:34:28
aws.m3.large_apply_PCA_i2000000_f20,171.0,96.0,36.0,15.56,2016-09-11 06:34:28
aws.m3.large_apply_PCA_i2000000_f20,175.0,99.4,36.0,15.8,2016-09-11 06:34:28
aws.m3.large_apply_PCA_i2000000_f20,179.0,96.1,40.0,16.04,2016-09-11 06:34:28
aws.m3.large_apply_PCA_i2000000_f20,183.0,100.3,40.0,16.28,2016-09-11 06:34:29
aws.m3.large_apply_PCA_i2000000_f20,164.0,64.1,40.0,16.43,2016-09-11 06:34:29
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:29
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:29
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:30
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:30
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:30
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:30
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:31
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:31
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:31
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:31
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:32
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,16.43,2016-09-11 06:34:32
aws.m3.large_apply_PCA_i2000000_f20,164.0,63.8,40.0,16.58,2016-09-11 06:34:32
aws.m3.large_apply_PCA_i2000000_f20,165.0,95.1,40.0,16.82,2016-09-11 06:34:32
aws.m3.large_apply_PCA_i2000000_f20,170.0,101.7,40.0,17.09,2016-09-11 06:34:33
aws.m3.large_apply_PCA_i2000000_f20,174.0,99.4,40.0,17.34,2016-09-11 06:34:33
aws.m3.large_apply_PCA_i2000000_f20,178.0,91.4,40.0,17.57,2016-09-11 06:34:33
aws.m3.large_apply_PCA_i2000000_f20,182.0,101.2,40.0,17.82,2016-09-11 06:34:33
aws.m3.large_apply_PCA_i2000000_f20,168.0,93.1,40.0,18.04,2016-09-11 06:34:34
aws.m3.large_apply_PCA_i2000000_f20,164.0,4.0,40.0,18.04,2016-09-11 06:34:34
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:34
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:34
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:35
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:35
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:35
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:35
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:36
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:36
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:36
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:36
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,18.04,2016-09-11 06:34:37
aws.m3.large_apply_PCA_i2000000_f20,164.0,28.0,40.0,18.11,2016-09-11 06:34:37
aws.m3.large_apply_PCA_i2000000_f20,164.0,98.8,40.0,18.36,2016-09-11 06:34:37
aws.m3.large_apply_PCA_i2000000_f20,169.0,98.8,40.0,18.61,2016-09-11 06:34:37
aws.m3.large_apply_PCA_i2000000_f20,173.0,102.8,40.0,18.85,2016-09-11 06:34:38
aws.m3.large_apply_PCA_i2000000_f20,177.0,97.4,40.0,19.11,2016-09-11 06:34:38
aws.m3.large_apply_PCA_i2000000_f20,181.0,99.3,40.0,19.35,2016-09-11 06:34:38
aws.m3.large_apply_PCA_i2000000_f20,185.0,99.2,40.0,19.6,2016-09-11 06:34:38
aws.m3.large_apply_PCA_i2000000_f20,164.0,15.8,40.0,19.63,2016-09-11 06:34:39
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,19.63,2016-09-11 06:34:39
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,19.63,2016-09-11 06:34:39
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,19.63,2016-09-11 06:34:39
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,19.63,2016-09-11 06:34:40
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,19.63,2016-09-11 06:34:40
aws.m3.large_apply_PCA_i2000000_f20,164.0,4.0,40.0,19.63,2016-09-11 06:34:40
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,19.63,2016-09-11 06:34:40
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,19.63,2016-09-11 06:34:41
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,19.63,2016-09-11 06:34:41
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,19.63,2016-09-11 06:34:41
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,19.63,2016-09-11 06:34:41
aws.m3.large_apply_PCA_i2000000_f20,164.0,7.9,40.0,19.65,2016-09-11 06:34:42
aws.m3.large_apply_PCA_i2000000_f20,164.0,97.4,40.0,19.9,2016-09-11 06:34:42
aws.m3.large_apply_PCA_i2000000_f20,168.0,102.7,40.0,20.15,2016-09-11 06:34:42
aws.m3.large_apply_PCA_i2000000_f20,172.0,98.8,40.0,20.4,2016-09-11 06:34:42
aws.m3.large_apply_PCA_i2000000_f20,176.0,99.2,40.0,20.64,2016-09-11 06:34:43
aws.m3.large_apply_PCA_i2000000_f20,180.0,99.0,40.0,20.89,2016-09-11 06:34:43
aws.m3.large_apply_PCA_i2000000_f20,184.0,99.1,40.0,21.13,2016-09-11 06:34:43
aws.m3.large_apply_PCA_i2000000_f20,164.0,39.6,40.0,21.22,2016-09-11 06:34:43
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:44
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:44
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:44
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:44
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:45
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:45
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:45
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:46
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:46
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:46
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:46
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,40.0,21.22,2016-09-11 06:34:47
aws.m3.large_apply_PCA_i2000000_f20,164.0,89.8,40.0,21.44,2016-09-11 06:34:47
aws.m3.large_apply_PCA_i2000000_f20,167.0,95.0,40.0,21.69,2016-09-11 06:34:47
aws.m3.large_apply_PCA_i2000000_f20,171.0,99.2,40.0,21.94,2016-09-11 06:34:47
aws.m3.large_apply_PCA_i2000000_f20,175.0,103.0,40.0,22.19,2016-09-11 06:34:48
aws.m3.large_apply_PCA_i2000000_f20,179.0,95.1,40.0,22.43,2016-09-11 06:34:48
aws.m3.large_apply_PCA_i2000000_f20,183.0,103.1,40.0,22.68,2016-09-11 06:34:48
aws.m3.large_apply_PCA_i2000000_f20,164.0,63.7,44.0,22.82,2016-09-11 06:34:48
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,44.0,22.82,2016-09-11 06:34:49
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,44.0,22.82,2016-09-11 06:34:49
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,44.0,22.82,2016-09-11 06:34:49
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,44.0,22.82,2016-09-11 06:34:49
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,44.0,22.82,2016-09-11 06:34:50
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,44.0,22.82,2016-09-11 06:34:50
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,48.0,22.82,2016-09-11 06:34:50
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,48.0,22.82,2016-09-11 06:34:50
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,48.0,22.82,2016-09-11 06:34:51
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,48.0,22.82,2016-09-11 06:34:51
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,48.0,22.82,2016-09-11 06:34:51
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,48.0,22.82,2016-09-11 06:34:51
aws.m3.large_apply_PCA_i2000000_f20,164.0,93.0,48.0,23.06,2016-09-11 06:34:52
aws.m3.large_apply_PCA_i2000000_f20,167.0,99.0,48.0,23.3,2016-09-11 06:34:52
aws.m3.large_apply_PCA_i2000000_f20,171.0,98.8,48.0,23.55,2016-09-11 06:34:52
aws.m3.large_apply_PCA_i2000000_f20,176.0,98.7,48.0,23.8,2016-09-11 06:34:52
aws.m3.large_apply_PCA_i2000000_f20,179.0,99.5,48.0,24.04,2016-09-11 06:34:53
aws.m3.large_apply_PCA_i2000000_f20,183.0,99.2,48.0,24.28,2016-09-11 06:34:53
aws.m3.large_apply_PCA_i2000000_f20,164.0,51.6,52.0,24.4,2016-09-11 06:34:53
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:53
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:54
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:54
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:54
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:54
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:55
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:55
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:55
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:55
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:56
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:56
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,24.4,2016-09-11 06:34:56
aws.m3.large_apply_PCA_i2000000_f20,164.0,89.8,52.0,24.62,2016-09-11 06:34:56
aws.m3.large_apply_PCA_i2000000_f20,167.0,95.0,52.0,24.86,2016-09-11 06:34:57
aws.m3.large_apply_PCA_i2000000_f20,171.0,103.0,52.0,25.11,2016-09-11 06:34:57
aws.m3.large_apply_PCA_i2000000_f20,175.0,99.1,52.0,25.35,2016-09-11 06:34:57
aws.m3.large_apply_PCA_i2000000_f20,179.0,98.8,52.0,25.6,2016-09-11 06:34:57
aws.m3.large_apply_PCA_i2000000_f20,183.0,98.5,52.0,25.84,2016-09-11 06:34:58
aws.m3.large_apply_PCA_i2000000_f20,164.0,59.6,52.0,25.97,2016-09-11 06:34:58
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:34:58
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:34:58
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:34:59
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:34:59
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:34:59
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:35:00
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:35:00
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:35:00
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:35:00
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:35:01
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:35:01
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,25.97,2016-09-11 06:35:01
aws.m3.large_apply_PCA_i2000000_f20,164.0,97.2,52.0,26.22,2016-09-11 06:35:01
aws.m3.large_apply_PCA_i2000000_f20,167.0,98.9,52.0,26.47,2016-09-11 06:35:02
aws.m3.large_apply_PCA_i2000000_f20,171.0,103.2,52.0,26.72,2016-09-11 06:35:02
aws.m3.large_apply_PCA_i2000000_f20,176.0,94.7,52.0,26.96,2016-09-11 06:35:02
aws.m3.large_apply_PCA_i2000000_f20,180.0,102.7,52.0,27.21,2016-09-11 06:35:02
aws.m3.large_apply_PCA_i2000000_f20,184.0,98.8,52.0,27.46,2016-09-11 06:35:03
aws.m3.large_apply_PCA_i2000000_f20,164.0,38.9,52.0,27.54,2016-09-11 06:35:03
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:03
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:03
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:04
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:04
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:04
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:04
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:05
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:05
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:05
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:05
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:06
aws.m3.large_apply_PCA_i2000000_f20,164.0,0.0,52.0,27.54,2016-09-11 06:35:06
aws.m3.large_apply_PCA_i2000000_f20,164.0,85.7,52.0,27.76,2016-09-11 06:35:06
aws.m3.large_apply_PCA_i2000000_f20,170.0,99.1,52.0,28.01,2016-09-11 06:35:06
aws.m3.large_apply_PCA_i2000000_f20,174.0,95.2,52.0,28.24,2016-09-11 06:35:07
aws.m3.large_apply_PCA_i2000000_f20,178.0,102.7,52.0,28.49,2016-09-11 06:35:07
aws.m3.large_apply_PCA_i2000000_f20,182.0,95.0,52.0,28.73,2016-09-11 06:35:07
aws.m3.large_apply_PCA_i2000000_f20,186.0,99.3,52.0,28.97,2016-09-11 06:35:07
aws.m3.large_apply_PCA_i2000000_f20,167.0,82.4,52.0,29.16,2016-09-11 06:35:08
aws.m3.large_apply_PCA_i2000000_f20,167.0,0.0,52.0,29.16,2016-09-11 06:35:08
aws.m3.large_apply_PCA_i2000000_f20,167.0,0.0,52.0,29.16,2016-09-11 06:35:08
aws.m3.large_apply_PCA_i2000000_f20,167.0,0.0,52.0,29.16,2016-09-11 06:35:08
aws.m3.large_apply_PCA_i2000000_f20,167.0,0.0,52.0,29.16,2016-09-11 06:35:09
aws.m3.large_apply_PCA_i2000000_f20,167.0,0.0,52.0,29.16,2016-09-11 06:35:09
aws.m3.large_apply_PCA_i2000000_f20,167.0,0.0,52.0,29.16,2016-09-11 06:35:09
aws.m3.large_apply_PCA_i2000000_f20,167.0,0.0,52.0,29.16,2016-09-11 06:35:09
aws.m3.large_apply_PCA_i2000000_f20,167.0,0.0,52.0,29.16,2016-09-11 06:35:10
