testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,99.5,28.0,9.9,2016-09-08 20:32:43
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,99.2,28.0,10.15,2016-09-08 20:32:43
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,95.1,28.0,10.39,2016-09-08 20:32:43
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,99.1,28.0,10.64,2016-09-08 20:32:44
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,98.8,28.0,10.89,2016-09-08 20:32:44
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,99.0,28.0,11.14,2016-09-08 20:32:44
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,98.6,28.0,11.39,2016-09-08 20:32:44
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,484.0,98.5,28.0,11.48,2016-09-08 20:32:45
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,555.0,98.2,28.0,11.54,2016-09-08 20:32:45
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,518.0,99.6,28.0,11.73,2016-09-08 20:32:45
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,547.0,94.7,28.0,11.9,2016-09-08 20:32:45
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,565.0,95.2,28.0,12.02,2016-09-08 20:32:46
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,567.0,95.3,28.0,12.26,2016-09-08 20:32:46
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,569.0,98.8,28.0,12.51,2016-09-08 20:32:46
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,570.0,91.5,28.0,12.75,2016-09-08 20:32:47
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,572.0,99.1,28.0,12.99,2016-09-08 20:32:47
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,574.0,98.7,28.0,13.24,2016-09-08 20:32:47
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,576.0,99.3,28.0,13.49,2016-09-08 20:32:47
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,578.0,99.3,28.0,13.73,2016-09-08 20:32:48
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,580.0,99.0,28.0,13.98,2016-09-08 20:32:48
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,581.0,99.5,28.0,14.23,2016-09-08 20:32:48
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,583.0,95.0,28.0,14.47,2016-09-08 20:32:48
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,585.0,103.1,28.0,14.72,2016-09-08 20:32:49
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,98.8,28.0,14.94,2016-09-08 20:32:49
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,74.3,5884.0,15.02,2016-09-08 20:32:49
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:49
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:50
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:50
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:50
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:50
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:51
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:51
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:51
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:51
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:52
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:52
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:52
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:52
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:53
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:53
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:53
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:53
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,480.0,0.0,5912.0,15.02,2016-09-08 20:32:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,165.0,57.3,5916.0,15.05,2016-09-08 20:32:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:32:56
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:32:56
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:32:56
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:32:56
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:32:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:32:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:32:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:32:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:32:58
