testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i1000000_f50,529.0,98.8,28.0,10.91,2016-09-08 19:06:38
aws.m3.large_fit_SGDRegressor_i1000000_f50,531.0,99.4,28.0,11.17,2016-09-08 19:06:39
aws.m3.large_fit_SGDRegressor_i1000000_f50,533.0,99.1,28.0,11.41,2016-09-08 19:06:39
aws.m3.large_fit_SGDRegressor_i1000000_f50,535.0,99.1,28.0,11.66,2016-09-08 19:06:39
aws.m3.large_fit_SGDRegressor_i1000000_f50,537.0,99.1,28.0,11.91,2016-09-08 19:06:39
aws.m3.large_fit_SGDRegressor_i1000000_f50,539.0,97.8,28.0,12.15,2016-09-08 19:06:40
aws.m3.large_fit_SGDRegressor_i1000000_f50,541.0,99.0,28.0,12.4,2016-09-08 19:06:40
aws.m3.large_fit_SGDRegressor_i1000000_f50,543.0,100.2,28.0,12.66,2016-09-08 19:06:40
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,99.4,36.0,12.78,2016-09-08 19:06:40
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,11.9,68.0,12.79,2016-09-08 19:06:41
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:41
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:41
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:41
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:42
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:42
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:42
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:42
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:43
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:43
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:43
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:43
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:44
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:44
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:44
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:44
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:45
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:45
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:45
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:45
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:46
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:46
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:46
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:46
aws.m3.large_fit_SGDRegressor_i1000000_f50,435.0,0.0,68.0,12.79,2016-09-08 19:06:47
aws.m3.large_fit_SGDRegressor_i1000000_f50,184.0,66.8,72.0,12.84,2016-09-08 19:06:47
aws.m3.large_fit_SGDRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:06:47
aws.m3.large_fit_SGDRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:06:47
aws.m3.large_fit_SGDRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:06:48
aws.m3.large_fit_SGDRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:06:48
aws.m3.large_fit_SGDRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:06:48
aws.m3.large_fit_SGDRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:06:48
aws.m3.large_fit_SGDRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:06:49
aws.m3.large_fit_SGDRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:06:49
aws.m3.large_fit_SGDRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:06:49
aws.m3.large_fit_SGDRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:06:49
