testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,119.0,98.7,4.0,1.47,2016-09-09 11:48:17
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,81.0,86.8,4.0,1.67,2016-09-09 11:48:17
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,81.0,0.0,4.0,1.67,2016-09-09 11:48:17
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,81.0,0.0,4.0,1.67,2016-09-09 11:48:17
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:48:18
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:48:18
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:48:18
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:48:18
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:48:19
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:48:19
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,122.0,89.5,8.0,1.84,2016-09-09 11:48:19
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,114.0,95.0,8.0,2.06,2016-09-09 11:48:19
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,117.0,102.8,8.0,2.31,2016-09-09 11:48:20
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,119.0,99.0,8.0,2.56,2016-09-09 11:48:20
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,51.3,8.0,2.68,2016-09-09 11:48:20
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,8.0,2.68,2016-09-09 11:48:20
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,3.7,8.0,2.68,2016-09-09 11:48:21
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,8.0,2.68,2016-09-09 11:48:21
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,8.0,2.68,2016-09-09 11:48:21
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,8.0,2.68,2016-09-09 11:48:21
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,8.0,2.68,2016-09-09 11:48:22
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,8.0,2.68,2016-09-09 11:48:22
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,99.0,60.0,8.0,2.8,2016-09-09 11:48:22
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,114.0,98.4,8.0,2.99,2016-09-09 11:48:22
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,116.0,94.9,12.0,3.22,2016-09-09 11:48:23
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,119.0,99.1,12.0,3.47,2016-09-09 11:48:23
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,90.6,12.0,3.68,2016-09-09 11:48:23
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,3.68,2016-09-09 11:48:23
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,3.68,2016-09-09 11:48:24
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,3.68,2016-09-09 11:48:24
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,3.68,2016-09-09 11:48:24
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,3.68,2016-09-09 11:48:24
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,3.68,2016-09-09 11:48:25
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,3.68,2016-09-09 11:48:25
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,3.68,2016-09-09 11:48:25
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,118.0,78.3,12.0,3.82,2016-09-09 11:48:25
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,114.0,99.4,12.0,4.04,2016-09-09 11:48:26
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,117.0,99.1,12.0,4.28,2016-09-09 11:48:26
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,119.0,98.6,12.0,4.53,2016-09-09 11:48:26
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,63.2,12.0,4.67,2016-09-09 11:48:26
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,4.67,2016-09-09 11:48:27
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,4.67,2016-09-09 11:48:27
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,12.0,4.67,2016-09-09 11:48:27
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,4.67,2016-09-09 11:48:28
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,4.67,2016-09-09 11:48:28
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,4.67,2016-09-09 11:48:28
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,4.67,2016-09-09 11:48:28
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,96.0,27.9,16.0,4.73,2016-09-09 11:48:29
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,123.0,91.4,16.0,4.93,2016-09-09 11:48:29
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,115.0,102.9,16.0,5.16,2016-09-09 11:48:29
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,118.0,98.9,16.0,5.41,2016-09-09 11:48:29
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,120.0,95.1,16.0,5.65,2016-09-09 11:48:30
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,27.7,16.0,5.7,2016-09-09 11:48:30
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,5.7,2016-09-09 11:48:30
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,5.7,2016-09-09 11:48:30
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,5.7,2016-09-09 11:48:31
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,5.7,2016-09-09 11:48:31
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,5.7,2016-09-09 11:48:31
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,5.7,2016-09-09 11:48:31
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,16.0,5.7,2016-09-09 11:48:32
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,103.0,59.7,16.0,5.83,2016-09-09 11:48:32
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,114.0,101.3,16.0,6.03,2016-09-09 11:48:32
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,116.0,103.0,16.0,6.28,2016-09-09 11:48:32
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,119.0,81.9,20.0,6.49,2016-09-09 11:48:33
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,86.9,20.0,6.69,2016-09-09 11:48:33
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,20.0,6.69,2016-09-09 11:48:33
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,20.0,6.69,2016-09-09 11:48:33
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,6.69,2016-09-09 11:48:34
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,6.69,2016-09-09 11:48:34
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,6.69,2016-09-09 11:48:34
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,6.69,2016-09-09 11:48:34
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,4.0,24.0,6.69,2016-09-09 11:48:35
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,6.69,2016-09-09 11:48:35
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,119.0,78.2,24.0,6.83,2016-09-09 11:48:35
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,114.0,98.7,24.0,7.05,2016-09-09 11:48:35
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,117.0,103.5,24.0,7.3,2016-09-09 11:48:36
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,119.0,95.1,24.0,7.54,2016-09-09 11:48:36
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,59.3,24.0,7.68,2016-09-09 11:48:36
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,7.68,2016-09-09 11:48:36
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,7.68,2016-09-09 11:48:37
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,7.68,2016-09-09 11:48:37
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,7.68,2016-09-09 11:48:37
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,7.68,2016-09-09 11:48:37
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,7.68,2016-09-09 11:48:38
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,7.68,2016-09-09 11:48:38
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,92.0,15.8,24.0,7.71,2016-09-09 11:48:38
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,122.0,103.1,24.0,7.93,2016-09-09 11:48:38
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,115.0,95.1,24.0,8.14,2016-09-09 11:48:39
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,117.0,95.0,24.0,8.38,2016-09-09 11:48:39
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,120.0,102.9,24.0,8.63,2016-09-09 11:48:39
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,35.5,24.0,8.71,2016-09-09 11:48:39
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,8.71,2016-09-09 11:48:40
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,8.71,2016-09-09 11:48:40
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,8.71,2016-09-09 11:48:40
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,8.71,2016-09-09 11:48:40
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,8.71,2016-09-09 11:48:41
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,8.71,2016-09-09 11:48:41
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,8.71,2016-09-09 11:48:41
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,97.0,51.5,24.0,8.82,2016-09-09 11:48:41
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,118.0,99.0,24.0,9.04,2016-09-09 11:48:42
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,116.0,100.5,24.0,9.27,2016-09-09 11:48:42
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,118.0,95.1,24.0,9.51,2016-09-09 11:48:42
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,112.0,99.2,24.0,9.75,2016-09-09 11:48:42
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,4.0,24.0,9.75,2016-09-09 11:48:43
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,9.75,2016-09-09 11:48:43
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,9.75,2016-09-09 11:48:43
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,9.75,2016-09-09 11:48:43
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,4.0,24.0,9.75,2016-09-09 11:48:44
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,9.75,2016-09-09 11:48:44
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,9.75,2016-09-09 11:48:44
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,9.75,2016-09-09 11:48:45
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,107.0,70.3,24.0,9.9,2016-09-09 11:48:45
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,114.0,102.9,24.0,10.12,2016-09-09 11:48:45
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,117.0,95.4,24.0,10.36,2016-09-09 11:48:45
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,119.0,98.9,24.0,10.61,2016-09-09 11:48:46
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,75.7,24.0,10.78,2016-09-09 11:48:46
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,10.78,2016-09-09 11:48:46
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,10.78,2016-09-09 11:48:46
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,10.78,2016-09-09 11:48:47
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,10.78,2016-09-09 11:48:47
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,10.78,2016-09-09 11:48:47
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,24.0,10.78,2016-09-09 11:48:47
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,4.0,28.0,10.78,2016-09-09 11:48:48
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,93.0,23.8,28.0,10.83,2016-09-09 11:48:48
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,122.0,95.3,28.0,11.04,2016-09-09 11:48:48
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,116.0,102.9,28.0,11.27,2016-09-09 11:48:48
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,118.0,81.1,28.0,11.54,2016-09-09 11:48:49
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,121.0,100.6,28.0,11.79,2016-09-09 11:48:49
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,11.8,28.0,11.81,2016-09-09 11:48:49
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,28.0,11.81,2016-09-09 11:48:49
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,28.0,11.81,2016-09-09 11:48:50
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,28.0,11.81,2016-09-09 11:48:50
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,28.0,11.81,2016-09-09 11:48:50
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,85.0,0.0,28.0,11.81,2016-09-09 11:48:50
