testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.1,72.0,71.41,2016-09-13 17:32:32
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,94.4,72.0,71.55,2016-09-13 17:32:33
aws.m3.large_apply_KernelPCA_i1000000_f10,132.0,104.1,72.0,71.77,2016-09-13 17:32:33
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.5,72.0,71.88,2016-09-13 17:32:33
aws.m3.large_apply_KernelPCA_i1000000_f10,204.0,101.6,72.0,72.06,2016-09-13 17:32:33
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.3,72.0,72.23,2016-09-13 17:32:34
aws.m3.large_apply_KernelPCA_i1000000_f10,103.0,97.9,72.0,72.38,2016-09-13 17:32:34
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.4,72.0,72.59,2016-09-13 17:32:34
aws.m3.large_apply_KernelPCA_i1000000_f10,111.0,97.5,72.0,72.72,2016-09-13 17:32:34
aws.m3.large_apply_KernelPCA_i1000000_f10,142.0,94.8,72.0,72.92,2016-09-13 17:32:35
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.4,72.0,73.05,2016-09-13 17:32:35
aws.m3.large_apply_KernelPCA_i1000000_f10,192.0,98.2,72.0,73.22,2016-09-13 17:32:35
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.3,72.0,73.4,2016-09-13 17:32:35
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,98.4,72.0,73.54,2016-09-13 17:32:36
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.0,72.0,73.74,2016-09-13 17:32:36
aws.m3.large_apply_KernelPCA_i1000000_f10,115.0,105.0,72.0,73.87,2016-09-13 17:32:36
aws.m3.large_apply_KernelPCA_i1000000_f10,176.0,93.7,72.0,74.05,2016-09-13 17:32:36
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.7,72.0,74.21,2016-09-13 17:32:37
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,93.7,72.0,74.37,2016-09-13 17:32:37
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,72.0,74.56,2016-09-13 17:32:37
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,98.3,72.0,74.71,2016-09-13 17:32:37
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,104.2,72.0,74.93,2016-09-13 17:32:38
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.3,72.0,75.04,2016-09-13 17:32:38
aws.m3.large_apply_KernelPCA_i1000000_f10,197.0,97.8,72.0,75.22,2016-09-13 17:32:38
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,72.0,75.39,2016-09-13 17:32:38
aws.m3.large_apply_KernelPCA_i1000000_f10,142.0,97.2,72.0,75.55,2016-09-13 17:32:39
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,97.9,72.0,75.78,2016-09-13 17:32:39
aws.m3.large_apply_KernelPCA_i1000000_f10,97.0,102.8,76.0,76.03,2016-09-13 17:32:39
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,7.9,76.0,76.05,2016-09-13 17:32:39
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,76.0,76.05,2016-09-13 17:32:40
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,76.0,76.05,2016-09-13 17:32:40
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,76.0,76.05,2016-09-13 17:32:40
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,76.0,76.05,2016-09-13 17:32:41
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,76.0,76.05,2016-09-13 17:32:41
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,76.0,76.05,2016-09-13 17:32:41
aws.m3.large_apply_KernelPCA_i1000000_f10,92.0,65.4,76.0,76.19,2016-09-13 17:32:41
aws.m3.large_apply_KernelPCA_i1000000_f10,148.0,98.4,76.0,76.38,2016-09-13 17:32:42
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.2,76.0,76.5,2016-09-13 17:32:42
aws.m3.large_apply_KernelPCA_i1000000_f10,203.0,97.5,76.0,76.67,2016-09-13 17:32:42
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.5,80.0,76.84,2016-09-13 17:32:42
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,95.0,80.0,77.0,2016-09-13 17:32:43
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,92.6,80.0,77.19,2016-09-13 17:32:43
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,102.7,80.0,77.35,2016-09-13 17:32:43
aws.m3.large_apply_KernelPCA_i1000000_f10,136.0,100.0,80.0,77.55,2016-09-13 17:32:43
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,80.0,77.68,2016-09-13 17:32:44
aws.m3.large_apply_KernelPCA_i1000000_f10,200.0,98.2,80.0,77.85,2016-09-13 17:32:44
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.0,80.0,78.02,2016-09-13 17:32:44
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.1,80.0,78.17,2016-09-13 17:32:44
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,89.9,80.0,78.36,2016-09-13 17:32:45
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,99.3,80.0,78.5,2016-09-13 17:32:45
aws.m3.large_apply_KernelPCA_i1000000_f10,139.0,96.1,80.0,78.69,2016-09-13 17:32:45
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.3,80.0,78.81,2016-09-13 17:32:45
aws.m3.large_apply_KernelPCA_i1000000_f10,203.0,98.2,80.0,78.99,2016-09-13 17:32:46
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.6,80.0,79.15,2016-09-13 17:32:46
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.9,84.0,79.31,2016-09-13 17:32:46
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.6,84.0,79.51,2016-09-13 17:32:46
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,81.2,84.0,79.63,2016-09-13 17:32:47
aws.m3.large_apply_KernelPCA_i1000000_f10,136.0,99.6,84.0,79.83,2016-09-13 17:32:47
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.7,84.0,79.95,2016-09-13 17:32:47
aws.m3.large_apply_KernelPCA_i1000000_f10,202.0,101.5,84.0,80.13,2016-09-13 17:32:47
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,84.0,80.3,2016-09-13 17:32:48
aws.m3.large_apply_KernelPCA_i1000000_f10,101.0,98.2,84.0,80.45,2016-09-13 17:32:48
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,103.6,84.0,80.66,2016-09-13 17:32:48
aws.m3.large_apply_KernelPCA_i1000000_f10,118.0,97.1,84.0,80.78,2016-09-13 17:32:48
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.4,84.0,80.98,2016-09-13 17:32:49
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.5,84.0,81.13,2016-09-13 17:32:49
aws.m3.large_apply_KernelPCA_i1000000_f10,166.0,97.4,84.0,81.29,2016-09-13 17:32:49
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,84.0,81.48,2016-09-13 17:32:49
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,98.2,84.0,81.63,2016-09-13 17:32:50
aws.m3.large_apply_KernelPCA_i1000000_f10,139.0,99.3,84.0,81.83,2016-09-13 17:32:50
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.2,84.0,81.95,2016-09-13 17:32:50
aws.m3.large_apply_KernelPCA_i1000000_f10,205.0,101.3,84.0,82.13,2016-09-13 17:32:50
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,84.0,82.31,2016-09-13 17:32:51
aws.m3.large_apply_KernelPCA_i1000000_f10,117.0,97.8,84.0,82.46,2016-09-13 17:32:51
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,84.0,82.67,2016-09-13 17:32:51
aws.m3.large_apply_KernelPCA_i1000000_f10,117.0,102.9,84.0,82.81,2016-09-13 17:32:51
aws.m3.large_apply_KernelPCA_i1000000_f10,174.0,97.9,84.0,83.02,2016-09-13 17:32:52
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,102.2,84.0,83.18,2016-09-13 17:32:52
aws.m3.large_apply_KernelPCA_i1000000_f10,135.0,97.0,84.0,83.34,2016-09-13 17:32:52
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.3,84.0,83.53,2016-09-13 17:32:52
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,102.1,84.0,83.69,2016-09-13 17:32:53
aws.m3.large_apply_KernelPCA_i1000000_f10,144.0,98.3,84.0,83.89,2016-09-13 17:32:53
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.0,84.0,84.02,2016-09-13 17:32:53
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.8,84.0,84.18,2016-09-13 17:32:54
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.0,84.0,84.37,2016-09-13 17:32:54
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,98.3,84.0,84.52,2016-09-13 17:32:54
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,84.0,84.74,2016-09-13 17:32:54
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.9,84.0,84.86,2016-09-13 17:32:55
aws.m3.large_apply_KernelPCA_i1000000_f10,188.0,97.4,84.0,85.05,2016-09-13 17:32:55
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.6,84.0,85.21,2016-09-13 17:32:55
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.5,84.0,85.37,2016-09-13 17:32:55
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,84.0,85.57,2016-09-13 17:32:56
aws.m3.large_apply_KernelPCA_i1000000_f10,102.0,97.3,84.0,85.7,2016-09-13 17:32:56
aws.m3.large_apply_KernelPCA_i1000000_f10,159.0,98.0,84.0,85.89,2016-09-13 17:32:56
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.1,84.0,86.04,2016-09-13 17:32:56
aws.m3.large_apply_KernelPCA_i1000000_f10,121.0,95.3,84.0,86.24,2016-09-13 17:32:57
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.1,84.0,86.44,2016-09-13 17:32:57
aws.m3.large_apply_KernelPCA_i1000000_f10,108.0,101.1,84.0,86.57,2016-09-13 17:32:57
aws.m3.large_apply_KernelPCA_i1000000_f10,168.0,101.2,84.0,86.77,2016-09-13 17:32:57
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.5,84.0,86.92,2016-09-13 17:32:58
aws.m3.large_apply_KernelPCA_i1000000_f10,166.0,101.1,84.0,87.09,2016-09-13 17:32:58
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.6,84.0,87.29,2016-09-13 17:32:58
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,98.7,84.0,87.44,2016-09-13 17:32:58
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,102.3,84.0,87.66,2016-09-13 17:32:59
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.7,84.0,87.78,2016-09-13 17:32:59
aws.m3.large_apply_KernelPCA_i1000000_f10,198.0,101.3,84.0,87.96,2016-09-13 17:32:59
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,84.0,88.13,2016-09-13 17:32:59
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,97.3,84.0,88.28,2016-09-13 17:33:00
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,103.9,84.0,88.49,2016-09-13 17:33:00
aws.m3.large_apply_KernelPCA_i1000000_f10,104.0,97.8,84.0,88.63,2016-09-13 17:33:00
aws.m3.large_apply_KernelPCA_i1000000_f10,171.0,98.5,84.0,88.81,2016-09-13 17:33:00
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,89.4,84.0,88.93,2016-09-13 17:33:01
aws.m3.large_apply_KernelPCA_i1000000_f10,205.0,101.4,84.0,89.11,2016-09-13 17:33:01
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,84.0,89.29,2016-09-13 17:33:01
aws.m3.large_apply_KernelPCA_i1000000_f10,99.0,98.0,84.0,89.43,2016-09-13 17:33:01
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.9,84.0,89.64,2016-09-13 17:33:02
aws.m3.large_apply_KernelPCA_i1000000_f10,93.0,98.0,84.0,89.8,2016-09-13 17:33:02
aws.m3.large_apply_KernelPCA_i1000000_f10,149.0,102.3,84.0,90.0,2016-09-13 17:33:02
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.3,84.0,90.12,2016-09-13 17:33:03
aws.m3.large_apply_KernelPCA_i1000000_f10,201.0,97.3,84.0,90.29,2016-09-13 17:33:03
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,84.0,90.47,2016-09-13 17:33:03
aws.m3.large_apply_KernelPCA_i1000000_f10,103.0,97.9,84.0,90.62,2016-09-13 17:33:03
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,102.2,84.0,90.87,2016-09-13 17:33:04
aws.m3.large_apply_KernelPCA_i1000000_f10,97.0,101.7,84.0,91.11,2016-09-13 17:33:04
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,3.9,84.0,91.12,2016-09-13 17:33:04
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,84.0,91.12,2016-09-13 17:33:04
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,84.0,91.12,2016-09-13 17:33:05
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,84.0,91.12,2016-09-13 17:33:05
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,84.0,91.12,2016-09-13 17:33:05
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,84.0,91.12,2016-09-13 17:33:05
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,84.0,91.12,2016-09-13 17:33:06
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,62.7,84.0,91.25,2016-09-13 17:33:06
aws.m3.large_apply_KernelPCA_i1000000_f10,153.0,102.2,84.0,91.45,2016-09-13 17:33:06
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.1,84.0,91.59,2016-09-13 17:33:06
aws.m3.large_apply_KernelPCA_i1000000_f10,166.0,95.2,84.0,91.78,2016-09-13 17:33:07
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,84.0,91.97,2016-09-13 17:33:07
aws.m3.large_apply_KernelPCA_i1000000_f10,99.0,99.3,84.0,92.12,2016-09-13 17:33:07
aws.m3.large_apply_KernelPCA_i1000000_f10,156.0,97.8,84.0,92.31,2016-09-13 17:33:07
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.8,84.0,92.46,2016-09-13 17:33:08
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.2,84.0,92.63,2016-09-13 17:33:08
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.7,84.0,92.82,2016-09-13 17:33:08
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,98.3,84.0,92.97,2016-09-13 17:33:08
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.0,84.0,93.18,2016-09-13 17:33:09
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,97.5,84.0,93.29,2016-09-13 17:33:09
aws.m3.large_apply_KernelPCA_i1000000_f10,190.0,96.8,88.0,93.48,2016-09-13 17:33:09
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,103.5,88.0,93.65,2016-09-13 17:33:09
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.4,88.0,93.81,2016-09-13 17:33:10
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,88.0,94.01,2016-09-13 17:33:10
aws.m3.large_apply_KernelPCA_i1000000_f10,105.0,101.0,88.0,94.15,2016-09-13 17:33:10
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.4,88.0,94.34,2016-09-13 17:33:10
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.5,88.0,94.47,2016-09-13 17:33:11
aws.m3.large_apply_KernelPCA_i1000000_f10,204.0,94.6,88.0,94.64,2016-09-13 17:33:11
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.0,92.0,94.81,2016-09-13 17:33:11
aws.m3.large_apply_KernelPCA_i1000000_f10,115.0,98.4,92.0,94.96,2016-09-13 17:33:11
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.7,92.0,95.17,2016-09-13 17:33:12
aws.m3.large_apply_KernelPCA_i1000000_f10,103.0,98.7,92.0,95.3,2016-09-13 17:33:12
aws.m3.large_apply_KernelPCA_i1000000_f10,159.0,94.8,92.0,95.48,2016-09-13 17:33:12
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.6,92.0,95.62,2016-09-13 17:33:12
aws.m3.large_apply_KernelPCA_i1000000_f10,204.0,90.6,92.0,95.78,2016-09-13 17:33:13
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.6,92.0,95.95,2016-09-13 17:33:13
aws.m3.large_apply_KernelPCA_i1000000_f10,109.0,98.5,92.0,96.1,2016-09-13 17:33:13
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.1,92.0,96.3,2016-09-13 17:33:13
aws.m3.large_apply_KernelPCA_i1000000_f10,103.0,98.4,92.0,96.43,2016-09-13 17:33:14
aws.m3.large_apply_KernelPCA_i1000000_f10,162.0,97.9,92.0,96.61,2016-09-13 17:33:14
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.4,92.0,96.75,2016-09-13 17:33:14
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,98.6,92.0,96.92,2016-09-13 17:33:14
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.7,92.0,97.1,2016-09-13 17:33:15
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,102.3,92.0,97.25,2016-09-13 17:33:15
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,92.0,97.46,2016-09-13 17:33:15
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.1,92.0,97.57,2016-09-13 17:33:15
aws.m3.large_apply_KernelPCA_i1000000_f10,197.0,97.4,92.0,97.76,2016-09-13 17:33:16
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,103.8,92.0,97.94,2016-09-13 17:33:16
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.0,92.0,98.1,2016-09-13 17:33:16
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,92.0,98.3,2016-09-13 17:33:17
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,90.5,92.0,98.42,2016-09-13 17:33:17
aws.m3.large_apply_KernelPCA_i1000000_f10,141.0,99.2,92.0,98.62,2016-09-13 17:33:17
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.3,92.0,98.75,2016-09-13 17:33:17
aws.m3.large_apply_KernelPCA_i1000000_f10,188.0,101.6,92.0,98.92,2016-09-13 17:33:18
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,92.0,99.11,2016-09-13 17:33:18
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,98.5,92.0,99.25,2016-09-13 17:33:18
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,92.0,99.46,2016-09-13 17:33:18
aws.m3.large_apply_KernelPCA_i1000000_f10,128.0,101.2,92.0,99.58,2016-09-13 17:33:19
aws.m3.large_apply_KernelPCA_i1000000_f10,171.0,97.6,92.0,99.78,2016-09-13 17:33:19
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.8,92.0,99.95,2016-09-13 17:33:19
aws.m3.large_apply_KernelPCA_i1000000_f10,146.0,97.3,92.0,100.12,2016-09-13 17:33:19
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.5,92.0,100.32,2016-09-13 17:33:20
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,97.9,92.0,100.47,2016-09-13 17:33:20
aws.m3.large_apply_KernelPCA_i1000000_f10,151.0,102.3,92.0,100.66,2016-09-13 17:33:20
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.6,92.0,100.8,2016-09-13 17:33:20
aws.m3.large_apply_KernelPCA_i1000000_f10,150.0,98.9,92.0,100.99,2016-09-13 17:33:21
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.0,92.0,101.18,2016-09-13 17:33:21
aws.m3.large_apply_KernelPCA_i1000000_f10,96.0,97.9,92.0,101.33,2016-09-13 17:33:21
aws.m3.large_apply_KernelPCA_i1000000_f10,153.0,106.0,92.0,101.53,2016-09-13 17:33:21
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,85.9,92.0,101.64,2016-09-13 17:33:22
aws.m3.large_apply_KernelPCA_i1000000_f10,198.0,95.0,92.0,101.82,2016-09-13 17:33:22
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,104.2,92.0,102.0,2016-09-13 17:33:22
aws.m3.large_apply_KernelPCA_i1000000_f10,127.0,97.5,92.0,102.15,2016-09-13 17:33:22
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,92.0,102.35,2016-09-13 17:33:23
aws.m3.large_apply_KernelPCA_i1000000_f10,98.0,101.5,92.0,102.51,2016-09-13 17:33:23
aws.m3.large_apply_KernelPCA_i1000000_f10,159.0,101.2,92.0,102.7,2016-09-13 17:33:23
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.1,92.0,102.85,2016-09-13 17:33:23
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.5,92.0,103.02,2016-09-13 17:33:24
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.6,92.0,103.21,2016-09-13 17:33:24
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,98.7,92.0,103.35,2016-09-13 17:33:24
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,92.0,103.56,2016-09-13 17:33:24
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,97.4,92.0,103.67,2016-09-13 17:33:25
aws.m3.large_apply_KernelPCA_i1000000_f10,187.0,97.3,92.0,103.85,2016-09-13 17:33:25
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.4,92.0,104.02,2016-09-13 17:33:25
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.9,92.0,104.18,2016-09-13 17:33:25
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,92.0,104.39,2016-09-13 17:33:26
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,98.9,92.0,104.54,2016-09-13 17:33:26
aws.m3.large_apply_KernelPCA_i1000000_f10,140.0,99.1,92.0,104.74,2016-09-13 17:33:26
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.1,92.0,104.86,2016-09-13 17:33:26
aws.m3.large_apply_KernelPCA_i1000000_f10,180.0,90.3,92.0,105.03,2016-09-13 17:33:27
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.0,92.0,105.18,2016-09-13 17:33:27
aws.m3.large_apply_KernelPCA_i1000000_f10,134.0,96.6,92.0,105.34,2016-09-13 17:33:27
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,92.0,105.54,2016-09-13 17:33:27
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,97.2,92.0,105.68,2016-09-13 17:33:28
aws.m3.large_apply_KernelPCA_i1000000_f10,95.0,102.2,92.0,105.94,2016-09-13 17:33:28
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,73.9,92.0,106.12,2016-09-13 17:33:28
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,92.0,106.12,2016-09-13 17:33:29
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,92.0,106.12,2016-09-13 17:33:29
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,92.0,106.12,2016-09-13 17:33:29
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,92.0,106.12,2016-09-13 17:33:29
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,92.0,106.12,2016-09-13 17:33:30
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,92.0,106.12,2016-09-13 17:33:30
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,92.0,106.12,2016-09-13 17:33:30
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,85.8,92.0,106.27,2016-09-13 17:33:30
aws.m3.large_apply_KernelPCA_i1000000_f10,186.0,97.7,92.0,106.44,2016-09-13 17:33:31
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.7,92.0,106.61,2016-09-13 17:33:31
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.2,92.0,106.77,2016-09-13 17:33:31
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.6,92.0,106.97,2016-09-13 17:33:31
aws.m3.large_apply_KernelPCA_i1000000_f10,97.0,97.8,92.0,107.12,2016-09-13 17:33:32
aws.m3.large_apply_KernelPCA_i1000000_f10,158.0,98.5,92.0,107.34,2016-09-13 17:33:32
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.2,92.0,107.48,2016-09-13 17:33:32
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.4,92.0,107.65,2016-09-13 17:33:32
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.6,92.0,107.86,2016-09-13 17:33:33
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,94.7,92.0,108.0,2016-09-13 17:33:33
aws.m3.large_apply_KernelPCA_i1000000_f10,139.0,99.3,92.0,108.2,2016-09-13 17:33:33
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.2,92.0,108.32,2016-09-13 17:33:33
aws.m3.large_apply_KernelPCA_i1000000_f10,204.0,93.5,92.0,108.48,2016-09-13 17:33:34
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,92.0,108.66,2016-09-13 17:33:34
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,97.1,92.0,108.8,2016-09-13 17:33:34
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,92.0,109.02,2016-09-13 17:33:34
aws.m3.large_apply_KernelPCA_i1000000_f10,99.0,89.7,92.0,109.14,2016-09-13 17:33:35
aws.m3.large_apply_KernelPCA_i1000000_f10,159.0,101.7,92.0,109.34,2016-09-13 17:33:35
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.5,92.0,109.49,2016-09-13 17:33:35
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.5,92.0,109.65,2016-09-13 17:33:35
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,92.0,109.83,2016-09-13 17:33:36
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,94.5,92.0,109.97,2016-09-13 17:33:36
aws.m3.large_apply_KernelPCA_i1000000_f10,130.0,104.0,92.0,110.19,2016-09-13 17:33:36
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.5,96.0,110.3,2016-09-13 17:33:36
aws.m3.large_apply_KernelPCA_i1000000_f10,149.0,86.7,96.0,110.49,2016-09-13 17:33:37
