testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,6.52,2016-09-09 22:13:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,6.52,2016-09-09 22:13:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,6.52,2016-09-09 22:13:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,39.7,12.0,6.6,2016-09-09 22:13:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,118.0,103.3,12.0,6.82,2016-09-09 22:13:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,95.2,12.0,7.0,2016-09-09 22:13:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,156.0,102.8,12.0,7.19,2016-09-09 22:13:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,158.0,99.0,12.0,7.44,2016-09-09 22:13:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,160.0,95.1,12.0,7.68,2016-09-09 22:13:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,162.0,99.1,12.0,7.93,2016-09-09 22:13:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,164.0,101.4,12.0,8.18,2016-09-09 22:13:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,166.0,95.1,12.0,8.42,2016-09-09 22:13:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,54.5,12.0,8.53,2016-09-09 22:13:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,12.0,8.53,2016-09-09 22:13:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,12.0,8.53,2016-09-09 22:13:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,12.0,8.53,2016-09-09 22:13:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,12.0,8.53,2016-09-09 22:13:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,12.0,8.53,2016-09-09 22:13:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,12.0,8.53,2016-09-09 22:13:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,12.0,8.53,2016-09-09 22:13:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,12.0,8.53,2016-09-09 22:13:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,12.0,8.53,2016-09-09 22:13:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,12.0,8.53,2016-09-09 22:13:21
aws.m3.large_apply_SGDRegressor_i2000000_f50,108.0,87.5,12.0,8.73,2016-09-09 22:13:21
aws.m3.large_apply_SGDRegressor_i2000000_f50,160.0,97.3,12.0,8.92,2016-09-09 22:13:21
aws.m3.large_apply_SGDRegressor_i2000000_f50,164.0,102.1,12.0,9.08,2016-09-09 22:13:21
aws.m3.large_apply_SGDRegressor_i2000000_f50,166.0,98.9,12.0,9.33,2016-09-09 22:13:22
aws.m3.large_apply_SGDRegressor_i2000000_f50,168.0,99.0,12.0,9.58,2016-09-09 22:13:22
aws.m3.large_apply_SGDRegressor_i2000000_f50,170.0,103.2,12.0,9.83,2016-09-09 22:13:22
aws.m3.large_apply_SGDRegressor_i2000000_f50,172.0,99.1,12.0,10.08,2016-09-09 22:13:22
aws.m3.large_apply_SGDRegressor_i2000000_f50,174.0,99.1,12.0,10.33,2016-09-09 22:13:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,71.5,12.0,10.5,2016-09-09 22:13:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,0.0,12.0,10.5,2016-09-09 22:13:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,0.0,12.0,10.5,2016-09-09 22:13:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,0.0,12.0,10.5,2016-09-09 22:13:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,0.0,12.0,10.5,2016-09-09 22:13:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,0.0,12.0,10.5,2016-09-09 22:13:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,0.0,12.0,10.5,2016-09-09 22:13:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,0.0,12.0,10.5,2016-09-09 22:13:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,0.0,12.0,10.5,2016-09-09 22:13:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,0.0,12.0,10.5,2016-09-09 22:13:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,0.0,12.0,10.5,2016-09-09 22:13:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,104.0,66.9,12.0,10.64,2016-09-09 22:13:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,129.0,95.2,12.0,10.85,2016-09-09 22:13:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,152.0,98.5,12.0,11.03,2016-09-09 22:13:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,175.0,103.1,12.0,11.24,2016-09-09 22:13:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,177.0,98.4,12.0,11.49,2016-09-09 22:13:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,179.0,99.1,12.0,11.74,2016-09-09 22:13:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,181.0,99.2,12.0,11.99,2016-09-09 22:13:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,183.0,103.1,12.0,12.24,2016-09-09 22:13:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,185.0,98.5,12.0,12.49,2016-09-09 22:13:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,15.8,12.0,12.51,2016-09-09 22:13:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,12.0,12.51,2016-09-09 22:13:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,12.0,12.51,2016-09-09 22:13:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,12.0,12.51,2016-09-09 22:13:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,12.0,12.51,2016-09-09 22:13:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,12.0,12.51,2016-09-09 22:13:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,12.0,12.51,2016-09-09 22:13:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,12.0,12.51,2016-09-09 22:13:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,12.0,12.51,2016-09-09 22:13:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,12.0,12.51,2016-09-09 22:13:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,27.8,12.0,12.57,2016-09-09 22:13:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,79.8,12.0,12.78,2016-09-09 22:13:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,97.1,12.0,12.97,2016-09-09 22:13:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,174.0,99.0,12.0,13.17,2016-09-09 22:13:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,176.0,103.1,12.0,13.42,2016-09-09 22:13:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,178.0,99.0,16.0,13.67,2016-09-09 22:13:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,180.0,99.2,16.0,13.92,2016-09-09 22:13:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,183.0,99.0,16.0,14.16,2016-09-09 22:13:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,185.0,99.1,16.0,14.41,2016-09-09 22:13:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,59.3,16.0,14.54,2016-09-09 22:13:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,16.0,14.54,2016-09-09 22:13:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,16.0,14.54,2016-09-09 22:13:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,16.0,14.54,2016-09-09 22:13:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,20.0,14.54,2016-09-09 22:13:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,20.0,14.54,2016-09-09 22:13:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,20.0,14.54,2016-09-09 22:13:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,20.0,14.54,2016-09-09 22:13:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,20.0,14.54,2016-09-09 22:13:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,20.0,14.54,2016-09-09 22:13:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,20.0,14.54,2016-09-09 22:13:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,92.5,20.0,14.77,2016-09-09 22:13:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,101.1,20.0,14.97,2016-09-09 22:13:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,156.0,98.8,20.0,15.16,2016-09-09 22:13:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,158.0,95.1,20.0,15.4,2016-09-09 22:13:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,160.0,103.0,20.0,15.65,2016-09-09 22:13:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,162.0,99.1,20.0,15.9,2016-09-09 22:13:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,164.0,98.9,20.0,16.15,2016-09-09 22:13:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,166.0,100.2,20.0,16.4,2016-09-09 22:13:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,59.5,20.0,16.52,2016-09-09 22:13:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,20.0,16.52,2016-09-09 22:13:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,20.0,16.52,2016-09-09 22:13:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,20.0,16.52,2016-09-09 22:13:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,20.0,16.52,2016-09-09 22:13:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,24.0,16.52,2016-09-09 22:13:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,24.0,16.52,2016-09-09 22:13:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,24.0,16.52,2016-09-09 22:13:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,24.0,16.52,2016-09-09 22:13:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,24.0,16.52,2016-09-09 22:13:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,24.0,16.52,2016-09-09 22:13:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,103.0,71.8,24.0,16.68,2016-09-09 22:13:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,127.0,99.2,24.0,16.9,2016-09-09 22:13:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,97.8,24.0,17.09,2016-09-09 22:13:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,196.0,100.8,24.0,17.35,2016-09-09 22:13:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,198.0,99.1,24.0,17.6,2016-09-09 22:13:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,200.0,99.0,24.0,17.84,2016-09-09 22:13:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,202.0,99.2,24.0,18.09,2016-09-09 22:13:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,204.0,103.0,24.0,18.34,2016-09-09 22:13:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,90.6,24.0,18.52,2016-09-09 22:13:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,24.0,18.52,2016-09-09 22:13:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,4.0,24.0,18.52,2016-09-09 22:13:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,24.0,18.52,2016-09-09 22:13:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,24.0,18.52,2016-09-09 22:13:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,24.0,18.52,2016-09-09 22:13:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,28.0,18.52,2016-09-09 22:13:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,28.0,18.52,2016-09-09 22:13:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,28.0,18.52,2016-09-09 22:13:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,28.0,18.52,2016-09-09 22:13:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,28.0,18.52,2016-09-09 22:13:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,95.0,35.7,28.0,18.6,2016-09-09 22:13:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,120.0,99.1,28.0,18.83,2016-09-09 22:13:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,95.2,28.0,19.0,2016-09-09 22:13:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,174.0,102.9,28.0,19.21,2016-09-09 22:13:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,176.0,103.0,28.0,19.45,2016-09-09 22:13:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,178.0,95.2,28.0,19.7,2016-09-09 22:13:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,180.0,98.6,28.0,19.95,2016-09-09 22:13:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,182.0,103.0,28.0,20.2,2016-09-09 22:13:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,185.0,95.2,28.0,20.44,2016-09-09 22:13:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,43.5,28.0,20.52,2016-09-09 22:13:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,4.0,28.0,20.52,2016-09-09 22:13:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,28.0,20.52,2016-09-09 22:13:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,28.0,20.52,2016-09-09 22:13:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,28.0,20.52,2016-09-09 22:13:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,32.0,20.52,2016-09-09 22:13:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,32.0,20.52,2016-09-09 22:13:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,32.0,20.52,2016-09-09 22:13:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,32.0,20.52,2016-09-09 22:13:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,32.0,20.52,2016-09-09 22:13:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,32.0,20.52,2016-09-09 22:13:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,83.8,32.0,20.73,2016-09-09 22:13:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,97.4,32.0,20.94,2016-09-09 22:13:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,174.0,100.3,32.0,21.14,2016-09-09 22:13:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,176.0,99.3,32.0,21.39,2016-09-09 22:13:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,178.0,99.1,32.0,21.64,2016-09-09 22:13:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,180.0,99.2,32.0,21.88,2016-09-09 22:13:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,182.0,99.2,32.0,22.13,2016-09-09 22:13:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,184.0,99.1,32.0,22.38,2016-09-09 22:13:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,59.3,32.0,22.5,2016-09-09 22:13:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,32.0,22.5,2016-09-09 22:13:53
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,32.0,22.5,2016-09-09 22:13:53
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,32.0,22.5,2016-09-09 22:13:53
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,32.0,22.5,2016-09-09 22:13:53
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,32.0,22.5,2016-09-09 22:13:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,36.0,22.5,2016-09-09 22:13:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,36.0,22.5,2016-09-09 22:13:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,36.0,22.5,2016-09-09 22:13:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,36.0,22.5,2016-09-09 22:13:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,36.0,22.5,2016-09-09 22:13:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,55.7,36.0,22.64,2016-09-09 22:13:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,135.0,98.2,36.0,22.89,2016-09-09 22:13:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,125.0,98.7,36.0,23.04,2016-09-09 22:13:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,157.0,95.1,36.0,23.26,2016-09-09 22:13:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,159.0,101.0,36.0,23.51,2016-09-09 22:13:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,161.0,99.2,36.0,23.76,2016-09-09 22:13:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,163.0,98.8,36.0,24.01,2016-09-09 22:13:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,165.0,103.1,40.0,24.26,2016-09-09 22:13:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,100.0,99.2,40.0,24.49,2016-09-09 22:13:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,40.0,24.49,2016-09-09 22:13:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,40.0,24.49,2016-09-09 22:13:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,40.0,24.49,2016-09-09 22:13:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,40.0,24.49,2016-09-09 22:13:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,40.0,24.49,2016-09-09 22:13:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,40.0,24.49,2016-09-09 22:13:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,4.0,40.0,24.49,2016-09-09 22:13:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,40.0,24.49,2016-09-09 22:13:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,40.0,24.49,2016-09-09 22:13:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,40.0,24.49,2016-09-09 22:14:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,96.0,35.8,40.0,24.56,2016-09-09 22:14:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,119.0,103.2,40.0,24.79,2016-09-09 22:14:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,95.3,40.0,24.97,2016-09-09 22:14:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,156.0,95.1,40.0,25.15,2016-09-09 22:14:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,158.0,103.1,40.0,25.4,2016-09-09 22:14:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,160.0,95.1,40.0,25.64,2016-09-09 22:14:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,162.0,98.9,40.0,25.89,2016-09-09 22:14:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,164.0,99.0,40.0,26.14,2016-09-09 22:14:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,166.0,103.0,40.0,26.39,2016-09-09 22:14:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,55.1,40.0,26.5,2016-09-09 22:14:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,40.0,26.5,2016-09-09 22:14:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,40.0,26.5,2016-09-09 22:14:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,40.0,26.5,2016-09-09 22:14:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,40.0,26.5,2016-09-09 22:14:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,40.0,26.5,2016-09-09 22:14:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,40.0,26.5,2016-09-09 22:14:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,44.0,26.5,2016-09-09 22:14:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,44.0,26.5,2016-09-09 22:14:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,44.0,26.5,2016-09-09 22:14:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,44.0,26.5,2016-09-09 22:14:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,101.0,55.6,44.0,26.62,2016-09-09 22:14:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,99.5,44.0,26.84,2016-09-09 22:14:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,102.4,44.0,27.04,2016-09-09 22:14:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,175.0,95.1,44.0,27.23,2016-09-09 22:14:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,177.0,99.1,44.0,27.48,2016-09-09 22:14:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,179.0,103.1,44.0,27.73,2016-09-09 22:14:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,181.0,99.1,44.0,27.98,2016-09-09 22:14:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,183.0,95.3,44.0,28.22,2016-09-09 22:14:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,185.0,99.2,44.0,28.47,2016-09-09 22:14:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,31.7,44.0,28.52,2016-09-09 22:14:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,44.0,28.52,2016-09-09 22:14:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,44.0,28.52,2016-09-09 22:14:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,44.0,28.52,2016-09-09 22:14:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,44.0,28.52,2016-09-09 22:14:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,44.0,28.52,2016-09-09 22:14:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,3.9,48.0,28.52,2016-09-09 22:14:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,48.0,28.52,2016-09-09 22:14:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,48.0,28.52,2016-09-09 22:14:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,48.0,28.52,2016-09-09 22:14:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,3.9,48.0,28.53,2016-09-09 22:14:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,99.6,48.0,28.78,2016-09-09 22:14:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,100.6,48.0,28.97,2016-09-09 22:14:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,175.0,95.0,48.0,29.21,2016-09-09 22:14:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,177.0,103.0,48.0,29.46,2016-09-09 22:14:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,179.0,99.1,48.0,29.71,2016-09-09 22:14:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,181.0,98.8,48.0,29.96,2016-09-09 22:14:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,183.0,95.8,48.0,30.2,2016-09-09 22:14:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,185.0,103.2,48.0,30.45,2016-09-09 22:14:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,43.6,48.0,30.54,2016-09-09 22:14:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,48.0,30.54,2016-09-09 22:14:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,48.0,30.54,2016-09-09 22:14:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,48.0,30.54,2016-09-09 22:14:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,48.0,30.54,2016-09-09 22:14:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,48.0,30.54,2016-09-09 22:14:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,48.0,30.54,2016-09-09 22:14:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,52.0,30.54,2016-09-09 22:14:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,52.0,30.54,2016-09-09 22:14:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,52.0,30.54,2016-09-09 22:14:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,52.0,30.54,2016-09-09 22:14:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,71.5,52.0,30.72,2016-09-09 22:14:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,174.0,101.7,52.0,30.93,2016-09-09 22:14:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,155.0,98.3,52.0,31.09,2016-09-09 22:14:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,157.0,99.1,52.0,31.34,2016-09-09 22:14:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,159.0,98.7,52.0,31.59,2016-09-09 22:14:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,162.0,97.4,52.0,31.84,2016-09-09 22:14:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,164.0,103.0,52.0,32.09,2016-09-09 22:14:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,166.0,99.1,52.0,32.34,2016-09-09 22:14:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,86.7,52.0,32.52,2016-09-09 22:14:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,52.0,32.52,2016-09-09 22:14:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,52.0,32.52,2016-09-09 22:14:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,52.0,32.52,2016-09-09 22:14:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,52.0,32.52,2016-09-09 22:14:18
