testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SpectralClustering_i1000000_f10,114.0,0.0,4.0,1.02,2016-09-08 21:06:53
aws.m3.large_fit_SpectralClustering_i1000000_f10,114.0,0.0,4.0,1.02,2016-09-08 21:06:53
aws.m3.large_fit_SpectralClustering_i1000000_f10,114.0,0.0,4.0,1.02,2016-09-08 21:06:53
aws.m3.large_fit_SpectralClustering_i1000000_f10,118.0,79.9,4.0,1.22,2016-09-08 21:06:53
aws.m3.large_fit_SpectralClustering_i1000000_f10,143.0,98.4,4.0,1.45,2016-09-08 21:06:54
aws.m3.large_fit_SpectralClustering_i1000000_f10,119.0,40.0,8.0,1.47,2016-09-08 21:06:54
aws.m3.large_fit_SpectralClustering_i1000000_f10,119.0,0.0,8.0,1.47,2016-09-08 21:06:54
aws.m3.large_fit_SpectralClustering_i1000000_f10,119.0,0.0,8.0,1.47,2016-09-08 21:06:54
aws.m3.large_fit_SpectralClustering_i1000000_f10,119.0,0.0,8.0,1.47,2016-09-08 21:06:55
aws.m3.large_fit_SpectralClustering_i1000000_f10,119.0,12.0,8.0,1.5,2016-09-08 21:06:55
aws.m3.large_fit_SpectralClustering_i1000000_f10,125.0,98.6,8.0,1.74,2016-09-08 21:06:55
aws.m3.large_fit_SpectralClustering_i1000000_f10,204.0,97.9,8.0,1.92,2016-09-08 21:06:55
aws.m3.large_fit_SpectralClustering_i1000000_f10,119.0,8.0,8.0,1.92,2016-09-08 21:06:56
aws.m3.large_fit_SpectralClustering_i1000000_f10,119.0,0.0,8.0,1.92,2016-09-08 21:06:56
aws.m3.large_fit_SpectralClustering_i1000000_f10,119.0,0.0,8.0,1.92,2016-09-08 21:06:56
aws.m3.large_fit_SpectralClustering_i1000000_f10,119.0,0.0,8.0,1.92,2016-09-08 21:06:56
aws.m3.large_fit_SpectralClustering_i1000000_f10,119.0,44.2,8.0,2.02,2016-09-08 21:06:57
aws.m3.large_fit_SpectralClustering_i1000000_f10,136.0,100.4,8.0,2.25,2016-09-08 21:06:57
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,68.2,8.0,2.34,2016-09-08 21:06:57
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,8.0,2.34,2016-09-08 21:06:57
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,8.0,2.34,2016-09-08 21:06:58
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,8.0,2.34,2016-09-08 21:06:58
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,8.0,2.34,2016-09-08 21:06:58
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,80.1,16.0,2.53,2016-09-08 21:06:58
aws.m3.large_fit_SpectralClustering_i1000000_f10,144.0,96.0,16.0,2.75,2016-09-08 21:06:59
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,44.2,16.0,2.79,2016-09-08 21:06:59
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,16.0,2.79,2016-09-08 21:06:59
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,16.0,2.79,2016-09-08 21:06:59
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,16.0,2.79,2016-09-08 21:07:00
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,15.9,16.0,2.82,2016-09-08 21:07:00
aws.m3.large_fit_SpectralClustering_i1000000_f10,132.0,96.0,16.0,3.06,2016-09-08 21:07:00
aws.m3.large_fit_SpectralClustering_i1000000_f10,204.0,98.6,16.0,3.24,2016-09-08 21:07:00
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,8.0,16.0,3.24,2016-09-08 21:07:01
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,16.0,3.24,2016-09-08 21:07:01
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,16.0,3.24,2016-09-08 21:07:01
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,16.0,3.24,2016-09-08 21:07:01
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,31.9,16.0,3.31,2016-09-08 21:07:02
aws.m3.large_fit_SpectralClustering_i1000000_f10,137.0,99.5,16.0,3.55,2016-09-08 21:07:02
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,83.8,16.0,3.68,2016-09-08 21:07:02
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,16.0,3.68,2016-09-08 21:07:02
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,16.0,3.68,2016-09-08 21:07:03
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,16.0,3.68,2016-09-08 21:07:03
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,0.0,16.0,3.68,2016-09-08 21:07:03
aws.m3.large_fit_SpectralClustering_i1000000_f10,129.0,63.7,16.0,3.84,2016-09-08 21:07:03
aws.m3.large_fit_SpectralClustering_i1000000_f10,145.0,99.6,16.0,4.07,2016-09-08 21:07:04
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,67.7,16.0,4.15,2016-09-08 21:07:04
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,0.0,16.0,4.15,2016-09-08 21:07:04
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,0.0,16.0,4.15,2016-09-08 21:07:05
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,0.0,16.0,4.15,2016-09-08 21:07:05
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,0.0,16.0,4.15,2016-09-08 21:07:05
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,83.6,16.0,4.35,2016-09-08 21:07:05
aws.m3.large_fit_SpectralClustering_i1000000_f10,203.0,97.9,16.0,4.57,2016-09-08 21:07:06
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,19.9,16.0,4.57,2016-09-08 21:07:06
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,0.0,16.0,4.57,2016-09-08 21:07:06
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,0.0,16.0,4.57,2016-09-08 21:07:06
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,0.0,16.0,4.57,2016-09-08 21:07:07
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,59.9,16.0,4.72,2016-09-08 21:07:07
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,95.5,16.0,4.96,2016-09-08 21:07:07
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,51.8,16.0,5.02,2016-09-08 21:07:07
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,0.0,16.0,5.02,2016-09-08 21:07:08
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,0.0,16.0,5.02,2016-09-08 21:07:08
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,0.0,16.0,5.02,2016-09-08 21:07:08
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,11.9,16.0,5.04,2016-09-08 21:07:08
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,92.7,16.0,5.29,2016-09-08 21:07:09
aws.m3.large_fit_SpectralClustering_i1000000_f10,195.0,98.5,20.0,5.47,2016-09-08 21:07:09
aws.m3.large_fit_SpectralClustering_i1000000_f10,175.0,4.0,20.0,5.47,2016-09-08 21:07:09
aws.m3.large_fit_SpectralClustering_i1000000_f10,175.0,0.0,20.0,5.47,2016-09-08 21:07:09
aws.m3.large_fit_SpectralClustering_i1000000_f10,175.0,0.0,20.0,5.47,2016-09-08 21:07:10
aws.m3.large_fit_SpectralClustering_i1000000_f10,175.0,0.0,20.0,5.47,2016-09-08 21:07:10
aws.m3.large_fit_SpectralClustering_i1000000_f10,175.0,52.0,20.0,5.6,2016-09-08 21:07:10
aws.m3.large_fit_SpectralClustering_i1000000_f10,175.0,99.5,20.0,5.85,2016-09-08 21:07:10
aws.m3.large_fit_SpectralClustering_i1000000_f10,159.0,47.8,20.0,5.91,2016-09-08 21:07:11
aws.m3.large_fit_SpectralClustering_i1000000_f10,159.0,0.0,20.0,5.91,2016-09-08 21:07:11
aws.m3.large_fit_SpectralClustering_i1000000_f10,159.0,0.0,20.0,5.91,2016-09-08 21:07:11
aws.m3.large_fit_SpectralClustering_i1000000_f10,159.0,3.9,20.0,5.91,2016-09-08 21:07:11
aws.m3.large_fit_SpectralClustering_i1000000_f10,159.0,3.9,20.0,5.91,2016-09-08 21:07:12
aws.m3.large_fit_SpectralClustering_i1000000_f10,159.0,96.1,20.0,6.15,2016-09-08 21:07:12
aws.m3.large_fit_SpectralClustering_i1000000_f10,165.0,99.3,20.0,6.33,2016-09-08 21:07:12
aws.m3.large_fit_SpectralClustering_i1000000_f10,138.0,4.0,20.0,6.33,2016-09-08 21:07:12
aws.m3.large_fit_SpectralClustering_i1000000_f10,138.0,0.0,20.0,6.33,2016-09-08 21:07:13
aws.m3.large_fit_SpectralClustering_i1000000_f10,138.0,0.0,20.0,6.33,2016-09-08 21:07:13
aws.m3.large_fit_SpectralClustering_i1000000_f10,138.0,0.0,20.0,6.33,2016-09-08 21:07:13
aws.m3.large_fit_SpectralClustering_i1000000_f10,138.0,35.9,20.0,6.42,2016-09-08 21:07:13
aws.m3.large_fit_SpectralClustering_i1000000_f10,138.0,99.7,20.0,6.67,2016-09-08 21:07:14
aws.m3.large_fit_SpectralClustering_i1000000_f10,166.0,87.9,28.0,6.77,2016-09-08 21:07:14
aws.m3.large_fit_SpectralClustering_i1000000_f10,166.0,0.0,28.0,6.77,2016-09-08 21:07:14
aws.m3.large_fit_SpectralClustering_i1000000_f10,166.0,0.0,28.0,6.77,2016-09-08 21:07:14
aws.m3.large_fit_SpectralClustering_i1000000_f10,166.0,0.0,28.0,6.77,2016-09-08 21:07:15
aws.m3.large_fit_SpectralClustering_i1000000_f10,166.0,0.0,28.0,6.77,2016-09-08 21:07:15
aws.m3.large_fit_SpectralClustering_i1000000_f10,166.0,68.2,28.0,6.94,2016-09-08 21:07:15
aws.m3.large_fit_SpectralClustering_i1000000_f10,169.0,97.6,28.0,7.19,2016-09-08 21:07:15
aws.m3.large_fit_SpectralClustering_i1000000_f10,168.0,39.7,28.0,7.21,2016-09-08 21:07:16
aws.m3.large_fit_SpectralClustering_i1000000_f10,168.0,0.0,28.0,7.21,2016-09-08 21:07:16
aws.m3.large_fit_SpectralClustering_i1000000_f10,168.0,0.0,28.0,7.21,2016-09-08 21:07:16
aws.m3.large_fit_SpectralClustering_i1000000_f10,168.0,0.0,28.0,7.21,2016-09-08 21:07:16
aws.m3.large_fit_SpectralClustering_i1000000_f10,168.0,16.0,28.0,7.25,2016-09-08 21:07:17
aws.m3.large_fit_SpectralClustering_i1000000_f10,168.0,96.1,28.0,7.49,2016-09-08 21:07:17
aws.m3.large_fit_SpectralClustering_i1000000_f10,169.0,96.2,28.0,7.65,2016-09-08 21:07:17
aws.m3.large_fit_SpectralClustering_i1000000_f10,169.0,0.0,28.0,7.65,2016-09-08 21:07:17
aws.m3.large_fit_SpectralClustering_i1000000_f10,169.0,0.0,28.0,7.65,2016-09-08 21:07:18
aws.m3.large_fit_SpectralClustering_i1000000_f10,169.0,0.0,28.0,7.65,2016-09-08 21:07:18
aws.m3.large_fit_SpectralClustering_i1000000_f10,169.0,0.0,28.0,7.65,2016-09-08 21:07:18
aws.m3.large_fit_SpectralClustering_i1000000_f10,169.0,60.3,28.0,7.8,2016-09-08 21:07:18
aws.m3.large_fit_SpectralClustering_i1000000_f10,169.0,93.5,28.0,8.04,2016-09-08 21:07:19
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,55.8,28.0,8.11,2016-09-08 21:07:19
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,0.0,28.0,8.11,2016-09-08 21:07:19
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,0.0,28.0,8.11,2016-09-08 21:07:20
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,0.0,28.0,8.11,2016-09-08 21:07:20
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,0.0,28.0,8.11,2016-09-08 21:07:20
aws.m3.large_fit_SpectralClustering_i1000000_f10,170.0,96.0,28.0,8.34,2016-09-08 21:07:20
aws.m3.large_fit_SpectralClustering_i1000000_f10,226.0,98.1,28.0,8.54,2016-09-08 21:07:21
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,12.0,28.0,8.54,2016-09-08 21:07:21
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,0.0,28.0,8.54,2016-09-08 21:07:21
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,0.0,28.0,8.54,2016-09-08 21:07:21
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,0.0,28.0,8.54,2016-09-08 21:07:22
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,19.9,28.0,8.59,2016-09-08 21:07:22
aws.m3.large_fit_SpectralClustering_i1000000_f10,172.0,99.8,28.0,8.84,2016-09-08 21:07:22
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,84.1,28.0,8.98,2016-09-08 21:07:22
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,0.0,28.0,8.98,2016-09-08 21:07:23
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,0.0,28.0,8.98,2016-09-08 21:07:23
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,0.0,28.0,8.98,2016-09-08 21:07:23
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,0.0,28.0,8.98,2016-09-08 21:07:23
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,63.7,28.0,9.13,2016-09-08 21:07:24
aws.m3.large_fit_SpectralClustering_i1000000_f10,174.0,99.7,28.0,9.39,2016-09-08 21:07:24
aws.m3.large_fit_SpectralClustering_i1000000_f10,240.0,96.6,28.0,9.58,2016-09-08 21:07:24
aws.m3.large_fit_SpectralClustering_i1000000_f10,331.0,97.6,28.0,9.72,2016-09-08 21:07:24
aws.m3.large_fit_SpectralClustering_i1000000_f10,336.0,102.1,28.0,9.89,2016-09-08 21:07:25
aws.m3.large_fit_SpectralClustering_i1000000_f10,336.0,96.1,28.0,10.14,2016-09-08 21:07:25
aws.m3.large_fit_SpectralClustering_i1000000_f10,336.0,99.2,28.0,10.39,2016-09-08 21:07:25
aws.m3.large_fit_SpectralClustering_i1000000_f10,367.0,99.4,28.0,10.61,2016-09-08 21:07:25
aws.m3.large_fit_SpectralClustering_i1000000_f10,367.0,99.3,28.0,10.86,2016-09-08 21:07:26
aws.m3.large_fit_SpectralClustering_i1000000_f10,276.0,98.2,28.0,11.08,2016-09-08 21:07:26
aws.m3.large_fit_SpectralClustering_i1000000_f10,276.0,99.3,28.0,11.39,2016-09-08 21:07:26
aws.m3.large_fit_SpectralClustering_i1000000_f10,211.0,75.9,48.0,11.56,2016-09-08 21:07:26
aws.m3.large_fit_SpectralClustering_i1000000_f10,211.0,0.0,48.0,11.56,2016-09-08 21:07:27
