testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i1000000_f20,523.0,99.3,40.0,12.24,2016-09-08 20:12:12
aws.m3.large_fit_GaussianNB_i1000000_f20,525.0,103.1,40.0,12.49,2016-09-08 20:12:13
aws.m3.large_fit_GaussianNB_i1000000_f20,420.0,94.0,48.0,12.68,2016-09-08 20:12:13
aws.m3.large_fit_GaussianNB_i1000000_f20,420.0,38.0,80.0,12.68,2016-09-08 20:12:13
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,8.0,80.0,12.68,2016-09-08 20:12:14
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:14
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:14
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:14
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:15
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:15
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:15
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:15
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:16
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:16
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:16
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:16
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:17
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:17
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:17
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:17
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:18
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:18
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:18
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:18
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:19
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:19
aws.m3.large_fit_GaussianNB_i1000000_f20,341.0,0.0,80.0,12.68,2016-09-08 20:12:19
aws.m3.large_fit_GaussianNB_i1000000_f20,111.0,50.9,84.0,12.71,2016-09-08 20:12:19
aws.m3.large_fit_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:12:20
aws.m3.large_fit_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:12:20
aws.m3.large_fit_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:12:20
aws.m3.large_fit_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:12:20
aws.m3.large_fit_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:12:21
aws.m3.large_fit_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:12:21
aws.m3.large_fit_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:12:21
aws.m3.large_fit_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:12:21
aws.m3.large_fit_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:12:22
