testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:48
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:48
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:49
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:49
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:49
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:49
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:50
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:50
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:50
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:50
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:51
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:51
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:51
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:51
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:52
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:52
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:52
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:52
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:53
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:53
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:53
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:53
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:54
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:54
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:54
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:54
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:55
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:55
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:55
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:55
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:56
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:56
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:56
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:56
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:57
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:57
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:57
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:57
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:58
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:58
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:58
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:58
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:59
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:59
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:59
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:59
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:00
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:00
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:00
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:00
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:01
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:01
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:01
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:01
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:02
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:02
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:02
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:02
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:03
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:03
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:03
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:03
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:04
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:04
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:04
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:04
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:05
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:05
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:05
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:05
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:06
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:06
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:06
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:06
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:07
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:07
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:07
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:07
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:08
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:08
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:08
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:08
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:09
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:09
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:09
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:09
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:10
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:10
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:10
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:10
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:11
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:11
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:11
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:11
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:12
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:12
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:12
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:12
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:13
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:13
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:13
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:13
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:14
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:14
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:14
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:14
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:15
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:15
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:15
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:16
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:16
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:16
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:16
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:17
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:17
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:17
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:17
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:18
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:18
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:18
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:18
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:19
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:19
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:19
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:19
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:20
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:20
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:20
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:20
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:21
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:21
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:21
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:21
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:22
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:22
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:22
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:22
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:23
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:23
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:23
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:23
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:24
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:24
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:24
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:24
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:25
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:25
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:25
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:58:25
aws.m3.large_apply_ElasticNet_i2000000_f50,49.0,14.6,4.0,0.32,2016-09-09 05:58:26
aws.m3.large_apply_ElasticNet_i2000000_f50,63.0,97.5,4.0,0.52,2016-09-09 05:58:26
aws.m3.large_apply_ElasticNet_i2000000_f50,97.0,99.9,4.0,0.7,2016-09-09 05:58:26
aws.m3.large_apply_ElasticNet_i2000000_f50,124.0,99.0,4.0,0.92,2016-09-09 05:58:26
aws.m3.large_apply_ElasticNet_i2000000_f50,181.0,98.1,4.0,1.02,2016-09-09 05:58:27
aws.m3.large_apply_ElasticNet_i2000000_f50,165.0,99.3,4.0,1.19,2016-09-09 05:58:27
aws.m3.large_apply_ElasticNet_i2000000_f50,167.0,103.3,4.0,1.44,2016-09-09 05:58:27
aws.m3.large_apply_ElasticNet_i2000000_f50,169.0,95.3,4.0,1.68,2016-09-09 05:58:27
aws.m3.large_apply_ElasticNet_i2000000_f50,171.0,97.6,4.0,1.95,2016-09-09 05:58:28
aws.m3.large_apply_ElasticNet_i2000000_f50,173.0,103.9,4.0,2.21,2016-09-09 05:58:28
aws.m3.large_apply_ElasticNet_i2000000_f50,175.0,95.0,8.0,2.45,2016-09-09 05:58:28
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,39.6,8.0,2.52,2016-09-09 05:58:28
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:58:29
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:58:29
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:58:29
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:58:29
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:58:30
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:58:30
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:58:30
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:58:30
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:58:31
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:58:31
aws.m3.large_apply_ElasticNet_i2000000_f50,104.0,71.6,8.0,2.67,2016-09-09 05:58:31
aws.m3.large_apply_ElasticNet_i2000000_f50,130.0,98.1,8.0,2.9,2016-09-09 05:58:31
aws.m3.large_apply_ElasticNet_i2000000_f50,183.0,88.6,8.0,3.07,2016-09-09 05:58:32
aws.m3.large_apply_ElasticNet_i2000000_f50,157.0,94.8,8.0,3.26,2016-09-09 05:58:32
aws.m3.large_apply_ElasticNet_i2000000_f50,159.0,102.9,8.0,3.51,2016-09-09 05:58:32
aws.m3.large_apply_ElasticNet_i2000000_f50,161.0,99.2,8.0,3.76,2016-09-09 05:58:32
aws.m3.large_apply_ElasticNet_i2000000_f50,163.0,99.2,8.0,4.01,2016-09-09 05:58:33
aws.m3.large_apply_ElasticNet_i2000000_f50,165.0,98.5,12.0,4.27,2016-09-09 05:58:33
aws.m3.large_apply_ElasticNet_i2000000_f50,167.0,103.1,12.0,4.52,2016-09-09 05:58:33
aws.m3.large_apply_ElasticNet_i2000000_f50,86.0,15.8,12.0,4.54,2016-09-09 05:58:33
aws.m3.large_apply_ElasticNet_i2000000_f50,86.0,0.0,12.0,4.54,2016-09-09 05:58:34
aws.m3.large_apply_ElasticNet_i2000000_f50,86.0,0.0,12.0,4.54,2016-09-09 05:58:34
aws.m3.large_apply_ElasticNet_i2000000_f50,86.0,0.0,12.0,4.54,2016-09-09 05:58:34
aws.m3.large_apply_ElasticNet_i2000000_f50,86.0,0.0,12.0,4.54,2016-09-09 05:58:34
aws.m3.large_apply_ElasticNet_i2000000_f50,86.0,0.0,12.0,4.54,2016-09-09 05:58:35
aws.m3.large_apply_ElasticNet_i2000000_f50,86.0,0.0,12.0,4.54,2016-09-09 05:58:35
aws.m3.large_apply_ElasticNet_i2000000_f50,86.0,0.0,12.0,4.54,2016-09-09 05:58:35
aws.m3.large_apply_ElasticNet_i2000000_f50,86.0,0.0,12.0,4.54,2016-09-09 05:58:35
aws.m3.large_apply_ElasticNet_i2000000_f50,86.0,0.0,12.0,4.54,2016-09-09 05:58:36
aws.m3.large_apply_ElasticNet_i2000000_f50,91.0,11.8,12.0,4.56,2016-09-09 05:58:36
aws.m3.large_apply_ElasticNet_i2000000_f50,115.0,103.5,12.0,4.79,2016-09-09 05:58:36
aws.m3.large_apply_ElasticNet_i2000000_f50,193.0,100.6,12.0,4.96,2016-09-09 05:58:36
aws.m3.large_apply_ElasticNet_i2000000_f50,156.0,90.8,12.0,5.15,2016-09-09 05:58:37
aws.m3.large_apply_ElasticNet_i2000000_f50,158.0,103.1,12.0,5.4,2016-09-09 05:58:37
aws.m3.large_apply_ElasticNet_i2000000_f50,160.0,99.1,12.0,5.65,2016-09-09 05:58:37
aws.m3.large_apply_ElasticNet_i2000000_f50,162.0,99.1,12.0,5.9,2016-09-09 05:58:37
aws.m3.large_apply_ElasticNet_i2000000_f50,164.0,95.1,12.0,6.14,2016-09-09 05:58:38
aws.m3.large_apply_ElasticNet_i2000000_f50,166.0,102.7,12.0,6.39,2016-09-09 05:58:38
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,67.7,12.0,6.53,2016-09-09 05:58:38
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,12.0,6.53,2016-09-09 05:58:39
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,12.0,6.53,2016-09-09 05:58:39
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,16.0,6.53,2016-09-09 05:58:39
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,16.0,6.53,2016-09-09 05:58:39
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,16.0,6.53,2016-09-09 05:58:40
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,16.0,6.53,2016-09-09 05:58:40
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,3.8,16.0,6.53,2016-09-09 05:58:40
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,16.0,6.53,2016-09-09 05:58:40
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,16.0,6.53,2016-09-09 05:58:41
aws.m3.large_apply_ElasticNet_i2000000_f50,85.0,0.0,16.0,6.53,2016-09-09 05:58:41
aws.m3.large_apply_ElasticNet_i2000000_f50,102.0,55.5,16.0,6.65,2016-09-09 05:58:41
