testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i10000000_f10,181.0,101.4,812.0,811.27,2016-09-13 21:50:17
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,98.0,812.0,811.43,2016-09-13 21:50:18
aws.m3.large_apply_KernelPCA_i10000000_f10,151.0,101.1,812.0,811.6,2016-09-13 21:50:18
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,812.0,811.79,2016-09-13 21:50:18
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.9,812.0,811.94,2016-09-13 21:50:18
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,92.1,812.0,812.14,2016-09-13 21:50:19
aws.m3.large_apply_KernelPCA_i10000000_f10,116.0,98.2,812.0,812.26,2016-09-13 21:50:19
aws.m3.large_apply_KernelPCA_i10000000_f10,177.0,101.3,812.0,812.46,2016-09-13 21:50:19
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,98.1,812.0,812.61,2016-09-13 21:50:20
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,94.4,816.0,812.76,2016-09-13 21:50:20
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.6,816.0,812.94,2016-09-13 21:50:20
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.3,816.0,813.07,2016-09-13 21:50:20
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,104.3,816.0,813.29,2016-09-13 21:50:21
aws.m3.large_apply_KernelPCA_i10000000_f10,102.0,93.8,816.0,813.41,2016-09-13 21:50:21
aws.m3.large_apply_KernelPCA_i10000000_f10,162.0,101.4,816.0,813.61,2016-09-13 21:50:21
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.4,816.0,813.78,2016-09-13 21:50:21
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,97.4,816.0,813.94,2016-09-13 21:50:22
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.8,816.0,814.14,2016-09-13 21:50:22
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.8,816.0,814.28,2016-09-13 21:50:22
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.8,816.0,814.49,2016-09-13 21:50:22
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.7,816.0,814.62,2016-09-13 21:50:23
aws.m3.large_apply_KernelPCA_i10000000_f10,204.0,101.3,816.0,814.79,2016-09-13 21:50:23
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.9,816.0,814.96,2016-09-13 21:50:23
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.2,816.0,815.11,2016-09-13 21:50:23
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.8,816.0,815.32,2016-09-13 21:50:24
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.7,816.0,815.46,2016-09-13 21:50:24
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,102.6,816.0,815.68,2016-09-13 21:50:24
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.3,816.0,815.79,2016-09-13 21:50:24
aws.m3.large_apply_KernelPCA_i10000000_f10,176.0,101.0,820.0,815.99,2016-09-13 21:50:25
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.9,820.0,816.15,2016-09-13 21:50:25
aws.m3.large_apply_KernelPCA_i10000000_f10,166.0,95.8,820.0,816.31,2016-09-13 21:50:25
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.4,820.0,816.5,2016-09-13 21:50:25
aws.m3.large_apply_KernelPCA_i10000000_f10,93.0,98.3,820.0,816.62,2016-09-13 21:50:26
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,820.0,816.84,2016-09-13 21:50:26
aws.m3.large_apply_KernelPCA_i10000000_f10,94.0,98.2,820.0,816.98,2016-09-13 21:50:26
aws.m3.large_apply_KernelPCA_i10000000_f10,148.0,98.1,820.0,817.17,2016-09-13 21:50:26
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.0,820.0,817.29,2016-09-13 21:50:27
aws.m3.large_apply_KernelPCA_i10000000_f10,201.0,101.2,820.0,817.47,2016-09-13 21:50:27
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.6,820.0,817.64,2016-09-13 21:50:27
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.9,820.0,817.8,2016-09-13 21:50:27
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.7,820.0,818.0,2016-09-13 21:50:28
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,99.0,820.0,818.15,2016-09-13 21:50:28
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,820.0,818.36,2016-09-13 21:50:28
aws.m3.large_apply_KernelPCA_i10000000_f10,124.0,97.2,820.0,818.46,2016-09-13 21:50:28
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,101.1,820.0,818.67,2016-09-13 21:50:29
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.1,820.0,818.81,2016-09-13 21:50:29
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,101.3,820.0,818.98,2016-09-13 21:50:29
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.9,820.0,819.17,2016-09-13 21:50:29
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,102.1,824.0,819.31,2016-09-13 21:50:30
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.0,824.0,819.51,2016-09-13 21:50:30
aws.m3.large_apply_KernelPCA_i10000000_f10,102.0,97.8,824.0,819.65,2016-09-13 21:50:30
aws.m3.large_apply_KernelPCA_i10000000_f10,163.0,101.2,824.0,819.85,2016-09-13 21:50:31
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.9,824.0,819.97,2016-09-13 21:50:31
aws.m3.large_apply_KernelPCA_i10000000_f10,184.0,89.4,824.0,820.14,2016-09-13 21:50:31
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.1,824.0,820.3,2016-09-13 21:50:31
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,101.3,824.0,820.47,2016-09-13 21:50:32
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.7,824.0,820.65,2016-09-13 21:50:32
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,102.4,824.0,820.79,2016-09-13 21:50:32
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,824.0,821.0,2016-09-13 21:50:32
aws.m3.large_apply_KernelPCA_i10000000_f10,106.0,101.6,824.0,821.15,2016-09-13 21:50:33
aws.m3.large_apply_KernelPCA_i10000000_f10,163.0,97.3,824.0,821.34,2016-09-13 21:50:33
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.7,824.0,821.48,2016-09-13 21:50:33
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,97.5,824.0,821.65,2016-09-13 21:50:33
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.8,824.0,821.84,2016-09-13 21:50:34
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.3,824.0,821.98,2016-09-13 21:50:34
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.7,824.0,822.19,2016-09-13 21:50:34
aws.m3.large_apply_KernelPCA_i10000000_f10,121.0,100.0,824.0,822.31,2016-09-13 21:50:34
aws.m3.large_apply_KernelPCA_i10000000_f10,193.0,101.3,828.0,822.5,2016-09-13 21:50:35
aws.m3.large_apply_KernelPCA_i10000000_f10,93.0,97.9,828.0,822.7,2016-09-13 21:50:35
aws.m3.large_apply_KernelPCA_i10000000_f10,96.0,98.3,828.0,822.95,2016-09-13 21:50:35
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,39.4,828.0,823.04,2016-09-13 21:50:35
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,832.0,823.04,2016-09-13 21:50:36
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,832.0,823.04,2016-09-13 21:50:36
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,832.0,823.04,2016-09-13 21:50:36
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,832.0,823.04,2016-09-13 21:50:36
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,832.0,823.04,2016-09-13 21:50:37
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,832.0,823.04,2016-09-13 21:50:37
aws.m3.large_apply_KernelPCA_i10000000_f10,90.0,22.8,832.0,823.08,2016-09-13 21:50:37
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,832.0,823.29,2016-09-13 21:50:37
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.7,832.0,823.44,2016-09-13 21:50:38
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,832.0,823.64,2016-09-13 21:50:38
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,95.3,832.0,823.78,2016-09-13 21:50:38
aws.m3.large_apply_KernelPCA_i10000000_f10,130.0,99.8,832.0,823.99,2016-09-13 21:50:38
aws.m3.large_apply_KernelPCA_i10000000_f10,113.0,96.9,832.0,824.11,2016-09-13 21:50:39
aws.m3.large_apply_KernelPCA_i10000000_f10,175.0,105.0,832.0,824.31,2016-09-13 21:50:39
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.1,832.0,824.46,2016-09-13 21:50:39
aws.m3.large_apply_KernelPCA_i10000000_f10,160.0,98.6,832.0,824.64,2016-09-13 21:50:39
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,832.0,824.84,2016-09-13 21:50:40
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.4,832.0,824.98,2016-09-13 21:50:40
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.7,832.0,825.19,2016-09-13 21:50:40
aws.m3.large_apply_KernelPCA_i10000000_f10,122.0,105.0,832.0,825.31,2016-09-13 21:50:40
aws.m3.large_apply_KernelPCA_i10000000_f10,172.0,97.3,832.0,825.51,2016-09-13 21:50:41
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.1,832.0,825.66,2016-09-13 21:50:41
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,99.0,832.0,825.82,2016-09-13 21:50:41
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.9,832.0,826.01,2016-09-13 21:50:42
aws.m3.large_apply_KernelPCA_i10000000_f10,125.0,97.2,832.0,826.16,2016-09-13 21:50:42
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,832.0,826.36,2016-09-13 21:50:42
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.8,832.0,826.51,2016-09-13 21:50:42
aws.m3.large_apply_KernelPCA_i10000000_f10,141.0,102.5,832.0,826.71,2016-09-13 21:50:43
aws.m3.large_apply_KernelPCA_i10000000_f10,125.0,93.8,832.0,826.81,2016-09-13 21:50:43
aws.m3.large_apply_KernelPCA_i10000000_f10,184.0,97.4,832.0,826.99,2016-09-13 21:50:43
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,98.4,832.0,827.15,2016-09-13 21:50:43
aws.m3.large_apply_KernelPCA_i10000000_f10,142.0,96.6,832.0,827.31,2016-09-13 21:50:44
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.9,832.0,827.51,2016-09-13 21:50:44
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,102.7,832.0,827.66,2016-09-13 21:50:44
aws.m3.large_apply_KernelPCA_i10000000_f10,130.0,99.9,832.0,827.88,2016-09-13 21:50:44
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.8,832.0,828.0,2016-09-13 21:50:45
aws.m3.large_apply_KernelPCA_i10000000_f10,205.0,97.3,836.0,828.18,2016-09-13 21:50:45
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,103.9,836.0,828.36,2016-09-13 21:50:45
aws.m3.large_apply_KernelPCA_i10000000_f10,130.0,93.4,836.0,828.52,2016-09-13 21:50:45
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.9,836.0,828.73,2016-09-13 21:50:46
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.8,836.0,828.87,2016-09-13 21:50:46
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.1,836.0,829.08,2016-09-13 21:50:46
aws.m3.large_apply_KernelPCA_i10000000_f10,126.0,101.1,836.0,829.18,2016-09-13 21:50:46
aws.m3.large_apply_KernelPCA_i10000000_f10,179.0,101.1,836.0,829.38,2016-09-13 21:50:47
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.3,836.0,829.55,2016-09-13 21:50:47
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,100.9,836.0,829.72,2016-09-13 21:50:47
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,836.0,829.91,2016-09-13 21:50:47
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.7,836.0,830.06,2016-09-13 21:50:48
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,836.0,830.27,2016-09-13 21:50:48
aws.m3.large_apply_KernelPCA_i10000000_f10,110.0,97.3,836.0,830.4,2016-09-13 21:50:48
aws.m3.large_apply_KernelPCA_i10000000_f10,171.0,101.2,836.0,830.59,2016-09-13 21:50:48
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,93.2,836.0,830.72,2016-09-13 21:50:49
aws.m3.large_apply_KernelPCA_i10000000_f10,201.0,101.3,836.0,830.9,2016-09-13 21:50:49
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.7,836.0,831.07,2016-09-13 21:50:49
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.6,836.0,831.23,2016-09-13 21:50:49
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.7,840.0,831.43,2016-09-13 21:50:50
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.6,840.0,831.57,2016-09-13 21:50:50
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,840.0,831.79,2016-09-13 21:50:50
aws.m3.large_apply_KernelPCA_i10000000_f10,109.0,97.5,840.0,831.91,2016-09-13 21:50:50
aws.m3.large_apply_KernelPCA_i10000000_f10,157.0,97.6,840.0,832.11,2016-09-13 21:50:51
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,89.6,840.0,832.22,2016-09-13 21:50:51
aws.m3.large_apply_KernelPCA_i10000000_f10,183.0,98.0,840.0,832.41,2016-09-13 21:50:51
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.6,840.0,832.57,2016-09-13 21:50:51
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,93.9,840.0,832.73,2016-09-13 21:50:52
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.5,840.0,832.92,2016-09-13 21:50:52
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.4,840.0,833.06,2016-09-13 21:50:52
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,840.0,833.27,2016-09-13 21:50:52
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,95.8,840.0,833.41,2016-09-13 21:50:53
aws.m3.large_apply_KernelPCA_i10000000_f10,135.0,99.7,840.0,833.61,2016-09-13 21:50:53
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.0,840.0,833.72,2016-09-13 21:50:53
aws.m3.large_apply_KernelPCA_i10000000_f10,194.0,101.4,840.0,833.91,2016-09-13 21:50:54
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.1,840.0,834.08,2016-09-13 21:50:54
aws.m3.large_apply_KernelPCA_i10000000_f10,142.0,97.1,840.0,834.24,2016-09-13 21:50:54
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.3,840.0,834.43,2016-09-13 21:50:54
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,95.0,840.0,834.57,2016-09-13 21:50:55
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.0,844.0,834.77,2016-09-13 21:50:55
aws.m3.large_apply_KernelPCA_i10000000_f10,110.0,97.5,844.0,834.89,2016-09-13 21:50:55
aws.m3.large_apply_KernelPCA_i10000000_f10,164.0,101.0,844.0,835.08,2016-09-13 21:50:55
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.6,844.0,835.22,2016-09-13 21:50:56
aws.m3.large_apply_KernelPCA_i10000000_f10,195.0,97.4,844.0,835.4,2016-09-13 21:50:56
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,103.1,844.0,835.58,2016-09-13 21:50:56
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.2,844.0,835.74,2016-09-13 21:50:56
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,103.4,844.0,835.96,2016-09-13 21:50:57
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,95.0,844.0,836.1,2016-09-13 21:50:57
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,844.0,836.31,2016-09-13 21:50:57
aws.m3.large_apply_KernelPCA_i10000000_f10,122.0,101.1,844.0,836.42,2016-09-13 21:50:57
aws.m3.large_apply_KernelPCA_i10000000_f10,181.0,96.2,844.0,836.61,2016-09-13 21:50:58
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,105.1,844.0,836.78,2016-09-13 21:50:58
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,97.5,844.0,836.94,2016-09-13 21:50:58
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,844.0,837.13,2016-09-13 21:50:58
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.2,844.0,837.31,2016-09-13 21:50:59
aws.m3.large_apply_KernelPCA_i10000000_f10,141.0,99.1,844.0,837.5,2016-09-13 21:50:59
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.9,844.0,837.62,2016-09-13 21:50:59
aws.m3.large_apply_KernelPCA_i10000000_f10,200.0,101.3,844.0,837.8,2016-09-13 21:50:59
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.6,848.0,837.98,2016-09-13 21:51:00
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.1,848.0,838.14,2016-09-13 21:51:00
aws.m3.large_apply_KernelPCA_i10000000_f10,94.0,98.0,848.0,838.38,2016-09-13 21:51:00
aws.m3.large_apply_KernelPCA_i10000000_f10,97.0,97.9,848.0,838.62,2016-09-13 21:51:00
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,15.7,852.0,838.65,2016-09-13 21:51:01
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,852.0,838.65,2016-09-13 21:51:01
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,852.0,838.65,2016-09-13 21:51:01
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,852.0,838.65,2016-09-13 21:51:01
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,852.0,838.65,2016-09-13 21:51:02
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,852.0,838.65,2016-09-13 21:51:02
aws.m3.large_apply_KernelPCA_i10000000_f10,81.0,0.0,852.0,838.65,2016-09-13 21:51:02
aws.m3.large_apply_KernelPCA_i10000000_f10,90.0,31.8,852.0,838.72,2016-09-13 21:51:02
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.3,852.0,838.92,2016-09-13 21:51:03
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.4,852.0,839.06,2016-09-13 21:51:03
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.9,852.0,839.27,2016-09-13 21:51:03
aws.m3.large_apply_KernelPCA_i10000000_f10,95.0,94.7,852.0,839.4,2016-09-13 21:51:03
aws.m3.large_apply_KernelPCA_i10000000_f10,148.0,102.4,852.0,839.6,2016-09-13 21:51:04
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.3,852.0,839.72,2016-09-13 21:51:04
aws.m3.large_apply_KernelPCA_i10000000_f10,205.0,101.4,852.0,839.9,2016-09-13 21:51:04
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.8,852.0,840.07,2016-09-13 21:51:05
aws.m3.large_apply_KernelPCA_i10000000_f10,146.0,100.9,852.0,840.24,2016-09-13 21:51:05
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,852.0,840.43,2016-09-13 21:51:05
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.7,852.0,840.57,2016-09-13 21:51:05
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,852.0,840.78,2016-09-13 21:51:06
aws.m3.large_apply_KernelPCA_i10000000_f10,105.0,97.8,852.0,840.91,2016-09-13 21:51:06
aws.m3.large_apply_KernelPCA_i10000000_f10,165.0,97.4,852.0,841.09,2016-09-13 21:51:06
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,103.5,852.0,841.25,2016-09-13 21:51:06
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,97.8,852.0,841.41,2016-09-13 21:51:07
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.9,852.0,841.6,2016-09-13 21:51:07
aws.m3.large_apply_KernelPCA_i10000000_f10,93.0,98.3,852.0,841.73,2016-09-13 21:51:07
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.3,852.0,841.94,2016-09-13 21:51:07
aws.m3.large_apply_KernelPCA_i10000000_f10,95.0,98.1,852.0,842.09,2016-09-13 21:51:08
aws.m3.large_apply_KernelPCA_i10000000_f10,149.0,93.2,852.0,842.28,2016-09-13 21:51:08
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.2,852.0,842.42,2016-09-13 21:51:08
aws.m3.large_apply_KernelPCA_i10000000_f10,188.0,101.5,852.0,842.59,2016-09-13 21:51:08
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.5,852.0,842.8,2016-09-13 21:51:09
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.6,852.0,842.94,2016-09-13 21:51:09
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.1,852.0,843.15,2016-09-13 21:51:09
aws.m3.large_apply_KernelPCA_i10000000_f10,103.0,101.8,852.0,843.29,2016-09-13 21:51:09
aws.m3.large_apply_KernelPCA_i10000000_f10,155.0,100.6,852.0,843.49,2016-09-13 21:51:10
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.4,852.0,843.62,2016-09-13 21:51:10
aws.m3.large_apply_KernelPCA_i10000000_f10,168.0,97.9,852.0,843.78,2016-09-13 21:51:10
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.2,852.0,843.96,2016-09-13 21:51:10
aws.m3.large_apply_KernelPCA_i10000000_f10,121.0,101.5,852.0,844.12,2016-09-13 21:51:11
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.6,852.0,844.31,2016-09-13 21:51:11
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.4,852.0,844.46,2016-09-13 21:51:11
aws.m3.large_apply_KernelPCA_i10000000_f10,145.0,102.8,852.0,844.66,2016-09-13 21:51:11
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.1,852.0,844.79,2016-09-13 21:51:12
aws.m3.large_apply_KernelPCA_i10000000_f10,169.0,96.9,852.0,844.96,2016-09-13 21:51:12
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,852.0,845.15,2016-09-13 21:51:12
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.0,852.0,845.28,2016-09-13 21:51:12
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.7,852.0,845.49,2016-09-13 21:51:13
aws.m3.large_apply_KernelPCA_i10000000_f10,96.0,97.9,852.0,845.63,2016-09-13 21:51:13
aws.m3.large_apply_KernelPCA_i10000000_f10,153.0,102.1,852.0,845.82,2016-09-13 21:51:13
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.9,852.0,845.95,2016-09-13 21:51:13
aws.m3.large_apply_KernelPCA_i10000000_f10,184.0,97.8,852.0,846.14,2016-09-13 21:51:14
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,102.0,852.0,846.3,2016-09-13 21:51:14
aws.m3.large_apply_KernelPCA_i10000000_f10,148.0,97.2,852.0,846.46,2016-09-13 21:51:14
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,852.0,846.65,2016-09-13 21:51:14
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.7,856.0,846.79,2016-09-13 21:51:15
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.3,856.0,847.0,2016-09-13 21:51:15
aws.m3.large_apply_KernelPCA_i10000000_f10,121.0,97.5,856.0,847.1,2016-09-13 21:51:15
aws.m3.large_apply_KernelPCA_i10000000_f10,181.0,101.3,856.0,847.29,2016-09-13 21:51:16
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.3,860.0,847.44,2016-09-13 21:51:16
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,101.4,860.0,847.61,2016-09-13 21:51:16
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,860.0,847.8,2016-09-13 21:51:16
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.6,860.0,847.94,2016-09-13 21:51:17
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,860.0,848.15,2016-09-13 21:51:17
aws.m3.large_apply_KernelPCA_i10000000_f10,110.0,101.1,860.0,848.28,2016-09-13 21:51:17
aws.m3.large_apply_KernelPCA_i10000000_f10,171.0,97.6,860.0,848.47,2016-09-13 21:51:17
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.2,860.0,848.62,2016-09-13 21:51:18
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,103.3,860.0,848.8,2016-09-13 21:51:18
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.3,860.0,848.98,2016-09-13 21:51:18
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.8,860.0,849.13,2016-09-13 21:51:18
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.2,860.0,849.34,2016-09-13 21:51:19
aws.m3.large_apply_KernelPCA_i10000000_f10,105.0,93.8,860.0,849.46,2016-09-13 21:51:19
aws.m3.large_apply_KernelPCA_i10000000_f10,166.0,101.3,860.0,849.65,2016-09-13 21:51:19
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.4,860.0,849.8,2016-09-13 21:51:19
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,105.3,860.0,849.97,2016-09-13 21:51:20
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,93.9,860.0,850.16,2016-09-13 21:51:20
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,102.5,860.0,850.31,2016-09-13 21:51:20
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.3,860.0,850.52,2016-09-13 21:51:20
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.0,860.0,850.65,2016-09-13 21:51:21
aws.m3.large_apply_KernelPCA_i10000000_f10,200.0,97.3,864.0,850.82,2016-09-13 21:51:21
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.3,864.0,851.05,2016-09-13 21:51:21
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,102.2,864.0,851.19,2016-09-13 21:51:21
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,92.3,864.0,851.39,2016-09-13 21:51:22
aws.m3.large_apply_KernelPCA_i10000000_f10,100.0,102.0,864.0,851.53,2016-09-13 21:51:22
