testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i1000000_f20,277.0,96.2,20.0,19.78,2016-09-10 21:10:42
aws.m3.large_apply_Birch_i1000000_f20,125.0,103.2,20.0,19.99,2016-09-10 21:10:42
aws.m3.large_apply_Birch_i1000000_f20,279.0,94.4,20.0,20.09,2016-09-10 21:10:42
aws.m3.large_apply_Birch_i1000000_f20,123.0,98.6,20.0,20.27,2016-09-10 21:10:42
aws.m3.large_apply_Birch_i1000000_f20,125.0,104.0,20.0,20.53,2016-09-10 21:10:43
aws.m3.large_apply_Birch_i1000000_f20,128.0,99.0,20.0,20.77,2016-09-10 21:10:43
aws.m3.large_apply_Birch_i1000000_f20,107.0,55.2,20.0,20.9,2016-09-10 21:10:43
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,20.0,20.9,2016-09-10 21:10:43
aws.m3.large_apply_Birch_i1000000_f20,107.0,4.0,20.0,20.9,2016-09-10 21:10:44
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,20.0,20.9,2016-09-10 21:10:44
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,20.0,20.9,2016-09-10 21:10:44
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,20.0,20.9,2016-09-10 21:10:44
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,20.0,20.9,2016-09-10 21:10:45
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,20.0,20.9,2016-09-10 21:10:45
aws.m3.large_apply_Birch_i1000000_f20,113.0,44.0,20.0,21.01,2016-09-10 21:10:45
aws.m3.large_apply_Birch_i1000000_f20,233.0,98.0,20.0,21.12,2016-09-10 21:10:45
aws.m3.large_apply_Birch_i1000000_f20,219.0,99.1,24.0,21.3,2016-09-10 21:10:46
aws.m3.large_apply_Birch_i1000000_f20,266.0,102.1,24.0,21.38,2016-09-10 21:10:46
aws.m3.large_apply_Birch_i1000000_f20,123.0,91.3,24.0,21.55,2016-09-10 21:10:46
aws.m3.large_apply_Birch_i1000000_f20,276.0,104.1,24.0,21.66,2016-09-10 21:10:46
aws.m3.large_apply_Birch_i1000000_f20,125.0,92.2,24.0,21.87,2016-09-10 21:10:47
aws.m3.large_apply_Birch_i1000000_f20,277.0,100.9,24.0,21.98,2016-09-10 21:10:47
aws.m3.large_apply_Birch_i1000000_f20,151.0,101.3,24.0,22.16,2016-09-10 21:10:47
aws.m3.large_apply_Birch_i1000000_f20,279.0,98.7,24.0,22.29,2016-09-10 21:10:47
aws.m3.large_apply_Birch_i1000000_f20,123.0,99.6,24.0,22.49,2016-09-10 21:10:48
aws.m3.large_apply_Birch_i1000000_f20,126.0,98.9,24.0,22.74,2016-09-10 21:10:48
aws.m3.large_apply_Birch_i1000000_f20,128.0,99.0,24.0,22.99,2016-09-10 21:10:48
aws.m3.large_apply_Birch_i1000000_f20,107.0,39.3,24.0,23.08,2016-09-10 21:10:48
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,24.0,23.08,2016-09-10 21:10:49
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,24.0,23.08,2016-09-10 21:10:49
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,24.0,23.08,2016-09-10 21:10:49
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,24.0,23.08,2016-09-10 21:10:49
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,24.0,23.08,2016-09-10 21:10:50
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,24.0,23.08,2016-09-10 21:10:50
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,24.0,23.08,2016-09-10 21:10:50
aws.m3.large_apply_Birch_i1000000_f20,121.0,67.0,28.0,23.22,2016-09-10 21:10:50
aws.m3.large_apply_Birch_i1000000_f20,276.0,97.4,28.0,23.31,2016-09-10 21:10:51
aws.m3.large_apply_Birch_i1000000_f20,123.0,94.9,28.0,23.51,2016-09-10 21:10:51
aws.m3.large_apply_Birch_i1000000_f20,276.0,97.1,28.0,23.62,2016-09-10 21:10:51
aws.m3.large_apply_Birch_i1000000_f20,133.0,98.7,28.0,23.81,2016-09-10 21:10:51
aws.m3.large_apply_Birch_i1000000_f20,276.0,99.2,28.0,23.92,2016-09-10 21:10:52
aws.m3.large_apply_Birch_i1000000_f20,158.0,98.3,28.0,24.08,2016-09-10 21:10:52
aws.m3.large_apply_Birch_i1000000_f20,277.0,95.3,28.0,24.21,2016-09-10 21:10:52
aws.m3.large_apply_Birch_i1000000_f20,181.0,98.2,32.0,24.35,2016-09-10 21:10:52
aws.m3.large_apply_Birch_i1000000_f20,279.0,95.2,32.0,24.5,2016-09-10 21:10:53
aws.m3.large_apply_Birch_i1000000_f20,123.0,99.1,32.0,24.68,2016-09-10 21:10:53
aws.m3.large_apply_Birch_i1000000_f20,126.0,99.2,32.0,24.93,2016-09-10 21:10:53
aws.m3.large_apply_Birch_i1000000_f20,128.0,99.2,32.0,25.17,2016-09-10 21:10:53
aws.m3.large_apply_Birch_i1000000_f20,107.0,35.6,32.0,25.25,2016-09-10 21:10:54
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,25.25,2016-09-10 21:10:54
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,25.25,2016-09-10 21:10:54
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,25.25,2016-09-10 21:10:54
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,25.25,2016-09-10 21:10:55
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,25.25,2016-09-10 21:10:55
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,25.25,2016-09-10 21:10:55
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,25.25,2016-09-10 21:10:55
aws.m3.large_apply_Birch_i1000000_f20,111.0,63.2,32.0,25.4,2016-09-10 21:10:56
aws.m3.large_apply_Birch_i1000000_f20,271.0,98.3,32.0,25.49,2016-09-10 21:10:56
aws.m3.large_apply_Birch_i1000000_f20,123.0,95.4,32.0,25.67,2016-09-10 21:10:56
aws.m3.large_apply_Birch_i1000000_f20,276.0,100.5,32.0,25.78,2016-09-10 21:10:56
aws.m3.large_apply_Birch_i1000000_f20,124.0,98.5,32.0,25.98,2016-09-10 21:10:57
aws.m3.large_apply_Birch_i1000000_f20,276.0,95.2,32.0,26.08,2016-09-10 21:10:57
aws.m3.large_apply_Birch_i1000000_f20,146.0,98.3,32.0,26.25,2016-09-10 21:10:57
aws.m3.large_apply_Birch_i1000000_f20,277.0,99.3,32.0,26.38,2016-09-10 21:10:58
aws.m3.large_apply_Birch_i1000000_f20,164.0,94.3,32.0,26.53,2016-09-10 21:10:58
aws.m3.large_apply_Birch_i1000000_f20,279.0,99.3,32.0,26.67,2016-09-10 21:10:58
aws.m3.large_apply_Birch_i1000000_f20,123.0,99.1,32.0,26.85,2016-09-10 21:10:58
aws.m3.large_apply_Birch_i1000000_f20,126.0,99.0,32.0,27.1,2016-09-10 21:10:59
aws.m3.large_apply_Birch_i1000000_f20,128.0,95.1,32.0,27.34,2016-09-10 21:10:59
aws.m3.large_apply_Birch_i1000000_f20,107.0,46.8,32.0,27.44,2016-09-10 21:10:59
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,27.44,2016-09-10 21:10:59
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,27.44,2016-09-10 21:11:00
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,27.44,2016-09-10 21:11:00
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,27.44,2016-09-10 21:11:00
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,27.44,2016-09-10 21:11:00
aws.m3.large_apply_Birch_i1000000_f20,107.0,3.9,32.0,27.44,2016-09-10 21:11:01
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,27.44,2016-09-10 21:11:01
aws.m3.large_apply_Birch_i1000000_f20,123.0,66.7,32.0,27.58,2016-09-10 21:11:01
aws.m3.large_apply_Birch_i1000000_f20,276.0,97.3,32.0,27.68,2016-09-10 21:11:01
aws.m3.large_apply_Birch_i1000000_f20,123.0,88.5,32.0,27.86,2016-09-10 21:11:02
aws.m3.large_apply_Birch_i1000000_f20,276.0,100.0,32.0,27.96,2016-09-10 21:11:02
aws.m3.large_apply_Birch_i1000000_f20,126.0,98.4,32.0,28.16,2016-09-10 21:11:02
aws.m3.large_apply_Birch_i1000000_f20,276.0,99.0,32.0,28.27,2016-09-10 21:11:02
aws.m3.large_apply_Birch_i1000000_f20,152.0,101.9,32.0,28.44,2016-09-10 21:11:03
aws.m3.large_apply_Birch_i1000000_f20,277.0,99.0,32.0,28.58,2016-09-10 21:11:03
aws.m3.large_apply_Birch_i1000000_f20,182.0,97.8,32.0,28.72,2016-09-10 21:11:03
aws.m3.large_apply_Birch_i1000000_f20,279.0,101.2,32.0,28.88,2016-09-10 21:11:03
aws.m3.large_apply_Birch_i1000000_f20,124.0,98.5,32.0,29.07,2016-09-10 21:11:04
aws.m3.large_apply_Birch_i1000000_f20,126.0,98.5,32.0,29.31,2016-09-10 21:11:04
aws.m3.large_apply_Birch_i1000000_f20,129.0,103.0,32.0,29.56,2016-09-10 21:11:04
aws.m3.large_apply_Birch_i1000000_f20,107.0,23.5,32.0,29.61,2016-09-10 21:11:04
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,29.61,2016-09-10 21:11:05
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,29.61,2016-09-10 21:11:05
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,29.61,2016-09-10 21:11:05
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,29.61,2016-09-10 21:11:05
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,29.61,2016-09-10 21:11:06
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,29.61,2016-09-10 21:11:06
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,32.0,29.61,2016-09-10 21:11:06
aws.m3.large_apply_Birch_i1000000_f20,123.0,83.1,36.0,29.8,2016-09-10 21:11:06
aws.m3.large_apply_Birch_i1000000_f20,276.0,96.5,36.0,29.91,2016-09-10 21:11:07
aws.m3.large_apply_Birch_i1000000_f20,134.0,98.3,36.0,30.1,2016-09-10 21:11:07
aws.m3.large_apply_Birch_i1000000_f20,276.0,103.1,36.0,30.22,2016-09-10 21:11:07
aws.m3.large_apply_Birch_i1000000_f20,158.0,98.0,36.0,30.38,2016-09-10 21:11:07
aws.m3.large_apply_Birch_i1000000_f20,276.0,94.1,36.0,30.49,2016-09-10 21:11:08
aws.m3.large_apply_Birch_i1000000_f20,161.0,98.0,36.0,30.65,2016-09-10 21:11:08
aws.m3.large_apply_Birch_i1000000_f20,277.0,98.9,36.0,30.79,2016-09-10 21:11:08
aws.m3.large_apply_Birch_i1000000_f20,187.0,97.6,36.0,30.93,2016-09-10 21:11:08
aws.m3.large_apply_Birch_i1000000_f20,279.0,101.5,36.0,31.1,2016-09-10 21:11:09
aws.m3.large_apply_Birch_i1000000_f20,124.0,98.8,36.0,31.29,2016-09-10 21:11:09
aws.m3.large_apply_Birch_i1000000_f20,126.0,98.9,36.0,31.53,2016-09-10 21:11:09
aws.m3.large_apply_Birch_i1000000_f20,129.0,99.0,36.0,31.78,2016-09-10 21:11:09
aws.m3.large_apply_Birch_i1000000_f20,107.0,19.7,36.0,31.82,2016-09-10 21:11:10
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,36.0,31.82,2016-09-10 21:11:10
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,36.0,31.82,2016-09-10 21:11:10
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,40.0,31.82,2016-09-10 21:11:11
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,40.0,31.82,2016-09-10 21:11:11
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,40.0,31.82,2016-09-10 21:11:11
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,40.0,31.82,2016-09-10 21:11:11
aws.m3.large_apply_Birch_i1000000_f20,107.0,4.0,40.0,31.82,2016-09-10 21:11:12
aws.m3.large_apply_Birch_i1000000_f20,123.0,86.6,40.0,32.01,2016-09-10 21:11:12
aws.m3.large_apply_Birch_i1000000_f20,276.0,97.0,40.0,32.11,2016-09-10 21:11:12
aws.m3.large_apply_Birch_i1000000_f20,139.0,101.7,40.0,32.3,2016-09-10 21:11:12
aws.m3.large_apply_Birch_i1000000_f20,276.0,100.2,40.0,32.42,2016-09-10 21:11:13
aws.m3.large_apply_Birch_i1000000_f20,159.0,97.8,40.0,32.59,2016-09-10 21:11:13
aws.m3.large_apply_Birch_i1000000_f20,276.0,102.7,40.0,32.74,2016-09-10 21:11:13
aws.m3.large_apply_Birch_i1000000_f20,188.0,98.0,40.0,32.88,2016-09-10 21:11:13
aws.m3.large_apply_Birch_i1000000_f20,277.0,97.3,40.0,33.06,2016-09-10 21:11:14
aws.m3.large_apply_Birch_i1000000_f20,263.0,99.8,40.0,33.17,2016-09-10 21:11:14
aws.m3.large_apply_Birch_i1000000_f20,140.0,99.3,40.0,33.34,2016-09-10 21:11:14
aws.m3.large_apply_Birch_i1000000_f20,125.0,99.0,40.0,33.56,2016-09-10 21:11:14
aws.m3.large_apply_Birch_i1000000_f20,127.0,99.9,40.0,33.83,2016-09-10 21:11:15
aws.m3.large_apply_Birch_i1000000_f20,107.0,86.9,40.0,34.03,2016-09-10 21:11:15
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,40.0,34.03,2016-09-10 21:11:15
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,44.0,34.03,2016-09-10 21:11:15
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,44.0,34.03,2016-09-10 21:11:16
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,44.0,34.03,2016-09-10 21:11:16
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,44.0,34.03,2016-09-10 21:11:16
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,44.0,34.03,2016-09-10 21:11:16
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,44.0,34.03,2016-09-10 21:11:17
aws.m3.large_apply_Birch_i1000000_f20,113.0,39.8,44.0,34.13,2016-09-10 21:11:17
aws.m3.large_apply_Birch_i1000000_f20,224.0,101.7,44.0,34.26,2016-09-10 21:11:17
aws.m3.large_apply_Birch_i1000000_f20,243.0,98.4,44.0,34.44,2016-09-10 21:11:17
aws.m3.large_apply_Birch_i1000000_f20,253.0,101.6,44.0,34.52,2016-09-10 21:11:18
aws.m3.large_apply_Birch_i1000000_f20,147.0,95.4,44.0,34.69,2016-09-10 21:11:18
aws.m3.large_apply_Birch_i1000000_f20,276.0,100.4,44.0,34.78,2016-09-10 21:11:18
aws.m3.large_apply_Birch_i1000000_f20,123.0,99.1,48.0,34.98,2016-09-10 21:11:18
aws.m3.large_apply_Birch_i1000000_f20,277.0,100.5,48.0,35.09,2016-09-10 21:11:19
aws.m3.large_apply_Birch_i1000000_f20,139.0,101.8,48.0,35.28,2016-09-10 21:11:19
aws.m3.large_apply_Birch_i1000000_f20,279.0,99.0,48.0,35.4,2016-09-10 21:11:19
aws.m3.large_apply_Birch_i1000000_f20,123.0,102.8,48.0,35.59,2016-09-10 21:11:19
aws.m3.large_apply_Birch_i1000000_f20,126.0,98.8,48.0,35.84,2016-09-10 21:11:20
aws.m3.large_apply_Birch_i1000000_f20,128.0,94.9,48.0,36.08,2016-09-10 21:11:20
aws.m3.large_apply_Birch_i1000000_f20,107.0,43.5,48.0,36.19,2016-09-10 21:11:20
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,36.19,2016-09-10 21:11:21
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,36.19,2016-09-10 21:11:21
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,36.19,2016-09-10 21:11:21
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,36.19,2016-09-10 21:11:21
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,36.19,2016-09-10 21:11:22
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,36.19,2016-09-10 21:11:22
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,36.19,2016-09-10 21:11:22
aws.m3.large_apply_Birch_i1000000_f20,115.0,67.0,48.0,36.34,2016-09-10 21:11:22
aws.m3.large_apply_Birch_i1000000_f20,274.0,85.5,48.0,36.43,2016-09-10 21:11:23
aws.m3.large_apply_Birch_i1000000_f20,123.0,103.3,48.0,36.63,2016-09-10 21:11:23
aws.m3.large_apply_Birch_i1000000_f20,276.0,96.2,48.0,36.73,2016-09-10 21:11:23
aws.m3.large_apply_Birch_i1000000_f20,126.0,102.4,48.0,36.93,2016-09-10 21:11:23
aws.m3.large_apply_Birch_i1000000_f20,276.0,98.9,48.0,37.04,2016-09-10 21:11:24
aws.m3.large_apply_Birch_i1000000_f20,153.0,97.8,48.0,37.21,2016-09-10 21:11:24
aws.m3.large_apply_Birch_i1000000_f20,277.0,103.1,48.0,37.34,2016-09-10 21:11:24
aws.m3.large_apply_Birch_i1000000_f20,176.0,98.0,48.0,37.48,2016-09-10 21:11:24
aws.m3.large_apply_Birch_i1000000_f20,279.0,82.5,48.0,37.61,2016-09-10 21:11:25
aws.m3.large_apply_Birch_i1000000_f20,123.0,98.8,48.0,37.79,2016-09-10 21:11:25
aws.m3.large_apply_Birch_i1000000_f20,126.0,98.6,48.0,38.04,2016-09-10 21:11:25
aws.m3.large_apply_Birch_i1000000_f20,128.0,99.0,48.0,38.3,2016-09-10 21:11:25
aws.m3.large_apply_Birch_i1000000_f20,107.0,35.5,48.0,38.38,2016-09-10 21:11:26
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,38.38,2016-09-10 21:11:26
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,38.38,2016-09-10 21:11:26
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,38.38,2016-09-10 21:11:26
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,38.38,2016-09-10 21:11:27
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,38.38,2016-09-10 21:11:27
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,38.38,2016-09-10 21:11:27
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,38.38,2016-09-10 21:11:27
aws.m3.large_apply_Birch_i1000000_f20,123.0,66.9,48.0,38.52,2016-09-10 21:11:28
aws.m3.large_apply_Birch_i1000000_f20,276.0,99.8,48.0,38.63,2016-09-10 21:11:28
aws.m3.large_apply_Birch_i1000000_f20,123.0,95.8,48.0,38.83,2016-09-10 21:11:28
aws.m3.large_apply_Birch_i1000000_f20,276.0,101.4,48.0,38.94,2016-09-10 21:11:28
aws.m3.large_apply_Birch_i1000000_f20,134.0,98.3,48.0,39.13,2016-09-10 21:11:29
aws.m3.large_apply_Birch_i1000000_f20,276.0,99.1,48.0,39.25,2016-09-10 21:11:29
aws.m3.large_apply_Birch_i1000000_f20,162.0,101.8,48.0,39.41,2016-09-10 21:11:29
aws.m3.large_apply_Birch_i1000000_f20,277.0,102.5,48.0,39.55,2016-09-10 21:11:29
aws.m3.large_apply_Birch_i1000000_f20,190.0,97.9,48.0,39.69,2016-09-10 21:11:30
aws.m3.large_apply_Birch_i1000000_f20,279.0,96.9,48.0,39.86,2016-09-10 21:11:30
aws.m3.large_apply_Birch_i1000000_f20,124.0,102.2,48.0,40.05,2016-09-10 21:11:30
aws.m3.large_apply_Birch_i1000000_f20,126.0,99.9,48.0,40.31,2016-09-10 21:11:30
aws.m3.large_apply_Birch_i1000000_f20,128.0,98.8,48.0,40.56,2016-09-10 21:11:31
aws.m3.large_apply_Birch_i1000000_f20,107.0,38.9,48.0,40.65,2016-09-10 21:11:31
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,40.65,2016-09-10 21:11:31
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,40.65,2016-09-10 21:11:31
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,40.65,2016-09-10 21:11:32
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,40.65,2016-09-10 21:11:32
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,40.65,2016-09-10 21:11:32
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,40.65,2016-09-10 21:11:33
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,48.0,40.65,2016-09-10 21:11:33
aws.m3.large_apply_Birch_i1000000_f20,123.0,79.2,48.0,40.82,2016-09-10 21:11:33
aws.m3.large_apply_Birch_i1000000_f20,276.0,98.1,48.0,40.93,2016-09-10 21:11:33
aws.m3.large_apply_Birch_i1000000_f20,130.0,99.3,48.0,41.12,2016-09-10 21:11:34
aws.m3.large_apply_Birch_i1000000_f20,276.0,91.9,48.0,41.22,2016-09-10 21:11:34
aws.m3.large_apply_Birch_i1000000_f20,140.0,98.5,48.0,41.4,2016-09-10 21:11:34
aws.m3.large_apply_Birch_i1000000_f20,276.0,95.9,48.0,41.51,2016-09-10 21:11:34
aws.m3.large_apply_Birch_i1000000_f20,153.0,94.9,48.0,41.67,2016-09-10 21:11:35
aws.m3.large_apply_Birch_i1000000_f20,277.0,96.2,48.0,41.79,2016-09-10 21:11:35
aws.m3.large_apply_Birch_i1000000_f20,161.0,95.2,48.0,41.94,2016-09-10 21:11:35
aws.m3.large_apply_Birch_i1000000_f20,279.0,99.9,48.0,42.08,2016-09-10 21:11:35
aws.m3.large_apply_Birch_i1000000_f20,123.0,91.8,48.0,42.25,2016-09-10 21:11:36
aws.m3.large_apply_Birch_i1000000_f20,126.0,100.1,48.0,42.49,2016-09-10 21:11:36
aws.m3.large_apply_Birch_i1000000_f20,128.0,95.4,48.0,42.73,2016-09-10 21:11:36
aws.m3.large_apply_Birch_i1000000_f20,107.0,44.0,48.0,42.83,2016-09-10 21:11:36
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,52.0,42.83,2016-09-10 21:11:37
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,52.0,42.83,2016-09-10 21:11:37
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,52.0,42.83,2016-09-10 21:11:37
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,52.0,42.83,2016-09-10 21:11:37
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,52.0,42.83,2016-09-10 21:11:38
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,52.0,42.83,2016-09-10 21:11:38
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,52.0,42.83,2016-09-10 21:11:38
aws.m3.large_apply_Birch_i1000000_f20,113.0,56.3,52.0,42.96,2016-09-10 21:11:38
aws.m3.large_apply_Birch_i1000000_f20,248.0,95.2,52.0,43.06,2016-09-10 21:11:39
aws.m3.large_apply_Birch_i1000000_f20,167.0,95.4,52.0,43.23,2016-09-10 21:11:39
aws.m3.large_apply_Birch_i1000000_f20,276.0,98.2,52.0,43.31,2016-09-10 21:11:39
aws.m3.large_apply_Birch_i1000000_f20,123.0,95.2,52.0,43.5,2016-09-10 21:11:39
aws.m3.large_apply_Birch_i1000000_f20,276.0,100.5,52.0,43.61,2016-09-10 21:11:40
aws.m3.large_apply_Birch_i1000000_f20,125.0,98.9,52.0,43.81,2016-09-10 21:11:40
aws.m3.large_apply_Birch_i1000000_f20,277.0,102.3,52.0,43.92,2016-09-10 21:11:40
aws.m3.large_apply_Birch_i1000000_f20,133.0,92.6,52.0,44.11,2016-09-10 21:11:40
aws.m3.large_apply_Birch_i1000000_f20,279.0,97.3,52.0,44.23,2016-09-10 21:11:41
aws.m3.large_apply_Birch_i1000000_f20,123.0,98.9,52.0,44.41,2016-09-10 21:11:41
aws.m3.large_apply_Birch_i1000000_f20,126.0,99.1,52.0,44.66,2016-09-10 21:11:41
aws.m3.large_apply_Birch_i1000000_f20,128.0,99.1,52.0,44.91,2016-09-10 21:11:41
aws.m3.large_apply_Birch_i1000000_f20,107.0,47.4,56.0,45.02,2016-09-10 21:11:42
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,56.0,45.02,2016-09-10 21:11:42
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,56.0,45.02,2016-09-10 21:11:42
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,56.0,45.02,2016-09-10 21:11:42
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,56.0,45.02,2016-09-10 21:11:43
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,56.0,45.02,2016-09-10 21:11:43
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,56.0,45.02,2016-09-10 21:11:43
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,56.0,45.02,2016-09-10 21:11:43
aws.m3.large_apply_Birch_i1000000_f20,123.0,75.0,60.0,45.18,2016-09-10 21:11:44
aws.m3.large_apply_Birch_i1000000_f20,276.0,100.6,60.0,45.3,2016-09-10 21:11:44
aws.m3.large_apply_Birch_i1000000_f20,128.0,98.5,60.0,45.5,2016-09-10 21:11:44
aws.m3.large_apply_Birch_i1000000_f20,276.0,99.0,60.0,45.6,2016-09-10 21:11:44
aws.m3.large_apply_Birch_i1000000_f20,123.0,91.7,60.0,45.77,2016-09-10 21:11:45
aws.m3.large_apply_Birch_i1000000_f20,276.0,94.2,60.0,45.88,2016-09-10 21:11:45
aws.m3.large_apply_Birch_i1000000_f20,136.0,97.6,60.0,46.06,2016-09-10 21:11:45
aws.m3.large_apply_Birch_i1000000_f20,277.0,99.2,60.0,46.18,2016-09-10 21:11:45
aws.m3.large_apply_Birch_i1000000_f20,171.0,101.5,60.0,46.35,2016-09-10 21:11:46
aws.m3.large_apply_Birch_i1000000_f20,279.0,99.1,60.0,46.49,2016-09-10 21:11:46
aws.m3.large_apply_Birch_i1000000_f20,124.0,99.1,60.0,46.67,2016-09-10 21:11:46
aws.m3.large_apply_Birch_i1000000_f20,126.0,99.1,60.0,46.92,2016-09-10 21:11:46
aws.m3.large_apply_Birch_i1000000_f20,128.0,91.7,60.0,47.15,2016-09-10 21:11:47
aws.m3.large_apply_Birch_i1000000_f20,107.0,51.6,60.0,47.27,2016-09-10 21:11:47
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,60.0,47.27,2016-09-10 21:11:47
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,60.0,47.27,2016-09-10 21:11:47
aws.m3.large_apply_Birch_i1000000_f20,105.0,30.5,68.0,47.33,2016-09-10 21:11:48
aws.m3.large_apply_Birch_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:11:48
aws.m3.large_apply_Birch_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:11:48
aws.m3.large_apply_Birch_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:11:49
aws.m3.large_apply_Birch_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:11:49
aws.m3.large_apply_Birch_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:11:49
aws.m3.large_apply_Birch_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:11:49
aws.m3.large_apply_Birch_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:11:50
