testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:34
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:34
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:34
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:35
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:35
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:35
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:35
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:36
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:36
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:36
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:36
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:37
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:37
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:37
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:37
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:38
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:38
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:38
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:38
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:39
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:39
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:39
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:39
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:40
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:40
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:40
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:40
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:41
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:41
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:41
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:42
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:42
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:42
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:42
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:43
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:43
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:43
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:43
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:44
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:44
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:44
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:44
