testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:18
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:18
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:18
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:19
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:19
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:19
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:20
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:20
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:20
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:20
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:21
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:21
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:21
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:21
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:22
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:22
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:22
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:22
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:23
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:23
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:23
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:23
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:24
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:24
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:24
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:24
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:25
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:25
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:25
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:25
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:26
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:26
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:26
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:26
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:27
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:27
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:27
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:27
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:28
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:28
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:28
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:28
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:29
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:29
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:29
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:29
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:30
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:30
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:30
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:30
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:31
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:31
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:31
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:31
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:32
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:32
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:32
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:32
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:33
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:33
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:33
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:33
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:34
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:34
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:34
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:34
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:35
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:35
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:35
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:35
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:36
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:36
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:36
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:36
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:37
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:37
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:37
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:37
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:38
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:38
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:38
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:38
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:39
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:39
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:39
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:39
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:40
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:40
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:40
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:40
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:41
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:41
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:41
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:41
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:42
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:42
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:42
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:42
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:43
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:43
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:43
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:43
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:44
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:44
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:44
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:44
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:45
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:45
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:45
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:45
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:46
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:46
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:46
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:46
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:47
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:47
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:47
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:47
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:48
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:48
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:48
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:48
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:49
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:49
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:49
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:49
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:50
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:50
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:50
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:50
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:51
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:51
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:51
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:52
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:52
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:52
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:52
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:53
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:53
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:53
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:53
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:54
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:54
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:54
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:54
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:55
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:55
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:55
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:55
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:56
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:56
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:56
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:56
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:57
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:57
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:57
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:57
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:58
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:58
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:58
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:58
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:59
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:59
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:59
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:59
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:01:00
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:01:00
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:01:00
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:01:00
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:01:01
aws.m3.large_apply_FieldSelector_i2000000_f10,53.0,59.5,4.0,0.38,2016-09-11 14:01:01
aws.m3.large_apply_FieldSelector_i2000000_f10,83.0,98.0,4.0,0.6,2016-09-11 14:01:01
aws.m3.large_apply_FieldSelector_i2000000_f10,93.0,97.6,4.0,0.77,2016-09-11 14:01:01
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,99.2,4.0,1.01,2016-09-11 14:01:02
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,47.5,4.0,1.12,2016-09-11 14:01:02
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,4.0,1.12,2016-09-11 14:01:02
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,4.0,1.12,2016-09-11 14:01:02
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,4.0,1.12,2016-09-11 14:01:03
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,4.0,1.12,2016-09-11 14:01:03
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,4.0,1.12,2016-09-11 14:01:03
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,4.0,1.12,2016-09-11 14:01:03
aws.m3.large_apply_FieldSelector_i2000000_f10,87.0,31.8,4.0,1.19,2016-09-11 14:01:04
aws.m3.large_apply_FieldSelector_i2000000_f10,85.0,99.3,4.0,1.4,2016-09-11 14:01:04
aws.m3.large_apply_FieldSelector_i2000000_f10,88.0,98.9,4.0,1.65,2016-09-11 14:01:04
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,27.7,4.0,1.71,2016-09-11 14:01:04
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,4.0,1.71,2016-09-11 14:01:05
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,4.0,1.71,2016-09-11 14:01:05
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,4.0,1.71,2016-09-11 14:01:05
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,4.0,1.71,2016-09-11 14:01:05
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,4.0,1.71,2016-09-11 14:01:06
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,4.0,1.71,2016-09-11 14:01:06
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,73.0,4.0,1.91,2016-09-11 14:01:06
aws.m3.large_apply_FieldSelector_i2000000_f10,99.0,98.9,4.0,2.16,2016-09-11 14:01:07
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,66.9,4.0,2.32,2016-09-11 14:01:07
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,4.0,2.32,2016-09-11 14:01:07
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,8.0,2.32,2016-09-11 14:01:07
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,8.0,2.32,2016-09-11 14:01:08
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,8.0,2.32,2016-09-11 14:01:08
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,8.0,2.32,2016-09-11 14:01:08
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,2.32,2016-09-11 14:01:08
aws.m3.large_apply_FieldSelector_i2000000_f10,86.0,30.9,12.0,2.37,2016-09-11 14:01:09
aws.m3.large_apply_FieldSelector_i2000000_f10,85.0,97.5,12.0,2.59,2016-09-11 14:01:09
aws.m3.large_apply_FieldSelector_i2000000_f10,88.0,98.4,12.0,2.84,2016-09-11 14:01:09
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,31.6,12.0,2.91,2016-09-11 14:01:09
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,2.91,2016-09-11 14:01:10
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,2.91,2016-09-11 14:01:10
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,2.91,2016-09-11 14:01:10
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,2.91,2016-09-11 14:01:10
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,2.91,2016-09-11 14:01:11
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,2.91,2016-09-11 14:01:11
aws.m3.large_apply_FieldSelector_i2000000_f10,95.0,65.0,12.0,3.05,2016-09-11 14:01:11
aws.m3.large_apply_FieldSelector_i2000000_f10,88.0,102.4,12.0,3.29,2016-09-11 14:01:11
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,94.3,12.0,3.52,2016-09-11 14:01:12
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,3.52,2016-09-11 14:01:12
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,3.52,2016-09-11 14:01:12
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,3.52,2016-09-11 14:01:12
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,3.52,2016-09-11 14:01:13
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,3.52,2016-09-11 14:01:13
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,4.0,12.0,3.52,2016-09-11 14:01:13
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,3.52,2016-09-11 14:01:13
aws.m3.large_apply_FieldSelector_i2000000_f10,90.0,83.6,12.0,3.69,2016-09-11 14:01:14
aws.m3.large_apply_FieldSelector_i2000000_f10,93.0,98.6,12.0,3.94,2016-09-11 14:01:14
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,71.2,12.0,4.11,2016-09-11 14:01:14
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,4.11,2016-09-11 14:01:14
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,4.11,2016-09-11 14:01:15
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,4.11,2016-09-11 14:01:15
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,4.11,2016-09-11 14:01:15
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,4.11,2016-09-11 14:01:15
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,4.11,2016-09-11 14:01:16
aws.m3.large_apply_FieldSelector_i2000000_f10,87.0,15.8,12.0,4.14,2016-09-11 14:01:16
aws.m3.large_apply_FieldSelector_i2000000_f10,84.0,104.5,12.0,4.37,2016-09-11 14:01:16
aws.m3.large_apply_FieldSelector_i2000000_f10,87.0,94.3,12.0,4.61,2016-09-11 14:01:16
