testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:40
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:40
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:40
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:41
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:41
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:41
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:41
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:42
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:42
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:42
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:42
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:43
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:43
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:43
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:43
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:44
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:44
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:44
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:44
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:45
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:45
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:45
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:45
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:46
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:46
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:46
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:46
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:47
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:47
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:47
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:47
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:48
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:48
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:48
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:48
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:49
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:49
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:49
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:49
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:50
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:50
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:50
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:50
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:51
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:51
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:51
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:51
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:52
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:52
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:52
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:52
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:53
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:53
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:53
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:53
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:54
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:54
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:54
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:54
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:55
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:55
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:55
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:55
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:56
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:56
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:56
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:56
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:57
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:57
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:57
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:57
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:58
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:58
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:58
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:58
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:59
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:59
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:59
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:04:59
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:05:00
aws.m3.large_apply_OneClassSVM_i1000000_f20,39.0,0.0,4.0,0.29,2016-09-11 00:05:00
aws.m3.large_apply_OneClassSVM_i1000000_f20,48.0,19.8,4.0,0.32,2016-09-11 00:05:00
aws.m3.large_apply_OneClassSVM_i1000000_f20,62.0,101.4,4.0,0.53,2016-09-11 00:05:00
aws.m3.large_apply_OneClassSVM_i1000000_f20,89.0,95.6,4.0,0.69,2016-09-11 00:05:01
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.6,4.0,0.85,2016-09-11 00:05:01
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,4.0,1.1,2016-09-11 00:05:01
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,4.0,1.35,2016-09-11 00:05:01
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,1.59,2016-09-11 00:05:02
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,95.8,8.0,1.84,2016-09-11 00:05:02
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,103.5,8.0,2.1,2016-09-11 00:05:02
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,2.35,2016-09-11 00:05:02
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,95.9,8.0,2.59,2016-09-11 00:05:03
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,2.84,2016-09-11 00:05:03
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,3.09,2016-09-11 00:05:03
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,3.34,2016-09-11 00:05:03
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,3.59,2016-09-11 00:05:04
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.9,8.0,3.84,2016-09-11 00:05:04
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,97.8,8.0,4.09,2016-09-11 00:05:04
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,4.34,2016-09-11 00:05:04
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,4.59,2016-09-11 00:05:05
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,4.84,2016-09-11 00:05:05
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.5,8.0,5.09,2016-09-11 00:05:05
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,5.33,2016-09-11 00:05:05
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,96.3,8.0,5.58,2016-09-11 00:05:06
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,5.83,2016-09-11 00:05:06
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,6.08,2016-09-11 00:05:06
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.9,8.0,6.33,2016-09-11 00:05:06
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,91.5,8.0,6.56,2016-09-11 00:05:07
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.4,8.0,6.81,2016-09-11 00:05:07
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,7.06,2016-09-11 00:05:07
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,7.3,2016-09-11 00:05:07
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.6,8.0,7.55,2016-09-11 00:05:08
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,98.5,8.0,7.81,2016-09-11 00:05:08
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,8.06,2016-09-11 00:05:08
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.5,8.0,8.31,2016-09-11 00:05:08
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,8.56,2016-09-11 00:05:09
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,8.81,2016-09-11 00:05:09
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,97.3,8.0,9.06,2016-09-11 00:05:09
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,102.0,8.0,9.32,2016-09-11 00:05:09
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,96.2,8.0,9.56,2016-09-11 00:05:10
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.7,8.0,9.81,2016-09-11 00:05:10
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.9,8.0,10.06,2016-09-11 00:05:10
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,100.1,8.0,10.31,2016-09-11 00:05:10
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,10.56,2016-09-11 00:05:11
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.9,8.0,10.81,2016-09-11 00:05:11
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.5,8.0,11.06,2016-09-11 00:05:11
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,11.31,2016-09-11 00:05:11
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,11.56,2016-09-11 00:05:12
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,11.81,2016-09-11 00:05:12
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,12.06,2016-09-11 00:05:12
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,99.8,8.0,12.31,2016-09-11 00:05:13
aws.m3.large_apply_OneClassSVM_i1000000_f20,116.0,95.8,8.0,12.55,2016-09-11 00:05:13
aws.m3.large_apply_OneClassSVM_i1000000_f20,104.0,103.0,8.0,12.77,2016-09-11 00:05:13
aws.m3.large_apply_OneClassSVM_i1000000_f20,112.0,98.9,8.0,12.98,2016-09-11 00:05:13
aws.m3.large_apply_OneClassSVM_i1000000_f20,114.0,98.9,8.0,13.23,2016-09-11 00:05:14
aws.m3.large_apply_OneClassSVM_i1000000_f20,78.0,87.0,8.0,13.42,2016-09-11 00:05:14
aws.m3.large_apply_OneClassSVM_i1000000_f20,78.0,0.0,8.0,13.42,2016-09-11 00:05:14
aws.m3.large_apply_OneClassSVM_i1000000_f20,78.0,0.0,8.0,13.42,2016-09-11 00:05:14
aws.m3.large_apply_OneClassSVM_i1000000_f20,78.0,0.0,8.0,13.42,2016-09-11 00:05:15
aws.m3.large_apply_OneClassSVM_i1000000_f20,78.0,0.0,8.0,13.42,2016-09-11 00:05:15
aws.m3.large_apply_OneClassSVM_i1000000_f20,78.0,0.0,8.0,13.42,2016-09-11 00:05:15
aws.m3.large_apply_OneClassSVM_i1000000_f20,78.0,0.0,8.0,13.42,2016-09-11 00:05:15
aws.m3.large_apply_OneClassSVM_i1000000_f20,78.0,0.0,8.0,13.42,2016-09-11 00:05:16
aws.m3.large_apply_OneClassSVM_i1000000_f20,91.0,15.8,8.0,13.45,2016-09-11 00:05:16
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,103.7,8.0,13.67,2016-09-11 00:05:16
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.6,8.0,13.91,2016-09-11 00:05:16
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.5,8.0,14.15,2016-09-11 00:05:17
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.6,8.0,14.4,2016-09-11 00:05:17
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.9,8.0,14.64,2016-09-11 00:05:17
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.6,8.0,14.88,2016-09-11 00:05:17
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.4,8.0,15.13,2016-09-11 00:05:18
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,88.8,8.0,15.35,2016-09-11 00:05:18
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.7,8.0,15.6,2016-09-11 00:05:18
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.5,8.0,15.84,2016-09-11 00:05:18
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.4,8.0,16.09,2016-09-11 00:05:19
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,92.6,8.0,16.32,2016-09-11 00:05:19
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.5,8.0,16.56,2016-09-11 00:05:19
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,97.6,8.0,16.81,2016-09-11 00:05:19
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.2,8.0,17.06,2016-09-11 00:05:20
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.9,8.0,17.3,2016-09-11 00:05:20
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.3,8.0,17.55,2016-09-11 00:05:20
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.7,8.0,17.8,2016-09-11 00:05:20
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.9,8.0,18.05,2016-09-11 00:05:21
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.0,8.0,18.3,2016-09-11 00:05:21
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.1,8.0,18.55,2016-09-11 00:05:21
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.9,8.0,18.8,2016-09-11 00:05:21
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.9,8.0,19.04,2016-09-11 00:05:22
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.5,8.0,19.29,2016-09-11 00:05:22
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.3,8.0,19.53,2016-09-11 00:05:22
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.5,8.0,19.78,2016-09-11 00:05:22
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.4,8.0,20.02,2016-09-11 00:05:23
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.4,8.0,20.27,2016-09-11 00:05:23
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.3,8.0,20.51,2016-09-11 00:05:23
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.6,8.0,20.76,2016-09-11 00:05:23
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.0,8.0,21.0,2016-09-11 00:05:24
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.7,8.0,21.25,2016-09-11 00:05:24
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.6,8.0,21.49,2016-09-11 00:05:24
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,97.6,8.0,21.74,2016-09-11 00:05:24
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.5,8.0,21.99,2016-09-11 00:05:25
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,88.6,8.0,22.21,2016-09-11 00:05:25
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.0,8.0,22.46,2016-09-11 00:05:25
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.1,8.0,22.7,2016-09-11 00:05:25
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.7,8.0,22.95,2016-09-11 00:05:26
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.6,8.0,23.19,2016-09-11 00:05:26
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.1,8.0,23.44,2016-09-11 00:05:26
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.1,8.0,23.69,2016-09-11 00:05:26
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,91.5,8.0,23.91,2016-09-11 00:05:27
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,96.0,8.0,24.16,2016-09-11 00:05:27
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.5,8.0,24.41,2016-09-11 00:05:27
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.6,8.0,24.66,2016-09-11 00:05:27
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.7,8.0,24.91,2016-09-11 00:05:28
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,91.7,12.0,25.14,2016-09-11 00:05:28
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.6,12.0,25.39,2016-09-11 00:05:28
aws.m3.large_apply_OneClassSVM_i1000000_f20,107.0,99.1,12.0,25.61,2016-09-11 00:05:28
aws.m3.large_apply_OneClassSVM_i1000000_f20,109.0,98.7,12.0,25.86,2016-09-11 00:05:29
aws.m3.large_apply_OneClassSVM_i1000000_f20,111.0,102.6,12.0,26.11,2016-09-11 00:05:29
aws.m3.large_apply_OneClassSVM_i1000000_f20,79.0,51.4,12.0,26.23,2016-09-11 00:05:29
aws.m3.large_apply_OneClassSVM_i1000000_f20,79.0,0.0,12.0,26.23,2016-09-11 00:05:29
aws.m3.large_apply_OneClassSVM_i1000000_f20,79.0,0.0,12.0,26.23,2016-09-11 00:05:30
aws.m3.large_apply_OneClassSVM_i1000000_f20,79.0,0.0,12.0,26.23,2016-09-11 00:05:30
aws.m3.large_apply_OneClassSVM_i1000000_f20,79.0,0.0,12.0,26.23,2016-09-11 00:05:30
aws.m3.large_apply_OneClassSVM_i1000000_f20,79.0,0.0,12.0,26.23,2016-09-11 00:05:30
aws.m3.large_apply_OneClassSVM_i1000000_f20,79.0,0.0,12.0,26.23,2016-09-11 00:05:31
aws.m3.large_apply_OneClassSVM_i1000000_f20,79.0,0.0,12.0,26.23,2016-09-11 00:05:31
aws.m3.large_apply_OneClassSVM_i1000000_f20,91.0,40.0,12.0,26.31,2016-09-11 00:05:31
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.1,12.0,26.52,2016-09-11 00:05:31
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.2,12.0,26.77,2016-09-11 00:05:32
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.7,12.0,27.01,2016-09-11 00:05:32
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.8,12.0,27.26,2016-09-11 00:05:32
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.7,12.0,27.51,2016-09-11 00:05:32
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.5,12.0,27.76,2016-09-11 00:05:33
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.7,12.0,28.01,2016-09-11 00:05:33
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.7,12.0,28.26,2016-09-11 00:05:33
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.6,12.0,28.51,2016-09-11 00:05:33
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.1,12.0,28.79,2016-09-11 00:05:34
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.7,12.0,29.03,2016-09-11 00:05:34
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.3,12.0,29.27,2016-09-11 00:05:34
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,98.1,12.0,29.52,2016-09-11 00:05:34
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.6,16.0,29.76,2016-09-11 00:05:35
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.7,16.0,30.01,2016-09-11 00:05:35
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.8,16.0,30.25,2016-09-11 00:05:35
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.7,16.0,30.5,2016-09-11 00:05:35
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,100.1,16.0,30.75,2016-09-11 00:05:36
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.8,16.0,31.0,2016-09-11 00:05:36
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.8,16.0,31.24,2016-09-11 00:05:36
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.7,16.0,31.49,2016-09-11 00:05:36
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.6,16.0,31.74,2016-09-11 00:05:37
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,95.7,16.0,31.98,2016-09-11 00:05:37
aws.m3.large_apply_OneClassSVM_i1000000_f20,119.0,99.7,16.0,32.23,2016-09-11 00:05:37
