testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i2000000_f50,216.0,99.2,16.0,7.34,2016-09-09 03:58:49
aws.m3.large_apply_LinearRegression_i2000000_f50,218.0,100.2,16.0,7.6,2016-09-09 03:58:49
aws.m3.large_apply_LinearRegression_i2000000_f50,220.0,95.2,16.0,7.84,2016-09-09 03:58:50
aws.m3.large_apply_LinearRegression_i2000000_f50,222.0,99.3,16.0,8.08,2016-09-09 03:58:50
aws.m3.large_apply_LinearRegression_i2000000_f50,224.0,99.1,16.0,8.33,2016-09-09 03:58:50
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,59.2,16.0,8.46,2016-09-09 03:58:50
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,0.0,20.0,8.46,2016-09-09 03:58:51
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,0.0,20.0,8.46,2016-09-09 03:58:51
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,0.0,20.0,8.46,2016-09-09 03:58:51
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,0.0,20.0,8.46,2016-09-09 03:58:51
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,0.0,20.0,8.46,2016-09-09 03:58:52
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,0.0,20.0,8.46,2016-09-09 03:58:52
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,0.0,20.0,8.46,2016-09-09 03:58:52
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,0.0,20.0,8.46,2016-09-09 03:58:52
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,0.0,20.0,8.46,2016-09-09 03:58:53
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,0.0,20.0,8.46,2016-09-09 03:58:53
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,84.5,20.0,8.65,2016-09-09 03:58:53
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,93.4,20.0,8.86,2016-09-09 03:58:53
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,88.4,20.0,9.06,2016-09-09 03:58:54
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,100.1,20.0,9.3,2016-09-09 03:58:54
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,96.0,20.0,9.54,2016-09-09 03:58:54
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,100.1,20.0,9.79,2016-09-09 03:58:54
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,95.9,24.0,10.03,2016-09-09 03:58:55
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,99.6,24.0,10.27,2016-09-09 03:58:55
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,63.9,24.0,10.41,2016-09-09 03:58:55
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,24.0,10.41,2016-09-09 03:58:55
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,24.0,10.41,2016-09-09 03:58:56
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,24.0,10.41,2016-09-09 03:58:56
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,24.0,10.41,2016-09-09 03:58:56
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,24.0,10.41,2016-09-09 03:58:56
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,24.0,10.41,2016-09-09 03:58:57
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,24.0,10.41,2016-09-09 03:58:57
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,24.0,10.41,2016-09-09 03:58:57
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,24.0,10.41,2016-09-09 03:58:57
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,24.0,10.41,2016-09-09 03:58:58
aws.m3.large_apply_LinearRegression_i2000000_f50,108.0,83.7,24.0,10.58,2016-09-09 03:58:58
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,101.5,24.0,10.79,2016-09-09 03:58:58
aws.m3.large_apply_LinearRegression_i2000000_f50,155.0,94.6,24.0,10.95,2016-09-09 03:58:58
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,99.0,24.0,11.2,2016-09-09 03:58:59
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,103.0,24.0,11.45,2016-09-09 03:58:59
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,99.1,24.0,11.7,2016-09-09 03:58:59
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,98.8,24.0,11.95,2016-09-09 03:58:59
aws.m3.large_apply_LinearRegression_i2000000_f50,165.0,87.3,24.0,12.17,2016-09-09 03:59:00
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,102.8,24.0,12.42,2016-09-09 03:59:00
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,7.9,24.0,12.42,2016-09-09 03:59:00
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,24.0,12.42,2016-09-09 03:59:00
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,24.0,12.42,2016-09-09 03:59:01
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,24.0,12.42,2016-09-09 03:59:01
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,24.0,12.42,2016-09-09 03:59:01
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,3.9,24.0,12.42,2016-09-09 03:59:01
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,24.0,12.42,2016-09-09 03:59:02
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,24.0,12.42,2016-09-09 03:59:02
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,24.0,12.42,2016-09-09 03:59:02
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,24.0,12.42,2016-09-09 03:59:02
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,19.9,24.0,12.45,2016-09-09 03:59:03
aws.m3.large_apply_LinearRegression_i2000000_f50,115.0,103.0,24.0,12.69,2016-09-09 03:59:03
aws.m3.large_apply_LinearRegression_i2000000_f50,190.0,96.3,24.0,12.88,2016-09-09 03:59:03
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,99.1,24.0,13.08,2016-09-09 03:59:03
aws.m3.large_apply_LinearRegression_i2000000_f50,169.0,99.1,24.0,13.33,2016-09-09 03:59:04
aws.m3.large_apply_LinearRegression_i2000000_f50,171.0,98.8,24.0,13.58,2016-09-09 03:59:04
aws.m3.large_apply_LinearRegression_i2000000_f50,173.0,103.1,24.0,13.83,2016-09-09 03:59:04
aws.m3.large_apply_LinearRegression_i2000000_f50,175.0,95.6,28.0,14.07,2016-09-09 03:59:04
aws.m3.large_apply_LinearRegression_i2000000_f50,177.0,99.2,28.0,14.32,2016-09-09 03:59:05
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,62.7,28.0,14.45,2016-09-09 03:59:05
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,28.0,14.45,2016-09-09 03:59:05
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,32.0,14.45,2016-09-09 03:59:06
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,32.0,14.45,2016-09-09 03:59:06
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,32.0,14.45,2016-09-09 03:59:06
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,32.0,14.45,2016-09-09 03:59:06
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,4.0,32.0,14.45,2016-09-09 03:59:07
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,32.0,14.45,2016-09-09 03:59:07
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,32.0,14.45,2016-09-09 03:59:07
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,32.0,14.45,2016-09-09 03:59:07
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,32.0,14.45,2016-09-09 03:59:08
aws.m3.large_apply_LinearRegression_i2000000_f50,101.0,59.6,32.0,14.57,2016-09-09 03:59:08
aws.m3.large_apply_LinearRegression_i2000000_f50,126.0,103.5,32.0,14.79,2016-09-09 03:59:08
aws.m3.large_apply_LinearRegression_i2000000_f50,126.0,94.6,32.0,14.96,2016-09-09 03:59:08
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,102.7,32.0,15.18,2016-09-09 03:59:09
aws.m3.large_apply_LinearRegression_i2000000_f50,168.0,91.2,32.0,15.41,2016-09-09 03:59:09
aws.m3.large_apply_LinearRegression_i2000000_f50,170.0,103.1,32.0,15.66,2016-09-09 03:59:09
aws.m3.large_apply_LinearRegression_i2000000_f50,172.0,99.1,32.0,15.91,2016-09-09 03:59:09
aws.m3.large_apply_LinearRegression_i2000000_f50,174.0,99.4,32.0,16.16,2016-09-09 03:59:10
aws.m3.large_apply_LinearRegression_i2000000_f50,176.0,99.2,32.0,16.41,2016-09-09 03:59:10
aws.m3.large_apply_LinearRegression_i2000000_f50,84.0,19.5,32.0,16.43,2016-09-09 03:59:10
aws.m3.large_apply_LinearRegression_i2000000_f50,84.0,0.0,32.0,16.43,2016-09-09 03:59:10
aws.m3.large_apply_LinearRegression_i2000000_f50,84.0,0.0,36.0,16.43,2016-09-09 03:59:11
aws.m3.large_apply_LinearRegression_i2000000_f50,84.0,0.0,36.0,16.43,2016-09-09 03:59:11
aws.m3.large_apply_LinearRegression_i2000000_f50,84.0,0.0,36.0,16.43,2016-09-09 03:59:11
aws.m3.large_apply_LinearRegression_i2000000_f50,84.0,0.0,36.0,16.43,2016-09-09 03:59:11
aws.m3.large_apply_LinearRegression_i2000000_f50,84.0,0.0,36.0,16.43,2016-09-09 03:59:12
aws.m3.large_apply_LinearRegression_i2000000_f50,84.0,0.0,36.0,16.43,2016-09-09 03:59:12
aws.m3.large_apply_LinearRegression_i2000000_f50,84.0,0.0,36.0,16.43,2016-09-09 03:59:12
aws.m3.large_apply_LinearRegression_i2000000_f50,84.0,0.0,36.0,16.43,2016-09-09 03:59:12
aws.m3.large_apply_LinearRegression_i2000000_f50,98.0,47.8,36.0,16.53,2016-09-09 03:59:13
aws.m3.large_apply_LinearRegression_i2000000_f50,123.0,103.6,36.0,16.75,2016-09-09 03:59:13
aws.m3.large_apply_LinearRegression_i2000000_f50,191.0,97.5,36.0,16.95,2016-09-09 03:59:13
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,99.1,36.0,17.15,2016-09-09 03:59:13
aws.m3.large_apply_LinearRegression_i2000000_f50,170.0,101.7,36.0,17.44,2016-09-09 03:59:14
aws.m3.large_apply_LinearRegression_i2000000_f50,171.0,99.0,36.0,17.69,2016-09-09 03:59:14
aws.m3.large_apply_LinearRegression_i2000000_f50,174.0,95.1,36.0,17.93,2016-09-09 03:59:14
aws.m3.large_apply_LinearRegression_i2000000_f50,176.0,102.4,36.0,18.19,2016-09-09 03:59:14
aws.m3.large_apply_LinearRegression_i2000000_f50,178.0,99.0,36.0,18.44,2016-09-09 03:59:15
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,27.8,36.0,18.47,2016-09-09 03:59:15
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,36.0,18.47,2016-09-09 03:59:15
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,40.0,18.47,2016-09-09 03:59:15
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,40.0,18.47,2016-09-09 03:59:16
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,40.0,18.47,2016-09-09 03:59:16
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,40.0,18.47,2016-09-09 03:59:16
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,40.0,18.47,2016-09-09 03:59:16
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,40.0,18.47,2016-09-09 03:59:17
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,40.0,18.47,2016-09-09 03:59:17
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,40.0,18.47,2016-09-09 03:59:17
aws.m3.large_apply_LinearRegression_i2000000_f50,93.0,23.1,40.0,18.5,2016-09-09 03:59:18
aws.m3.large_apply_LinearRegression_i2000000_f50,114.0,98.5,40.0,18.72,2016-09-09 03:59:18
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,97.3,40.0,18.89,2016-09-09 03:59:18
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,99.2,40.0,19.09,2016-09-09 03:59:18
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,103.1,40.0,19.34,2016-09-09 03:59:19
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,95.2,40.0,19.58,2016-09-09 03:59:19
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,103.1,40.0,19.83,2016-09-09 03:59:19
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,98.8,40.0,20.08,2016-09-09 03:59:19
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,99.2,44.0,20.32,2016-09-09 03:59:20
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,75.2,44.0,20.48,2016-09-09 03:59:20
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,20.48,2016-09-09 03:59:20
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,20.48,2016-09-09 03:59:20
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,20.48,2016-09-09 03:59:21
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,20.48,2016-09-09 03:59:21
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,20.48,2016-09-09 03:59:21
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,20.48,2016-09-09 03:59:21
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,20.48,2016-09-09 03:59:22
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,20.48,2016-09-09 03:59:22
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,20.48,2016-09-09 03:59:22
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,20.48,2016-09-09 03:59:22
aws.m3.large_apply_LinearRegression_i2000000_f50,104.0,62.5,44.0,20.65,2016-09-09 03:59:23
aws.m3.large_apply_LinearRegression_i2000000_f50,129.0,101.8,44.0,20.88,2016-09-09 03:59:23
aws.m3.large_apply_LinearRegression_i2000000_f50,135.0,98.1,44.0,21.02,2016-09-09 03:59:23
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,98.8,44.0,21.25,2016-09-09 03:59:23
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,99.1,44.0,21.5,2016-09-09 03:59:24
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,99.0,44.0,21.74,2016-09-09 03:59:24
aws.m3.large_apply_LinearRegression_i2000000_f50,163.0,99.2,44.0,21.99,2016-09-09 03:59:24
aws.m3.large_apply_LinearRegression_i2000000_f50,165.0,103.1,44.0,22.24,2016-09-09 03:59:24
aws.m3.large_apply_LinearRegression_i2000000_f50,151.0,95.2,44.0,22.47,2016-09-09 03:59:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,7.9,44.0,22.47,2016-09-09 03:59:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,22.47,2016-09-09 03:59:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,22.47,2016-09-09 03:59:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,22.47,2016-09-09 03:59:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,22.47,2016-09-09 03:59:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,22.47,2016-09-09 03:59:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,22.47,2016-09-09 03:59:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,22.47,2016-09-09 03:59:27
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,22.47,2016-09-09 03:59:27
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,44.0,22.47,2016-09-09 03:59:27
aws.m3.large_apply_LinearRegression_i2000000_f50,96.0,19.9,44.0,22.5,2016-09-09 03:59:27
aws.m3.large_apply_LinearRegression_i2000000_f50,113.0,92.1,44.0,22.72,2016-09-09 03:59:28
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,96.5,44.0,22.89,2016-09-09 03:59:28
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,100.2,44.0,23.08,2016-09-09 03:59:28
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,95.8,44.0,23.32,2016-09-09 03:59:28
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,100.2,44.0,23.56,2016-09-09 03:59:29
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,95.9,44.0,23.8,2016-09-09 03:59:29
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,96.2,44.0,24.04,2016-09-09 03:59:29
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,95.8,44.0,24.28,2016-09-09 03:59:29
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,87.3,44.0,24.46,2016-09-09 03:59:30
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,44.0,24.46,2016-09-09 03:59:30
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,44.0,24.46,2016-09-09 03:59:30
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,44.0,24.46,2016-09-09 03:59:30
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,44.0,24.46,2016-09-09 03:59:31
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,44.0,24.46,2016-09-09 03:59:31
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,44.0,24.46,2016-09-09 03:59:31
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,44.0,24.46,2016-09-09 03:59:31
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,44.0,24.46,2016-09-09 03:59:32
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,44.0,24.46,2016-09-09 03:59:32
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,44.0,24.46,2016-09-09 03:59:32
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,24.0,44.0,24.51,2016-09-09 03:59:32
aws.m3.large_apply_LinearRegression_i2000000_f50,115.0,92.2,44.0,24.71,2016-09-09 03:59:33
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,97.8,44.0,24.88,2016-09-09 03:59:33
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,100.1,44.0,25.07,2016-09-09 03:59:33
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,96.1,44.0,25.31,2016-09-09 03:59:33
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,96.2,44.0,25.55,2016-09-09 03:59:34
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,99.7,44.0,25.8,2016-09-09 03:59:34
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,100.0,44.0,26.04,2016-09-09 03:59:34
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,95.8,44.0,26.28,2016-09-09 03:59:34
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,76.4,48.0,26.44,2016-09-09 03:59:35
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,48.0,26.44,2016-09-09 03:59:35
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,48.0,26.44,2016-09-09 03:59:35
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,48.0,26.44,2016-09-09 03:59:35
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,52.0,26.44,2016-09-09 03:59:36
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,52.0,26.44,2016-09-09 03:59:36
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,52.0,26.44,2016-09-09 03:59:36
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,52.0,26.44,2016-09-09 03:59:36
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,4.0,52.0,26.44,2016-09-09 03:59:37
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,52.0,26.44,2016-09-09 03:59:37
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,52.0,26.44,2016-09-09 03:59:37
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,36.1,52.0,26.52,2016-09-09 03:59:37
aws.m3.large_apply_LinearRegression_i2000000_f50,119.0,96.1,52.0,26.73,2016-09-09 03:59:38
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,95.3,52.0,26.9,2016-09-09 03:59:38
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,100.2,52.0,27.09,2016-09-09 03:59:38
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,96.2,52.0,27.33,2016-09-09 03:59:38
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,87.9,52.0,27.55,2016-09-09 03:59:39
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,100.2,52.0,27.79,2016-09-09 03:59:39
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,95.9,52.0,28.03,2016-09-09 03:59:39
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,96.7,52.0,28.28,2016-09-09 03:59:39
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,72.4,52.0,28.43,2016-09-09 03:59:40
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,52.0,28.43,2016-09-09 03:59:40
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,52.0,28.43,2016-09-09 03:59:40
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,52.0,28.43,2016-09-09 03:59:40
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,56.0,28.43,2016-09-09 03:59:41
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,56.0,28.43,2016-09-09 03:59:41
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,56.0,28.43,2016-09-09 03:59:41
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,56.0,28.43,2016-09-09 03:59:41
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,56.0,28.43,2016-09-09 03:59:42
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,56.0,28.43,2016-09-09 03:59:42
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,56.0,28.43,2016-09-09 03:59:42
aws.m3.large_apply_LinearRegression_i2000000_f50,99.0,48.2,56.0,28.54,2016-09-09 03:59:42
aws.m3.large_apply_LinearRegression_i2000000_f50,123.0,92.0,56.0,28.74,2016-09-09 03:59:43
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,96.7,56.0,28.91,2016-09-09 03:59:43
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,99.9,56.0,29.1,2016-09-09 03:59:43
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,99.8,56.0,29.35,2016-09-09 03:59:43
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,96.2,56.0,29.59,2016-09-09 03:59:44
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,99.9,56.0,29.83,2016-09-09 03:59:44
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,99.8,56.0,30.08,2016-09-09 03:59:44
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,95.9,56.0,30.32,2016-09-09 03:59:44
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,47.9,60.0,30.41,2016-09-09 03:59:45
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,30.41,2016-09-09 03:59:45
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,30.41,2016-09-09 03:59:45
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,30.41,2016-09-09 03:59:46
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,30.41,2016-09-09 03:59:46
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,30.41,2016-09-09 03:59:46
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,30.41,2016-09-09 03:59:46
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,30.41,2016-09-09 03:59:47
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,30.41,2016-09-09 03:59:47
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,30.41,2016-09-09 03:59:47
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,30.41,2016-09-09 03:59:47
aws.m3.large_apply_LinearRegression_i2000000_f50,109.0,87.5,60.0,30.62,2016-09-09 03:59:48
aws.m3.large_apply_LinearRegression_i2000000_f50,169.0,97.8,60.0,30.81,2016-09-09 03:59:48
aws.m3.large_apply_LinearRegression_i2000000_f50,155.0,98.9,60.0,30.98,2016-09-09 03:59:48
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,103.1,60.0,31.23,2016-09-09 03:59:48
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,97.5,60.0,31.5,2016-09-09 03:59:49
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,99.1,60.0,31.75,2016-09-09 03:59:49
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,95.0,60.0,31.99,2016-09-09 03:59:49
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,99.1,60.0,32.24,2016-09-09 03:59:49
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,82.6,60.0,32.41,2016-09-09 03:59:50
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,32.41,2016-09-09 03:59:50
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,32.41,2016-09-09 03:59:50
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,32.41,2016-09-09 03:59:50
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,32.41,2016-09-09 03:59:51
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,32.41,2016-09-09 03:59:51
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,32.41,2016-09-09 03:59:51
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,32.41,2016-09-09 03:59:51
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,32.41,2016-09-09 03:59:52
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,32.41,2016-09-09 03:59:52
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,32.41,2016-09-09 03:59:52
aws.m3.large_apply_LinearRegression_i2000000_f50,98.0,43.7,60.0,32.5,2016-09-09 03:59:52
aws.m3.large_apply_LinearRegression_i2000000_f50,122.0,99.1,60.0,32.72,2016-09-09 03:59:53
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,104.0,60.0,32.91,2016-09-09 03:59:53
