testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,62.0,93.6,4.0,0.46,2016-09-09 20:12:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,93.0,99.6,4.0,0.64,2016-09-09 20:12:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,117.0,99.0,4.0,0.87,2016-09-09 20:12:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,150.0,98.4,4.0,0.98,2016-09-09 20:12:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,164.0,101.9,4.0,1.12,2016-09-09 20:12:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,166.0,95.1,4.0,1.36,2016-09-09 20:12:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,168.0,99.1,4.0,1.61,2016-09-09 20:12:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,170.0,103.0,4.0,1.86,2016-09-09 20:13:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,172.0,99.1,4.0,2.11,2016-09-09 20:13:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,174.0,98.9,4.0,2.36,2016-09-09 20:13:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,79.1,4.0,2.53,2016-09-09 20:13:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,4.0,2.53,2016-09-09 20:13:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,4.0,2.53,2016-09-09 20:13:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,8.0,2.53,2016-09-09 20:13:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,8.0,2.53,2016-09-09 20:13:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,8.0,2.53,2016-09-09 20:13:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,8.0,2.53,2016-09-09 20:13:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,8.0,2.53,2016-09-09 20:13:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,8.0,2.53,2016-09-09 20:13:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,8.0,2.53,2016-09-09 20:13:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,8.0,2.53,2016-09-09 20:13:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,95.0,35.8,8.0,2.6,2016-09-09 20:13:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,116.0,95.7,8.0,2.82,2016-09-09 20:13:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,192.0,100.9,8.0,2.99,2016-09-09 20:13:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,156.0,99.0,8.0,3.19,2016-09-09 20:13:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,158.0,103.1,8.0,3.44,2016-09-09 20:13:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,160.0,95.1,8.0,3.68,2016-09-09 20:13:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,162.0,99.0,8.0,3.93,2016-09-09 20:13:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,164.0,103.0,8.0,4.18,2016-09-09 20:13:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,166.0,99.0,8.0,4.43,2016-09-09 20:13:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,58.7,8.0,4.55,2016-09-09 20:13:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,8.0,4.55,2016-09-09 20:13:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,8.0,4.55,2016-09-09 20:13:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,12.0,4.55,2016-09-09 20:13:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,12.0,4.55,2016-09-09 20:13:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,12.0,4.55,2016-09-09 20:13:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,12.0,4.55,2016-09-09 20:13:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,12.0,4.55,2016-09-09 20:13:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,12.0,4.55,2016-09-09 20:13:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,12.0,4.55,2016-09-09 20:13:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,12.0,4.55,2016-09-09 20:13:08
