testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i500000_f10,301.0,51.5,20.0,3.14,2016-09-08 18:55:07
aws.m3.large_fit_SGDRegressor_i500000_f10,301.0,0.0,20.0,3.14,2016-09-08 18:55:07
aws.m3.large_fit_SGDRegressor_i500000_f10,301.0,0.0,20.0,3.14,2016-09-08 18:55:07
aws.m3.large_fit_SGDRegressor_i500000_f10,301.0,0.0,20.0,3.14,2016-09-08 18:55:07
aws.m3.large_fit_SGDRegressor_i500000_f10,301.0,0.0,20.0,3.14,2016-09-08 18:55:08
aws.m3.large_fit_SGDRegressor_i500000_f10,301.0,87.2,20.0,3.36,2016-09-08 18:55:08
aws.m3.large_fit_SGDRegressor_i500000_f10,321.0,100.5,20.0,3.59,2016-09-08 18:55:08
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,11.9,20.0,3.6,2016-09-08 18:55:08
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,0.0,20.0,3.6,2016-09-08 18:55:09
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,0.0,20.0,3.6,2016-09-08 18:55:09
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,0.0,20.0,3.6,2016-09-08 18:55:09
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,42.5,20.0,3.7,2016-09-08 18:55:09
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,98.8,20.0,3.95,2016-09-08 18:55:10
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,79.7,24.0,4.08,2016-09-08 18:55:10
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,0.0,24.0,4.08,2016-09-08 18:55:10
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,0.0,24.0,4.08,2016-09-08 18:55:10
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,0.0,24.0,4.08,2016-09-08 18:55:11
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,0.0,24.0,4.08,2016-09-08 18:55:11
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,59.4,24.0,4.23,2016-09-08 18:55:11
aws.m3.large_fit_SGDRegressor_i500000_f10,269.0,99.1,24.0,4.48,2016-09-08 18:55:11
aws.m3.large_fit_SGDRegressor_i500000_f10,290.0,59.4,24.0,4.54,2016-09-08 18:55:12
aws.m3.large_fit_SGDRegressor_i500000_f10,290.0,0.0,24.0,4.54,2016-09-08 18:55:12
aws.m3.large_fit_SGDRegressor_i500000_f10,290.0,0.0,24.0,4.54,2016-09-08 18:55:12
aws.m3.large_fit_SGDRegressor_i500000_f10,290.0,0.0,24.0,4.54,2016-09-08 18:55:12
aws.m3.large_fit_SGDRegressor_i500000_f10,290.0,0.0,24.0,4.54,2016-09-08 18:55:13
aws.m3.large_fit_SGDRegressor_i500000_f10,290.0,82.9,24.0,4.75,2016-09-08 18:55:13
aws.m3.large_fit_SGDRegressor_i500000_f10,313.0,100.5,24.0,4.99,2016-09-08 18:55:13
aws.m3.large_fit_SGDRegressor_i500000_f10,487.0,97.5,24.0,5.08,2016-09-08 18:55:14
aws.m3.large_fit_SGDRegressor_i500000_f10,449.0,89.8,24.0,5.15,2016-09-08 18:55:14
aws.m3.large_fit_SGDRegressor_i500000_f10,313.0,15.9,24.0,5.15,2016-09-08 18:55:14
aws.m3.large_fit_SGDRegressor_i500000_f10,313.0,0.0,24.0,5.15,2016-09-08 18:55:14
aws.m3.large_fit_SGDRegressor_i500000_f10,313.0,0.0,24.0,5.15,2016-09-08 18:55:15
aws.m3.large_fit_SGDRegressor_i500000_f10,313.0,0.0,24.0,5.15,2016-09-08 18:55:15
aws.m3.large_fit_SGDRegressor_i500000_f10,313.0,43.7,24.0,5.25,2016-09-08 18:55:15
aws.m3.large_fit_SGDRegressor_i500000_f10,313.0,99.1,24.0,5.5,2016-09-08 18:55:15
aws.m3.large_fit_SGDRegressor_i500000_f10,423.0,96.6,32.0,5.65,2016-09-08 18:55:16
aws.m3.large_fit_SGDRegressor_i500000_f10,466.0,97.5,32.0,5.76,2016-09-08 18:55:16
aws.m3.large_fit_SGDRegressor_i500000_f10,483.0,96.9,32.0,5.99,2016-09-08 18:55:16
aws.m3.large_fit_SGDRegressor_i500000_f10,484.0,102.6,32.0,6.16,2016-09-08 18:55:16
aws.m3.large_fit_SGDRegressor_i500000_f10,486.0,96.7,32.0,6.43,2016-09-08 18:55:17
aws.m3.large_fit_SGDRegressor_i500000_f10,488.0,102.4,32.0,6.68,2016-09-08 18:55:17
aws.m3.large_fit_SGDRegressor_i500000_f10,490.0,94.7,32.0,6.92,2016-09-08 18:55:17
aws.m3.large_fit_SGDRegressor_i500000_f10,492.0,98.7,32.0,7.17,2016-09-08 18:55:17
aws.m3.large_fit_SGDRegressor_i500000_f10,494.0,102.7,32.0,7.42,2016-09-08 18:55:18
aws.m3.large_fit_SGDRegressor_i500000_f10,496.0,98.6,32.0,7.67,2016-09-08 18:55:18
aws.m3.large_fit_SGDRegressor_i500000_f10,498.0,98.4,32.0,7.92,2016-09-08 18:55:18
aws.m3.large_fit_SGDRegressor_i500000_f10,500.0,98.8,32.0,8.16,2016-09-08 18:55:18
aws.m3.large_fit_SGDRegressor_i500000_f10,502.0,97.2,32.0,8.42,2016-09-08 18:55:19
aws.m3.large_fit_SGDRegressor_i500000_f10,504.0,96.6,32.0,8.68,2016-09-08 18:55:19
aws.m3.large_fit_SGDRegressor_i500000_f10,506.0,98.8,32.0,8.93,2016-09-08 18:55:19
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,99.1,36.0,9.09,2016-09-08 18:55:19
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,23.5,60.0,9.1,2016-09-08 18:55:20
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:20
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:20
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:20
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:21
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:21
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:21
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:21
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:22
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:22
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:22
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:22
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:23
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:23
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:23
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:23
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:24
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:24
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:24
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:24
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:25
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:25
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:25
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:25
aws.m3.large_fit_SGDRegressor_i500000_f10,399.0,0.0,60.0,9.1,2016-09-08 18:55:26
aws.m3.large_fit_SGDRegressor_i500000_f10,88.0,67.7,60.0,9.16,2016-09-08 18:55:26
aws.m3.large_fit_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:55:26
aws.m3.large_fit_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:55:27
aws.m3.large_fit_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:55:27
aws.m3.large_fit_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:55:27
aws.m3.large_fit_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:55:27
aws.m3.large_fit_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:55:28
aws.m3.large_fit_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:55:28
aws.m3.large_fit_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:55:28
aws.m3.large_fit_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:55:28
