testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i500000_f10,204.0,96.3,16.0,1.57,2016-09-08 17:53:23
aws.m3.large_fit_Ridge_i500000_f10,232.0,100.6,16.0,1.74,2016-09-08 17:53:24
aws.m3.large_fit_Ridge_i500000_f10,370.0,97.4,16.0,1.82,2016-09-08 17:53:24
aws.m3.large_fit_Ridge_i500000_f10,435.0,98.9,16.0,1.86,2016-09-08 17:53:24
aws.m3.large_fit_Ridge_i500000_f10,208.0,71.7,16.0,1.9,2016-09-08 17:53:25
aws.m3.large_fit_Ridge_i500000_f10,208.0,0.0,16.0,1.9,2016-09-08 17:53:25
aws.m3.large_fit_Ridge_i500000_f10,208.0,0.0,16.0,1.9,2016-09-08 17:53:25
aws.m3.large_fit_Ridge_i500000_f10,208.0,0.0,16.0,1.9,2016-09-08 17:53:25
aws.m3.large_fit_Ridge_i500000_f10,208.0,0.0,16.0,1.9,2016-09-08 17:53:26
aws.m3.large_fit_Ridge_i500000_f10,209.0,79.7,16.0,2.1,2016-09-08 17:53:26
aws.m3.large_fit_Ridge_i500000_f10,278.0,103.1,16.0,2.29,2016-09-08 17:53:26
aws.m3.large_fit_Ridge_i500000_f10,286.0,3.9,20.0,2.3,2016-09-08 17:53:26
aws.m3.large_fit_Ridge_i500000_f10,286.0,0.0,20.0,2.3,2016-09-08 17:53:27
aws.m3.large_fit_Ridge_i500000_f10,286.0,0.0,20.0,2.3,2016-09-08 17:53:27
aws.m3.large_fit_Ridge_i500000_f10,286.0,0.0,20.0,2.3,2016-09-08 17:53:27
aws.m3.large_fit_Ridge_i500000_f10,286.0,39.8,20.0,2.39,2016-09-08 17:53:27
aws.m3.large_fit_Ridge_i500000_f10,286.0,98.9,20.0,2.64,2016-09-08 17:53:28
aws.m3.large_fit_Ridge_i500000_f10,411.0,97.7,20.0,2.73,2016-09-08 17:53:28
aws.m3.large_fit_Ridge_i500000_f10,466.0,102.0,20.0,2.79,2016-09-08 17:53:28
aws.m3.large_fit_Ridge_i500000_f10,210.0,95.5,20.0,2.83,2016-09-08 17:53:28
aws.m3.large_fit_Ridge_i500000_f10,210.0,0.0,20.0,2.83,2016-09-08 17:53:29
aws.m3.large_fit_Ridge_i500000_f10,210.0,0.0,20.0,2.83,2016-09-08 17:53:29
aws.m3.large_fit_Ridge_i500000_f10,210.0,0.0,20.0,2.83,2016-09-08 17:53:29
aws.m3.large_fit_Ridge_i500000_f10,210.0,0.0,20.0,2.83,2016-09-08 17:53:29
aws.m3.large_fit_Ridge_i500000_f10,210.0,59.9,20.0,2.97,2016-09-08 17:53:30
aws.m3.large_fit_Ridge_i500000_f10,227.0,94.1,20.0,3.2,2016-09-08 17:53:30
aws.m3.large_fit_Ridge_i500000_f10,247.0,51.7,20.0,3.23,2016-09-08 17:53:30
aws.m3.large_fit_Ridge_i500000_f10,247.0,0.0,20.0,3.23,2016-09-08 17:53:30
aws.m3.large_fit_Ridge_i500000_f10,247.0,0.0,20.0,3.23,2016-09-08 17:53:31
aws.m3.large_fit_Ridge_i500000_f10,247.0,0.0,20.0,3.23,2016-09-08 17:53:31
aws.m3.large_fit_Ridge_i500000_f10,247.0,19.6,20.0,3.28,2016-09-08 17:53:31
aws.m3.large_fit_Ridge_i500000_f10,247.0,98.9,20.0,3.53,2016-09-08 17:53:31
aws.m3.large_fit_Ridge_i500000_f10,264.0,83.4,24.0,3.64,2016-09-08 17:53:32
aws.m3.large_fit_Ridge_i500000_f10,264.0,4.0,24.0,3.64,2016-09-08 17:53:32
aws.m3.large_fit_Ridge_i500000_f10,264.0,0.0,24.0,3.64,2016-09-08 17:53:32
aws.m3.large_fit_Ridge_i500000_f10,264.0,0.0,24.0,3.64,2016-09-08 17:53:32
aws.m3.large_fit_Ridge_i500000_f10,264.0,0.0,24.0,3.64,2016-09-08 17:53:33
aws.m3.large_fit_Ridge_i500000_f10,264.0,67.5,24.0,3.8,2016-09-08 17:53:33
aws.m3.large_fit_Ridge_i500000_f10,306.0,97.5,24.0,4.01,2016-09-08 17:53:33
aws.m3.large_fit_Ridge_i500000_f10,279.0,23.9,24.0,4.02,2016-09-08 17:53:33
aws.m3.large_fit_Ridge_i500000_f10,279.0,0.0,24.0,4.02,2016-09-08 17:53:34
aws.m3.large_fit_Ridge_i500000_f10,279.0,0.0,24.0,4.02,2016-09-08 17:53:34
aws.m3.large_fit_Ridge_i500000_f10,279.0,0.0,24.0,4.02,2016-09-08 17:53:34
aws.m3.large_fit_Ridge_i500000_f10,279.0,30.3,24.0,4.09,2016-09-08 17:53:34
aws.m3.large_fit_Ridge_i500000_f10,279.0,79.1,24.0,4.29,2016-09-08 17:53:35
aws.m3.large_fit_Ridge_i500000_f10,398.0,101.8,24.0,4.43,2016-09-08 17:53:35
aws.m3.large_fit_Ridge_i500000_f10,483.0,98.0,24.0,4.49,2016-09-08 17:53:35
aws.m3.large_fit_Ridge_i500000_f10,314.0,79.8,24.0,4.53,2016-09-08 17:53:35
aws.m3.large_fit_Ridge_i500000_f10,314.0,0.0,24.0,4.53,2016-09-08 17:53:36
aws.m3.large_fit_Ridge_i500000_f10,314.0,0.0,24.0,4.53,2016-09-08 17:53:36
aws.m3.large_fit_Ridge_i500000_f10,314.0,0.0,24.0,4.53,2016-09-08 17:53:36
aws.m3.large_fit_Ridge_i500000_f10,314.0,0.0,24.0,4.53,2016-09-08 17:53:36
aws.m3.large_fit_Ridge_i500000_f10,314.0,69.2,24.0,4.71,2016-09-08 17:53:37
aws.m3.large_fit_Ridge_i500000_f10,336.0,100.9,24.0,4.94,2016-09-08 17:53:37
aws.m3.large_fit_Ridge_i500000_f10,384.0,97.9,32.0,5.04,2016-09-08 17:53:37
aws.m3.large_fit_Ridge_i500000_f10,474.0,101.6,32.0,5.11,2016-09-08 17:53:38
aws.m3.large_fit_Ridge_i500000_f10,473.0,94.1,32.0,5.26,2016-09-08 17:53:38
aws.m3.large_fit_Ridge_i500000_f10,485.0,97.6,32.0,5.41,2016-09-08 17:53:38
aws.m3.large_fit_Ridge_i500000_f10,487.0,103.0,32.0,5.66,2016-09-08 17:53:38
aws.m3.large_fit_Ridge_i500000_f10,489.0,99.1,32.0,5.91,2016-09-08 17:53:39
aws.m3.large_fit_Ridge_i500000_f10,491.0,91.2,32.0,6.14,2016-09-08 17:53:39
aws.m3.large_fit_Ridge_i500000_f10,493.0,103.1,32.0,6.39,2016-09-08 17:53:39
aws.m3.large_fit_Ridge_i500000_f10,495.0,99.0,32.0,6.63,2016-09-08 17:53:39
aws.m3.large_fit_Ridge_i500000_f10,497.0,99.1,32.0,6.88,2016-09-08 17:53:40
aws.m3.large_fit_Ridge_i500000_f10,499.0,99.2,32.0,7.13,2016-09-08 17:53:40
aws.m3.large_fit_Ridge_i500000_f10,501.0,103.0,32.0,7.38,2016-09-08 17:53:40
aws.m3.large_fit_Ridge_i500000_f10,503.0,99.1,32.0,7.63,2016-09-08 17:53:40
aws.m3.large_fit_Ridge_i500000_f10,505.0,95.0,32.0,7.87,2016-09-08 17:53:41
aws.m3.large_fit_Ridge_i500000_f10,506.0,98.9,32.0,8.12,2016-09-08 17:53:41
aws.m3.large_fit_Ridge_i500000_f10,400.0,99.4,36.0,8.31,2016-09-08 17:53:41
aws.m3.large_fit_Ridge_i500000_f10,400.0,37.7,52.0,8.32,2016-09-08 17:53:41
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:42
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:42
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:42
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:42
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:43
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:43
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:43
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:43
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:44
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:44
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:44
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:44
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:45
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:45
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:45
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:45
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:46
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:46
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:46
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:46
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:47
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:47
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:47
aws.m3.large_fit_Ridge_i500000_f10,400.0,0.0,52.0,8.32,2016-09-08 17:53:47
aws.m3.large_fit_Ridge_i500000_f10,99.0,60.7,56.0,8.36,2016-09-08 17:53:48
aws.m3.large_fit_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:53:48
aws.m3.large_fit_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:53:48
aws.m3.large_fit_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:53:48
aws.m3.large_fit_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:53:49
aws.m3.large_fit_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:53:49
aws.m3.large_fit_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:53:49
aws.m3.large_fit_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:53:49
aws.m3.large_fit_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:53:50
aws.m3.large_fit_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:53:50
