testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i1000000_f10,502.0,97.4,40.0,13.1,2016-09-08 20:07:14
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,99.5,48.0,13.27,2016-09-08 20:07:15
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,27.3,80.0,13.28,2016-09-08 20:07:15
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:15
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:15
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:16
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:16
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:16
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:16
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:17
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:17
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:17
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:17
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:18
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:18
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:18
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:18
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:19
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:19
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:19
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:19
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:20
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:20
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:20
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:20
aws.m3.large_fit_GaussianNB_i1000000_f10,398.0,0.0,80.0,13.28,2016-09-08 20:07:21
aws.m3.large_fit_GaussianNB_i1000000_f10,213.0,36.3,84.0,13.31,2016-09-08 20:07:21
aws.m3.large_fit_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:07:21
aws.m3.large_fit_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:07:21
aws.m3.large_fit_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:07:22
aws.m3.large_fit_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:07:22
aws.m3.large_fit_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:07:22
aws.m3.large_fit_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:07:22
aws.m3.large_fit_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:07:23
aws.m3.large_fit_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:07:23
aws.m3.large_fit_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:07:23
aws.m3.large_fit_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:07:23
