testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i5000000_f50,267.0,100.8,188.0,173.88,2016-09-13 20:37:21
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,101.4,188.0,174.05,2016-09-13 20:37:21
aws.m3.large_apply_KernelPCA_i5000000_f50,285.0,93.2,188.0,174.22,2016-09-13 20:37:21
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,94.8,188.0,174.4,2016-09-13 20:37:22
aws.m3.large_apply_KernelPCA_i5000000_f50,266.0,98.0,188.0,174.56,2016-09-13 20:37:22
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.1,188.0,174.75,2016-09-13 20:37:22
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,100.9,188.0,174.92,2016-09-13 20:37:23
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,91.6,188.0,175.1,2016-09-13 20:37:23
aws.m3.large_apply_KernelPCA_i5000000_f50,195.0,97.4,188.0,175.26,2016-09-13 20:37:23
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.9,188.0,175.46,2016-09-13 20:37:23
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,101.6,188.0,175.62,2016-09-13 20:37:24
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.8,188.0,175.83,2016-09-13 20:37:24
aws.m3.large_apply_KernelPCA_i5000000_f50,197.0,100.5,188.0,175.96,2016-09-13 20:37:24
aws.m3.large_apply_KernelPCA_i5000000_f50,220.0,103.3,188.0,176.19,2016-09-13 20:37:24
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,96.9,188.0,176.31,2016-09-13 20:37:25
aws.m3.large_apply_KernelPCA_i5000000_f50,232.0,87.9,188.0,176.51,2016-09-13 20:37:25
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,98.3,188.0,176.64,2016-09-13 20:37:25
aws.m3.large_apply_KernelPCA_i5000000_f50,265.0,101.3,188.0,176.84,2016-09-13 20:37:25
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,89.4,192.0,176.99,2016-09-13 20:37:26
aws.m3.large_apply_KernelPCA_i5000000_f50,280.0,101.1,192.0,177.18,2016-09-13 20:37:26
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.3,192.0,177.36,2016-09-13 20:37:26
aws.m3.large_apply_KernelPCA_i5000000_f50,251.0,101.1,192.0,177.53,2016-09-13 20:37:26
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,83.9,192.0,177.7,2016-09-13 20:37:27
aws.m3.large_apply_KernelPCA_i5000000_f50,201.0,101.6,192.0,177.86,2016-09-13 20:37:27
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.9,192.0,178.07,2016-09-13 20:37:27
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,97.7,192.0,178.23,2016-09-13 20:37:27
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.9,192.0,178.44,2016-09-13 20:37:28
aws.m3.large_apply_KernelPCA_i5000000_f50,187.0,99.2,192.0,178.59,2016-09-13 20:37:28
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,103.7,192.0,178.82,2016-09-13 20:37:28
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,96.9,192.0,178.93,2016-09-13 20:37:28
aws.m3.large_apply_KernelPCA_i5000000_f50,236.0,95.7,196.0,179.16,2016-09-13 20:37:29
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,101.9,196.0,179.3,2016-09-13 20:37:29
aws.m3.large_apply_KernelPCA_i5000000_f50,275.0,101.1,196.0,179.49,2016-09-13 20:37:29
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.2,196.0,179.67,2016-09-13 20:37:29
aws.m3.large_apply_KernelPCA_i5000000_f50,251.0,101.3,196.0,179.84,2016-09-13 20:37:30
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.4,196.0,180.03,2016-09-13 20:37:30
aws.m3.large_apply_KernelPCA_i5000000_f50,185.0,101.5,196.0,180.19,2016-09-13 20:37:30
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.8,196.0,180.4,2016-09-13 20:37:30
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,90.7,196.0,180.53,2016-09-13 20:37:31
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.6,196.0,180.74,2016-09-13 20:37:31
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,88.7,196.0,180.88,2016-09-13 20:37:31
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,96.4,196.0,181.09,2016-09-13 20:37:31
aws.m3.large_apply_KernelPCA_i5000000_f50,182.0,98.0,196.0,181.23,2016-09-13 20:37:32
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,96.7,196.0,181.45,2016-09-13 20:37:32
aws.m3.large_apply_KernelPCA_i5000000_f50,210.0,97.8,196.0,181.56,2016-09-13 20:37:32
aws.m3.large_apply_KernelPCA_i5000000_f50,233.0,98.1,196.0,181.78,2016-09-13 20:37:32
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,100.9,196.0,181.92,2016-09-13 20:37:33
aws.m3.large_apply_KernelPCA_i5000000_f50,263.0,97.1,196.0,182.11,2016-09-13 20:37:33
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,102.3,196.0,182.28,2016-09-13 20:37:33
aws.m3.large_apply_KernelPCA_i5000000_f50,268.0,97.3,196.0,182.46,2016-09-13 20:37:34
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,98.0,204.0,182.64,2016-09-13 20:37:34
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,100.6,204.0,182.81,2016-09-13 20:37:34
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.8,204.0,183.02,2016-09-13 20:37:34
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,98.0,204.0,183.17,2016-09-13 20:37:35
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,204.0,183.38,2016-09-13 20:37:35
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,94.5,204.0,183.53,2016-09-13 20:37:35
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,103.3,204.0,183.75,2016-09-13 20:37:35
aws.m3.large_apply_KernelPCA_i5000000_f50,179.0,97.8,204.0,183.9,2016-09-13 20:37:36
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.2,204.0,184.1,2016-09-13 20:37:36
aws.m3.large_apply_KernelPCA_i5000000_f50,184.0,97.6,204.0,184.24,2016-09-13 20:37:36
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,204.0,184.46,2016-09-13 20:37:36
aws.m3.large_apply_KernelPCA_i5000000_f50,173.0,101.0,204.0,184.57,2016-09-13 20:37:37
aws.m3.large_apply_KernelPCA_i5000000_f50,177.0,99.3,204.0,184.82,2016-09-13 20:37:37
aws.m3.large_apply_KernelPCA_i5000000_f50,179.0,98.1,204.0,185.07,2016-09-13 20:37:37
aws.m3.large_apply_KernelPCA_i5000000_f50,181.0,98.0,204.0,185.32,2016-09-13 20:37:37
aws.m3.large_apply_KernelPCA_i5000000_f50,183.0,101.5,204.0,185.57,2016-09-13 20:37:38
aws.m3.large_apply_KernelPCA_i5000000_f50,185.0,98.0,204.0,185.82,2016-09-13 20:37:38
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,87.1,204.0,186.01,2016-09-13 20:37:38
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,204.0,186.01,2016-09-13 20:37:38
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,3.6,204.0,186.01,2016-09-13 20:37:39
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,204.0,186.01,2016-09-13 20:37:39
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,204.0,186.01,2016-09-13 20:37:39
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,204.0,186.01,2016-09-13 20:37:39
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,204.0,186.01,2016-09-13 20:37:40
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,204.0,186.01,2016-09-13 20:37:40
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,204.0,186.01,2016-09-13 20:37:40
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,204.0,186.01,2016-09-13 20:37:40
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,204.0,186.01,2016-09-13 20:37:41
aws.m3.large_apply_KernelPCA_i5000000_f50,101.0,39.5,204.0,186.09,2016-09-13 20:37:41
aws.m3.large_apply_KernelPCA_i5000000_f50,124.0,98.3,204.0,186.31,2016-09-13 20:37:41
aws.m3.large_apply_KernelPCA_i5000000_f50,209.0,97.2,204.0,186.48,2016-09-13 20:37:41
aws.m3.large_apply_KernelPCA_i5000000_f50,228.0,98.6,204.0,186.7,2016-09-13 20:37:42
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.3,204.0,186.83,2016-09-13 20:37:42
aws.m3.large_apply_KernelPCA_i5000000_f50,265.0,101.0,204.0,187.03,2016-09-13 20:37:42
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,98.3,204.0,187.19,2016-09-13 20:37:42
aws.m3.large_apply_KernelPCA_i5000000_f50,271.0,89.2,204.0,187.36,2016-09-13 20:37:43
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,101.4,204.0,187.53,2016-09-13 20:37:43
aws.m3.large_apply_KernelPCA_i5000000_f50,251.0,99.2,204.0,187.7,2016-09-13 20:37:43
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.3,204.0,187.9,2016-09-13 20:37:43
aws.m3.large_apply_KernelPCA_i5000000_f50,201.0,93.4,204.0,188.05,2016-09-13 20:37:44
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,103.6,204.0,188.27,2016-09-13 20:37:44
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,98.1,204.0,188.41,2016-09-13 20:37:44
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.8,204.0,188.62,2016-09-13 20:37:44
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,99.1,204.0,188.77,2016-09-13 20:37:45
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.4,204.0,188.98,2016-09-13 20:37:45
aws.m3.large_apply_KernelPCA_i5000000_f50,184.0,101.5,204.0,189.14,2016-09-13 20:37:45
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.8,204.0,189.36,2016-09-13 20:37:46
aws.m3.large_apply_KernelPCA_i5000000_f50,193.0,89.4,204.0,189.48,2016-09-13 20:37:46
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,100.1,204.0,189.71,2016-09-13 20:37:46
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,100.8,204.0,189.83,2016-09-13 20:37:46
aws.m3.large_apply_KernelPCA_i5000000_f50,258.0,100.9,204.0,190.05,2016-09-13 20:37:47
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,94.3,204.0,190.2,2016-09-13 20:37:47
aws.m3.large_apply_KernelPCA_i5000000_f50,276.0,100.8,204.0,190.39,2016-09-13 20:37:47
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.9,204.0,190.57,2016-09-13 20:37:47
aws.m3.large_apply_KernelPCA_i5000000_f50,247.0,94.5,204.0,190.75,2016-09-13 20:37:48
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.6,204.0,190.94,2016-09-13 20:37:48
aws.m3.large_apply_KernelPCA_i5000000_f50,191.0,101.3,204.0,191.1,2016-09-13 20:37:48
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.7,204.0,191.3,2016-09-13 20:37:48
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,96.4,204.0,191.48,2016-09-13 20:37:49
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,103.6,204.0,191.7,2016-09-13 20:37:49
aws.m3.large_apply_KernelPCA_i5000000_f50,190.0,97.3,204.0,191.84,2016-09-13 20:37:49
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.5,204.0,192.06,2016-09-13 20:37:49
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,100.4,204.0,192.18,2016-09-13 20:37:50
aws.m3.large_apply_KernelPCA_i5000000_f50,256.0,97.0,204.0,192.38,2016-09-13 20:37:50
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,102.2,204.0,192.54,2016-09-13 20:37:50
aws.m3.large_apply_KernelPCA_i5000000_f50,289.0,96.8,204.0,192.72,2016-09-13 20:37:50
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,100.9,204.0,192.91,2016-09-13 20:37:51
aws.m3.large_apply_KernelPCA_i5000000_f50,246.0,100.6,204.0,193.08,2016-09-13 20:37:51
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,86.3,204.0,193.25,2016-09-13 20:37:51
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,104.4,204.0,193.43,2016-09-13 20:37:51
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.6,204.0,193.63,2016-09-13 20:37:52
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,101.7,204.0,193.78,2016-09-13 20:37:52
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.5,204.0,194.0,2016-09-13 20:37:52
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,98.3,204.0,194.16,2016-09-13 20:37:52
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.5,204.0,194.38,2016-09-13 20:37:53
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,98.8,204.0,194.53,2016-09-13 20:37:53
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,103.3,204.0,194.76,2016-09-13 20:37:53
aws.m3.large_apply_KernelPCA_i5000000_f50,193.0,96.9,204.0,194.9,2016-09-13 20:37:53
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,100.1,204.0,195.13,2016-09-13 20:37:54
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,96.6,204.0,195.24,2016-09-13 20:37:54
aws.m3.large_apply_KernelPCA_i5000000_f50,253.0,104.3,204.0,195.45,2016-09-13 20:37:54
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,94.3,204.0,195.6,2016-09-13 20:37:54
aws.m3.large_apply_KernelPCA_i5000000_f50,267.0,100.7,204.0,195.8,2016-09-13 20:37:55
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.8,204.0,195.97,2016-09-13 20:37:55
aws.m3.large_apply_KernelPCA_i5000000_f50,251.0,101.2,204.0,196.14,2016-09-13 20:37:55
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,98.0,204.0,196.34,2016-09-13 20:37:56
aws.m3.large_apply_KernelPCA_i5000000_f50,251.0,100.5,208.0,196.51,2016-09-13 20:37:56
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,208.0,196.7,2016-09-13 20:37:56
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,97.8,208.0,196.85,2016-09-13 20:37:56
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.8,208.0,197.06,2016-09-13 20:37:57
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,98.2,208.0,197.21,2016-09-13 20:37:57
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,208.0,197.43,2016-09-13 20:37:57
aws.m3.large_apply_KernelPCA_i5000000_f50,186.0,97.3,208.0,197.57,2016-09-13 20:37:57
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,208.0,197.8,2016-09-13 20:37:58
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,100.7,208.0,197.93,2016-09-13 20:37:58
aws.m3.large_apply_KernelPCA_i5000000_f50,256.0,100.8,208.0,198.14,2016-09-13 20:37:58
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,98.4,208.0,198.3,2016-09-13 20:37:58
aws.m3.large_apply_KernelPCA_i5000000_f50,219.0,98.1,216.0,198.51,2016-09-13 20:37:59
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.3,216.0,198.71,2016-09-13 20:37:59
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,102.0,216.0,198.85,2016-09-13 20:37:59
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,216.0,199.08,2016-09-13 20:37:59
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,97.7,216.0,199.23,2016-09-13 20:38:00
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.6,216.0,199.45,2016-09-13 20:38:00
aws.m3.large_apply_KernelPCA_i5000000_f50,209.0,97.0,216.0,199.56,2016-09-13 20:38:00
aws.m3.large_apply_KernelPCA_i5000000_f50,239.0,101.4,216.0,199.78,2016-09-13 20:38:00
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,96.5,216.0,199.91,2016-09-13 20:38:01
aws.m3.large_apply_KernelPCA_i5000000_f50,254.0,100.9,216.0,200.12,2016-09-13 20:38:01
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,90.0,216.0,200.26,2016-09-13 20:38:01
aws.m3.large_apply_KernelPCA_i5000000_f50,256.0,97.4,216.0,200.46,2016-09-13 20:38:01
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,102.2,216.0,200.62,2016-09-13 20:38:02
aws.m3.large_apply_KernelPCA_i5000000_f50,289.0,96.9,216.0,200.8,2016-09-13 20:38:02
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.3,216.0,200.99,2016-09-13 20:38:02
aws.m3.large_apply_KernelPCA_i5000000_f50,222.0,100.7,216.0,201.16,2016-09-13 20:38:02
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,216.0,201.36,2016-09-13 20:38:03
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,97.9,216.0,201.5,2016-09-13 20:38:03
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,103.8,216.0,201.72,2016-09-13 20:38:03
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,97.8,216.0,201.87,2016-09-13 20:38:03
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,216.0,202.09,2016-09-13 20:38:04
aws.m3.large_apply_KernelPCA_i5000000_f50,199.0,100.3,216.0,202.22,2016-09-13 20:38:04
aws.m3.large_apply_KernelPCA_i5000000_f50,224.0,98.8,216.0,202.44,2016-09-13 20:38:04
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.3,216.0,202.58,2016-09-13 20:38:04
aws.m3.large_apply_KernelPCA_i5000000_f50,250.0,97.4,216.0,202.79,2016-09-13 20:38:05
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,102.6,216.0,202.94,2016-09-13 20:38:05
aws.m3.large_apply_KernelPCA_i5000000_f50,282.0,96.9,216.0,203.12,2016-09-13 20:38:05
aws.m3.large_apply_KernelPCA_i5000000_f50,173.0,98.0,216.0,203.29,2016-09-13 20:38:06
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,98.0,216.0,203.53,2016-09-13 20:38:06
aws.m3.large_apply_KernelPCA_i5000000_f50,177.0,102.0,216.0,203.79,2016-09-13 20:38:06
aws.m3.large_apply_KernelPCA_i5000000_f50,179.0,98.1,216.0,204.03,2016-09-13 20:38:06
aws.m3.large_apply_KernelPCA_i5000000_f50,181.0,94.5,216.0,204.27,2016-09-13 20:38:07
aws.m3.large_apply_KernelPCA_i5000000_f50,183.0,101.9,216.0,204.52,2016-09-13 20:38:07
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,72.2,216.0,204.68,2016-09-13 20:38:07
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,216.0,204.68,2016-09-13 20:38:07
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,216.0,204.68,2016-09-13 20:38:08
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,216.0,204.68,2016-09-13 20:38:08
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,216.0,204.68,2016-09-13 20:38:08
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,216.0,204.68,2016-09-13 20:38:08
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,216.0,204.68,2016-09-13 20:38:09
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,216.0,204.68,2016-09-13 20:38:09
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,216.0,204.68,2016-09-13 20:38:09
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,216.0,204.68,2016-09-13 20:38:09
aws.m3.large_apply_KernelPCA_i5000000_f50,88.0,0.0,216.0,204.68,2016-09-13 20:38:10
aws.m3.large_apply_KernelPCA_i5000000_f50,106.0,67.3,216.0,204.82,2016-09-13 20:38:10
aws.m3.large_apply_KernelPCA_i5000000_f50,138.0,104.4,216.0,205.05,2016-09-13 20:38:10
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,94.7,216.0,205.23,2016-09-13 20:38:10
aws.m3.large_apply_KernelPCA_i5000000_f50,230.0,97.0,216.0,205.39,2016-09-13 20:38:11
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,216.0,205.59,2016-09-13 20:38:11
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,97.9,216.0,205.74,2016-09-13 20:38:11
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.8,216.0,205.96,2016-09-13 20:38:11
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,94.7,216.0,206.1,2016-09-13 20:38:12
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.8,216.0,206.31,2016-09-13 20:38:12
aws.m3.large_apply_KernelPCA_i5000000_f50,180.0,101.3,216.0,206.46,2016-09-13 20:38:12
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.6,216.0,206.68,2016-09-13 20:38:12
aws.m3.large_apply_KernelPCA_i5000000_f50,202.0,96.2,216.0,206.8,2016-09-13 20:38:13
aws.m3.large_apply_KernelPCA_i5000000_f50,229.0,102.5,216.0,207.03,2016-09-13 20:38:13
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.4,216.0,207.16,2016-09-13 20:38:13
aws.m3.large_apply_KernelPCA_i5000000_f50,246.0,91.1,216.0,207.37,2016-09-13 20:38:13
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.4,216.0,207.51,2016-09-13 20:38:14
aws.m3.large_apply_KernelPCA_i5000000_f50,267.0,93.9,216.0,207.7,2016-09-13 20:38:14
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.4,216.0,207.87,2016-09-13 20:38:14
aws.m3.large_apply_KernelPCA_i5000000_f50,288.0,97.9,216.0,208.04,2016-09-13 20:38:14
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,86.6,216.0,208.2,2016-09-13 20:38:15
aws.m3.large_apply_KernelPCA_i5000000_f50,285.0,101.1,216.0,208.38,2016-09-13 20:38:15
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.3,216.0,208.56,2016-09-13 20:38:15
aws.m3.large_apply_KernelPCA_i5000000_f50,251.0,97.3,216.0,208.72,2016-09-13 20:38:16
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.5,216.0,208.91,2016-09-13 20:38:16
aws.m3.large_apply_KernelPCA_i5000000_f50,205.0,101.3,216.0,209.07,2016-09-13 20:38:16
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.8,216.0,209.28,2016-09-13 20:38:16
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,97.7,216.0,209.42,2016-09-13 20:38:17
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,96.3,216.0,209.62,2016-09-13 20:38:17
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,102.1,216.0,209.78,2016-09-13 20:38:17
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.5,216.0,209.99,2016-09-13 20:38:17
aws.m3.large_apply_KernelPCA_i5000000_f50,201.0,100.8,216.0,210.12,2016-09-13 20:38:18
aws.m3.large_apply_KernelPCA_i5000000_f50,226.0,98.9,216.0,210.35,2016-09-13 20:38:18
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.0,216.0,210.48,2016-09-13 20:38:18
aws.m3.large_apply_KernelPCA_i5000000_f50,265.0,101.0,216.0,210.68,2016-09-13 20:38:18
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,90.1,216.0,210.84,2016-09-13 20:38:19
aws.m3.large_apply_KernelPCA_i5000000_f50,280.0,94.7,216.0,211.02,2016-09-13 20:38:19
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.6,216.0,211.21,2016-09-13 20:38:19
aws.m3.large_apply_KernelPCA_i5000000_f50,224.0,100.4,216.0,211.38,2016-09-13 20:38:19
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.8,216.0,211.57,2016-09-13 20:38:20
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,101.9,216.0,211.72,2016-09-13 20:38:20
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.8,216.0,211.93,2016-09-13 20:38:20
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,102.3,216.0,212.1,2016-09-13 20:38:20
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.2,216.0,212.31,2016-09-13 20:38:21
aws.m3.large_apply_KernelPCA_i5000000_f50,178.0,101.6,216.0,212.47,2016-09-13 20:38:21
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,86.6,216.0,212.65,2016-09-13 20:38:21
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,95.6,216.0,212.8,2016-09-13 20:38:21
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,216.0,213.01,2016-09-13 20:38:22
aws.m3.large_apply_KernelPCA_i5000000_f50,187.0,100.9,216.0,213.16,2016-09-13 20:38:22
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.8,216.0,213.38,2016-09-13 20:38:22
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,100.7,216.0,213.5,2016-09-13 20:38:22
aws.m3.large_apply_KernelPCA_i5000000_f50,239.0,101.1,216.0,213.72,2016-09-13 20:38:23
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.6,216.0,213.86,2016-09-13 20:38:23
aws.m3.large_apply_KernelPCA_i5000000_f50,272.0,101.0,216.0,214.06,2016-09-13 20:38:23
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,97.2,216.0,214.23,2016-09-13 20:38:23
aws.m3.large_apply_KernelPCA_i5000000_f50,251.0,100.9,220.0,214.4,2016-09-13 20:38:24
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.6,220.0,214.6,2016-09-13 20:38:24
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,99.6,220.0,214.75,2016-09-13 20:38:24
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,220.0,214.97,2016-09-13 20:38:24
aws.m3.large_apply_KernelPCA_i5000000_f50,175.0,102.1,220.0,215.13,2016-09-13 20:38:25
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,95.7,220.0,215.34,2016-09-13 20:38:25
aws.m3.large_apply_KernelPCA_i5000000_f50,192.0,99.5,220.0,215.49,2016-09-13 20:38:25
aws.m3.large_apply_KernelPCA_i5000000_f50,213.0,99.7,220.0,215.72,2016-09-13 20:38:25
