testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i1000000_f50,559.0,99.1,40.0,11.15,2016-09-08 21:03:02
aws.m3.large_fit_SGDClassifier_i1000000_f50,561.0,99.1,40.0,11.39,2016-09-08 21:03:02
aws.m3.large_fit_SGDClassifier_i1000000_f50,563.0,102.8,40.0,11.65,2016-09-08 21:03:02
aws.m3.large_fit_SGDClassifier_i1000000_f50,565.0,94.9,40.0,11.89,2016-09-08 21:03:03
aws.m3.large_fit_SGDClassifier_i1000000_f50,567.0,99.1,40.0,12.14,2016-09-08 21:03:03
aws.m3.large_fit_SGDClassifier_i1000000_f50,569.0,103.0,40.0,12.39,2016-09-08 21:03:03
aws.m3.large_fit_SGDClassifier_i1000000_f50,571.0,95.4,40.0,12.63,2016-09-08 21:03:03
aws.m3.large_fit_SGDClassifier_i1000000_f50,572.0,94.9,40.0,12.87,2016-09-08 21:03:04
aws.m3.large_fit_SGDClassifier_i1000000_f50,574.0,97.5,40.0,13.12,2016-09-08 21:03:04
aws.m3.large_fit_SGDClassifier_i1000000_f50,576.0,99.1,40.0,13.37,2016-09-08 21:03:04
aws.m3.large_fit_SGDClassifier_i1000000_f50,578.0,103.0,40.0,13.62,2016-09-08 21:03:04
aws.m3.large_fit_SGDClassifier_i1000000_f50,515.0,98.6,40.0,13.85,2016-09-08 21:03:05
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,51.0,52.0,13.86,2016-09-08 21:03:05
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:05
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:05
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:06
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:06
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:06
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:07
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:07
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:07
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:07
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:08
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:08
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:08
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:08
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:09
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:09
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:09
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:09
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:10
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:10
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:10
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:10
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:11
aws.m3.large_fit_SGDClassifier_i1000000_f50,473.0,0.0,84.0,13.86,2016-09-08 21:03:11
aws.m3.large_fit_SGDClassifier_i1000000_f50,265.0,24.1,84.0,13.86,2016-09-08 21:03:11
aws.m3.large_fit_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:03:11
aws.m3.large_fit_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:03:12
aws.m3.large_fit_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:03:12
aws.m3.large_fit_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:03:12
aws.m3.large_fit_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:03:12
aws.m3.large_fit_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:03:13
aws.m3.large_fit_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:03:13
aws.m3.large_fit_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:03:13
aws.m3.large_fit_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:03:13
aws.m3.large_fit_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:03:14
