testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:52
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:52
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:52
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:53
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:53
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:53
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:53
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:54
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:54
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:54
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:54
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:55
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:55
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:55
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:55
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:56
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:56
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:56
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:56
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:57
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:57
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:57
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:57
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:58
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:58
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:58
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:58
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:59
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:59
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:59
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:59
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:00
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:00
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:00
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:00
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:01
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:01
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:01
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:01
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:02
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:02
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:02
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:02
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:03
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:03
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:03
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:03
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:04
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:04
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:04
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:04
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:05
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:05
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:05
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:05
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:06
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:06
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:06
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:06
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:07
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:07
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:07
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-11 00:00:07
aws.m3.large_apply_OneClassSVM_i1000000_f10,49.0,43.2,4.0,0.35,2016-09-11 00:00:08
aws.m3.large_apply_OneClassSVM_i1000000_f10,66.0,96.9,4.0,0.54,2016-09-11 00:00:08
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,100.1,4.0,0.72,2016-09-11 00:00:08
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,100.0,4.0,0.97,2016-09-11 00:00:08
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.8,4.0,1.22,2016-09-11 00:00:09
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.8,4.0,1.47,2016-09-11 00:00:09
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.8,4.0,1.72,2016-09-11 00:00:09
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.8,4.0,1.97,2016-09-11 00:00:09
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,91.5,4.0,2.21,2016-09-11 00:00:10
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.7,4.0,2.46,2016-09-11 00:00:10
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,8.0,2.71,2016-09-11 00:00:10
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.8,8.0,2.96,2016-09-11 00:00:10
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,96.0,8.0,3.2,2016-09-11 00:00:11
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,8.0,3.45,2016-09-11 00:00:11
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.6,12.0,3.7,2016-09-11 00:00:11
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,12.0,3.95,2016-09-11 00:00:11
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,12.0,4.2,2016-09-11 00:00:12
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.7,12.0,4.45,2016-09-11 00:00:12
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.0,12.0,4.7,2016-09-11 00:00:12
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,12.0,4.95,2016-09-11 00:00:12
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,12.0,5.2,2016-09-11 00:00:13
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,12.0,5.45,2016-09-11 00:00:13
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,12.0,5.7,2016-09-11 00:00:13
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,12.0,5.95,2016-09-11 00:00:13
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.2,12.0,6.2,2016-09-11 00:00:14
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.4,12.0,6.46,2016-09-11 00:00:14
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,12.0,6.71,2016-09-11 00:00:14
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,98.1,12.0,6.96,2016-09-11 00:00:15
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,98.3,12.0,7.21,2016-09-11 00:00:15
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.3,12.0,7.46,2016-09-11 00:00:15
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,100.0,12.0,7.71,2016-09-11 00:00:15
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.8,12.0,7.96,2016-09-11 00:00:16
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.6,12.0,8.21,2016-09-11 00:00:16
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.2,12.0,8.46,2016-09-11 00:00:16
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,12.0,8.71,2016-09-11 00:00:16
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.8,12.0,8.96,2016-09-11 00:00:17
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.6,12.0,9.21,2016-09-11 00:00:17
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.4,12.0,9.46,2016-09-11 00:00:17
aws.m3.large_apply_OneClassSVM_i1000000_f10,89.0,99.9,12.0,9.71,2016-09-11 00:00:17
aws.m3.large_apply_OneClassSVM_i1000000_f10,88.0,99.1,12.0,9.92,2016-09-11 00:00:18
aws.m3.large_apply_OneClassSVM_i1000000_f10,91.0,98.8,12.0,10.17,2016-09-11 00:00:18
aws.m3.large_apply_OneClassSVM_i1000000_f10,70.0,27.5,12.0,10.23,2016-09-11 00:00:18
aws.m3.large_apply_OneClassSVM_i1000000_f10,70.0,0.0,12.0,10.23,2016-09-11 00:00:18
aws.m3.large_apply_OneClassSVM_i1000000_f10,70.0,0.0,12.0,10.23,2016-09-11 00:00:19
aws.m3.large_apply_OneClassSVM_i1000000_f10,70.0,0.0,12.0,10.23,2016-09-11 00:00:19
aws.m3.large_apply_OneClassSVM_i1000000_f10,70.0,0.0,12.0,10.23,2016-09-11 00:00:19
aws.m3.large_apply_OneClassSVM_i1000000_f10,70.0,0.0,12.0,10.23,2016-09-11 00:00:19
aws.m3.large_apply_OneClassSVM_i1000000_f10,70.0,0.0,12.0,10.23,2016-09-11 00:00:20
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,75.4,12.0,10.36,2016-09-11 00:00:20
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.2,12.0,10.61,2016-09-11 00:00:20
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.6,12.0,10.86,2016-09-11 00:00:20
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.6,12.0,11.12,2016-09-11 00:00:21
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,100.6,12.0,11.38,2016-09-11 00:00:21
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.5,12.0,11.63,2016-09-11 00:00:21
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.9,12.0,11.88,2016-09-11 00:00:21
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,97.5,12.0,12.13,2016-09-11 00:00:22
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.7,12.0,12.38,2016-09-11 00:00:22
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.9,12.0,12.63,2016-09-11 00:00:22
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.9,12.0,12.88,2016-09-11 00:00:22
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,96.7,12.0,13.15,2016-09-11 00:00:23
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.9,12.0,13.4,2016-09-11 00:00:23
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.9,12.0,13.65,2016-09-11 00:00:23
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.9,12.0,13.9,2016-09-11 00:00:23
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,101.0,12.0,14.16,2016-09-11 00:00:24
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,100.1,12.0,14.42,2016-09-11 00:00:24
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,96.5,12.0,14.66,2016-09-11 00:00:24
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.9,12.0,14.91,2016-09-11 00:00:24
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.9,12.0,15.16,2016-09-11 00:00:25
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,95.7,12.0,15.4,2016-09-11 00:00:25
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,100.2,12.0,15.65,2016-09-11 00:00:25
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,99.7,12.0,15.9,2016-09-11 00:00:25
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,100.0,12.0,16.15,2016-09-11 00:00:26
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,96.8,12.0,16.39,2016-09-11 00:00:26
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,96.4,12.0,16.63,2016-09-11 00:00:26
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,100.9,12.0,16.88,2016-09-11 00:00:26
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,96.9,12.0,17.12,2016-09-11 00:00:27
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,96.7,12.0,17.36,2016-09-11 00:00:27
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,96.5,12.0,17.6,2016-09-11 00:00:27
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,100.6,12.0,17.85,2016-09-11 00:00:27
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,97.8,12.0,18.1,2016-09-11 00:00:28
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,100.2,12.0,18.35,2016-09-11 00:00:28
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,96.2,12.0,18.59,2016-09-11 00:00:28
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,100.1,12.0,18.84,2016-09-11 00:00:28
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,96.6,12.0,19.08,2016-09-11 00:00:29
aws.m3.large_apply_OneClassSVM_i1000000_f10,97.0,96.5,12.0,19.32,2016-09-11 00:00:29
aws.m3.large_apply_OneClassSVM_i1000000_f10,83.0,99.3,12.0,19.55,2016-09-11 00:00:29
aws.m3.large_apply_OneClassSVM_i1000000_f10,86.0,99.4,12.0,19.79,2016-09-11 00:00:29
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,43.9,12.0,19.9,2016-09-11 00:00:30
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,12.0,19.9,2016-09-11 00:00:30
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,12.0,19.9,2016-09-11 00:00:30
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,12.0,19.9,2016-09-11 00:00:30
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,12.0,19.9,2016-09-11 00:00:31
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,12.0,19.9,2016-09-11 00:00:31
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,12.0,19.9,2016-09-11 00:00:31
aws.m3.large_apply_OneClassSVM_i1000000_f10,87.0,47.8,12.0,19.98,2016-09-11 00:00:31
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.1,12.0,20.21,2016-09-11 00:00:32
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.7,12.0,20.46,2016-09-11 00:00:32
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.7,12.0,20.7,2016-09-11 00:00:32
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.6,12.0,20.94,2016-09-11 00:00:32
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.7,12.0,21.18,2016-09-11 00:00:33
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.1,12.0,21.44,2016-09-11 00:00:33
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.4,12.0,21.68,2016-09-11 00:00:33
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.2,12.0,21.93,2016-09-11 00:00:33
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.5,12.0,22.18,2016-09-11 00:00:34
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,95.9,12.0,22.42,2016-09-11 00:00:34
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.8,12.0,22.66,2016-09-11 00:00:34
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.3,12.0,22.91,2016-09-11 00:00:34
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.3,12.0,23.19,2016-09-11 00:00:35
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.4,12.0,23.44,2016-09-11 00:00:35
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.3,12.0,23.68,2016-09-11 00:00:35
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.5,12.0,23.93,2016-09-11 00:00:35
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,92.7,12.0,24.16,2016-09-11 00:00:36
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.5,12.0,24.41,2016-09-11 00:00:36
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.5,12.0,24.65,2016-09-11 00:00:36
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.7,12.0,24.9,2016-09-11 00:00:36
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.6,12.0,25.14,2016-09-11 00:00:37
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.2,12.0,25.39,2016-09-11 00:00:37
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.4,16.0,25.63,2016-09-11 00:00:37
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.3,16.0,25.88,2016-09-11 00:00:37
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.7,16.0,26.12,2016-09-11 00:00:38
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,98.3,16.0,26.37,2016-09-11 00:00:38
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.3,16.0,26.62,2016-09-11 00:00:38
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.2,16.0,26.86,2016-09-11 00:00:38
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.5,16.0,27.1,2016-09-11 00:00:39
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.3,16.0,27.35,2016-09-11 00:00:39
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.5,20.0,27.59,2016-09-11 00:00:39
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.6,20.0,27.84,2016-09-11 00:00:39
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.2,20.0,28.08,2016-09-11 00:00:40
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.6,20.0,28.33,2016-09-11 00:00:40
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.5,20.0,28.57,2016-09-11 00:00:40
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.6,20.0,28.82,2016-09-11 00:00:40
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.6,20.0,29.06,2016-09-11 00:00:41
aws.m3.large_apply_OneClassSVM_i1000000_f10,92.0,95.9,20.0,29.3,2016-09-11 00:00:41
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,99.8,20.0,29.54,2016-09-11 00:00:41
aws.m3.large_apply_OneClassSVM_i1000000_f10,82.0,15.9,20.0,29.58,2016-09-11 00:00:41
aws.m3.large_apply_OneClassSVM_i1000000_f10,82.0,0.0,20.0,29.58,2016-09-11 00:00:42
aws.m3.large_apply_OneClassSVM_i1000000_f10,82.0,0.0,20.0,29.58,2016-09-11 00:00:42
aws.m3.large_apply_OneClassSVM_i1000000_f10,82.0,0.0,20.0,29.58,2016-09-11 00:00:42
aws.m3.large_apply_OneClassSVM_i1000000_f10,82.0,0.0,20.0,29.58,2016-09-11 00:00:42
aws.m3.large_apply_OneClassSVM_i1000000_f10,82.0,0.0,20.0,29.58,2016-09-11 00:00:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,82.0,0.0,20.0,29.58,2016-09-11 00:00:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,84.8,24.0,29.76,2016-09-11 00:00:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.6,24.0,30.0,2016-09-11 00:00:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,24.0,30.25,2016-09-11 00:00:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.7,24.0,30.49,2016-09-11 00:00:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.2,24.0,30.74,2016-09-11 00:00:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.4,24.0,30.98,2016-09-11 00:00:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,91.8,24.0,31.21,2016-09-11 00:00:45
