testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i1000000_f20,251.0,95.4,28.0,18.43,2016-09-08 19:38:13
aws.m3.large_fit_SVM_i1000000_f20,251.0,99.4,28.0,18.68,2016-09-08 19:38:14
aws.m3.large_fit_SVM_i1000000_f20,251.0,99.4,28.0,18.93,2016-09-08 19:38:14
aws.m3.large_fit_SVM_i1000000_f20,251.0,99.4,28.0,19.21,2016-09-08 19:38:14
aws.m3.large_fit_SVM_i1000000_f20,251.0,96.2,28.0,19.45,2016-09-08 19:38:14
aws.m3.large_fit_SVM_i1000000_f20,251.0,100.0,28.0,19.7,2016-09-08 19:38:15
aws.m3.large_fit_SVM_i1000000_f20,251.0,96.3,28.0,19.94,2016-09-08 19:38:15
aws.m3.large_fit_SVM_i1000000_f20,253.0,100.2,28.0,20.18,2016-09-08 19:38:15
aws.m3.large_fit_SVM_i1000000_f20,257.0,92.3,28.0,20.41,2016-09-08 19:38:15
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.5,28.0,20.66,2016-09-08 19:38:16
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.3,28.0,20.9,2016-09-08 19:38:16
aws.m3.large_fit_SVM_i1000000_f20,257.0,98.6,28.0,21.15,2016-09-08 19:38:16
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.3,28.0,21.39,2016-09-08 19:38:16
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.6,28.0,21.63,2016-09-08 19:38:17
aws.m3.large_fit_SVM_i1000000_f20,257.0,101.2,28.0,21.88,2016-09-08 19:38:17
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.2,28.0,22.12,2016-09-08 19:38:17
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.4,28.0,22.37,2016-09-08 19:38:17
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.1,28.0,22.61,2016-09-08 19:38:18
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.0,28.0,22.86,2016-09-08 19:38:18
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.4,28.0,23.1,2016-09-08 19:38:18
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.4,28.0,23.35,2016-09-08 19:38:18
aws.m3.large_fit_SVM_i1000000_f20,257.0,95.9,28.0,23.59,2016-09-08 19:38:19
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.2,28.0,23.83,2016-09-08 19:38:19
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.0,28.0,24.08,2016-09-08 19:38:19
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.3,28.0,24.32,2016-09-08 19:38:19
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.4,28.0,24.57,2016-09-08 19:38:20
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.5,28.0,24.81,2016-09-08 19:38:20
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.2,28.0,25.05,2016-09-08 19:38:20
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.0,28.0,25.3,2016-09-08 19:38:20
aws.m3.large_fit_SVM_i1000000_f20,257.0,97.4,28.0,25.54,2016-09-08 19:38:21
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.0,28.0,25.78,2016-09-08 19:38:21
aws.m3.large_fit_SVM_i1000000_f20,257.0,98.2,28.0,26.04,2016-09-08 19:38:21
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.3,28.0,26.28,2016-09-08 19:38:21
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.2,28.0,26.52,2016-09-08 19:38:22
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.0,28.0,26.76,2016-09-08 19:38:22
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.3,28.0,27.01,2016-09-08 19:38:22
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.5,28.0,27.25,2016-09-08 19:38:22
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.5,28.0,27.5,2016-09-08 19:38:23
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.5,28.0,27.74,2016-09-08 19:38:23
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.7,28.0,27.99,2016-09-08 19:38:23
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.5,28.0,28.23,2016-09-08 19:38:23
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.3,28.0,28.47,2016-09-08 19:38:24
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.4,28.0,28.72,2016-09-08 19:38:24
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.6,28.0,28.97,2016-09-08 19:38:24
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.6,28.0,29.21,2016-09-08 19:38:24
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.7,28.0,29.45,2016-09-08 19:38:25
aws.m3.large_fit_SVM_i1000000_f20,257.0,88.7,28.0,29.67,2016-09-08 19:38:25
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.8,28.0,29.92,2016-09-08 19:38:25
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.6,28.0,30.16,2016-09-08 19:38:25
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.7,28.0,30.4,2016-09-08 19:38:26
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.6,28.0,30.65,2016-09-08 19:38:26
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.7,28.0,30.89,2016-09-08 19:38:26
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.6,28.0,31.14,2016-09-08 19:38:26
aws.m3.large_fit_SVM_i1000000_f20,257.0,97.5,28.0,31.42,2016-09-08 19:38:27
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.4,28.0,31.66,2016-09-08 19:38:27
aws.m3.large_fit_SVM_i1000000_f20,257.0,100.4,28.0,31.91,2016-09-08 19:38:27
aws.m3.large_fit_SVM_i1000000_f20,257.0,96.3,28.0,32.15,2016-09-08 19:38:27
aws.m3.large_fit_SVM_i1000000_f20,258.0,100.1,28.0,32.4,2016-09-08 19:38:28
aws.m3.large_fit_SVM_i1000000_f20,257.0,92.0,28.0,32.63,2016-09-08 19:38:28
aws.m3.large_fit_SVM_i1000000_f20,257.0,39.1,3424.0,32.66,2016-09-08 19:38:28
aws.m3.large_fit_SVM_i1000000_f20,139.0,12.0,3452.0,32.66,2016-09-08 19:38:28
aws.m3.large_fit_SVM_i1000000_f20,139.0,0.0,3452.0,32.66,2016-09-08 19:38:29
aws.m3.large_fit_SVM_i1000000_f20,139.0,0.0,3452.0,32.66,2016-09-08 19:38:29
