testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:19
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:19
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:20
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:20
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:20
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:20
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:21
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:21
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:21
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:21
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:22
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:22
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:22
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:22
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:23
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:23
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:23
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:23
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:24
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:24
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:24
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:24
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:25
aws.m3.large_fit_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:07:25
aws.m3.large_fit_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:07:25
aws.m3.large_fit_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:07:25
aws.m3.large_fit_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:07:26
aws.m3.large_fit_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:07:26
aws.m3.large_fit_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:07:26
aws.m3.large_fit_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:07:26
aws.m3.large_fit_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:07:27
aws.m3.large_fit_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:07:27
aws.m3.large_fit_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:07:27
