testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i1000000_f50,158.0,102.8,32.0,17.59,2016-09-10 11:01:50
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,11.8,32.0,17.59,2016-09-10 11:01:50
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,32.0,17.59,2016-09-10 11:01:50
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,32.0,17.59,2016-09-10 11:01:51
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,32.0,17.59,2016-09-10 11:01:51
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,32.0,17.59,2016-09-10 11:01:51
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,32.0,17.59,2016-09-10 11:01:51
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,32.0,17.59,2016-09-10 11:01:52
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,32.0,17.59,2016-09-10 11:01:52
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,32.0,17.59,2016-09-10 11:01:52
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,32.0,17.59,2016-09-10 11:01:52
aws.m3.large_apply_GaussianNB_i1000000_f50,96.0,27.8,36.0,17.65,2016-09-10 11:01:53
aws.m3.large_apply_GaussianNB_i1000000_f50,116.0,99.1,36.0,17.87,2016-09-10 11:01:53
aws.m3.large_apply_GaussianNB_i1000000_f50,174.0,96.3,36.0,18.07,2016-09-10 11:01:53
aws.m3.large_apply_GaussianNB_i1000000_f50,183.0,102.4,36.0,18.3,2016-09-10 11:01:53
aws.m3.large_apply_GaussianNB_i1000000_f50,175.0,87.1,36.0,18.47,2016-09-10 11:01:54
aws.m3.large_apply_GaussianNB_i1000000_f50,177.0,99.0,36.0,18.72,2016-09-10 11:01:54
aws.m3.large_apply_GaussianNB_i1000000_f50,179.0,99.2,36.0,18.97,2016-09-10 11:01:54
aws.m3.large_apply_GaussianNB_i1000000_f50,181.0,103.1,36.0,19.22,2016-09-10 11:01:54
aws.m3.large_apply_GaussianNB_i1000000_f50,183.0,95.5,36.0,19.46,2016-09-10 11:01:55
aws.m3.large_apply_GaussianNB_i1000000_f50,185.0,99.2,36.0,19.71,2016-09-10 11:01:55
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,15.8,36.0,19.73,2016-09-10 11:01:55
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,36.0,19.73,2016-09-10 11:01:55
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,36.0,19.73,2016-09-10 11:01:56
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,36.0,19.73,2016-09-10 11:01:56
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,36.0,19.73,2016-09-10 11:01:56
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,36.0,19.73,2016-09-10 11:01:56
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,36.0,19.73,2016-09-10 11:01:57
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,36.0,19.73,2016-09-10 11:01:57
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,36.0,19.73,2016-09-10 11:01:57
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,36.0,19.73,2016-09-10 11:01:57
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,23.5,44.0,19.78,2016-09-10 11:01:58
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,96.1,44.0,20.02,2016-09-10 11:01:58
aws.m3.large_apply_GaussianNB_i1000000_f50,193.0,104.2,44.0,20.23,2016-09-10 11:01:58
aws.m3.large_apply_GaussianNB_i1000000_f50,159.0,97.8,44.0,20.43,2016-09-10 11:01:58
aws.m3.large_apply_GaussianNB_i1000000_f50,170.0,99.1,44.0,20.67,2016-09-10 11:01:59
aws.m3.large_apply_GaussianNB_i1000000_f50,171.0,95.7,44.0,20.91,2016-09-10 11:01:59
aws.m3.large_apply_GaussianNB_i1000000_f50,173.0,103.1,44.0,21.16,2016-09-10 11:01:59
aws.m3.large_apply_GaussianNB_i1000000_f50,175.0,95.2,44.0,21.4,2016-09-10 11:02:00
aws.m3.large_apply_GaussianNB_i1000000_f50,177.0,98.9,44.0,21.65,2016-09-10 11:02:00
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,86.0,44.0,21.84,2016-09-10 11:02:00
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,21.84,2016-09-10 11:02:00
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,21.84,2016-09-10 11:02:01
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,21.84,2016-09-10 11:02:01
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,21.84,2016-09-10 11:02:01
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,21.84,2016-09-10 11:02:01
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,4.0,44.0,21.84,2016-09-10 11:02:02
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,21.84,2016-09-10 11:02:02
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,21.84,2016-09-10 11:02:02
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,21.84,2016-09-10 11:02:02
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,21.84,2016-09-10 11:02:03
aws.m3.large_apply_GaussianNB_i1000000_f50,91.0,39.7,44.0,21.9,2016-09-10 11:02:03
aws.m3.large_apply_GaussianNB_i1000000_f50,112.0,99.5,44.0,22.13,2016-09-10 11:02:03
aws.m3.large_apply_GaussianNB_i1000000_f50,191.0,97.1,44.0,22.3,2016-09-10 11:02:03
aws.m3.large_apply_GaussianNB_i1000000_f50,212.0,102.6,44.0,22.53,2016-09-10 11:02:04
aws.m3.large_apply_GaussianNB_i1000000_f50,170.0,98.8,44.0,22.75,2016-09-10 11:02:04
aws.m3.large_apply_GaussianNB_i1000000_f50,172.0,99.1,44.0,23.0,2016-09-10 11:02:04
aws.m3.large_apply_GaussianNB_i1000000_f50,174.0,102.6,44.0,23.25,2016-09-10 11:02:04
aws.m3.large_apply_GaussianNB_i1000000_f50,176.0,95.5,44.0,23.52,2016-09-10 11:02:05
aws.m3.large_apply_GaussianNB_i1000000_f50,178.0,99.1,44.0,23.77,2016-09-10 11:02:05
aws.m3.large_apply_GaussianNB_i1000000_f50,82.0,90.5,44.0,23.96,2016-09-10 11:02:05
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,3.9,44.0,23.96,2016-09-10 11:02:05
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,23.96,2016-09-10 11:02:06
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,23.96,2016-09-10 11:02:06
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,23.96,2016-09-10 11:02:06
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,23.96,2016-09-10 11:02:06
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,23.96,2016-09-10 11:02:07
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,23.96,2016-09-10 11:02:07
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,23.96,2016-09-10 11:02:07
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,23.96,2016-09-10 11:02:07
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,23.96,2016-09-10 11:02:08
aws.m3.large_apply_GaussianNB_i1000000_f50,93.0,43.9,44.0,24.04,2016-09-10 11:02:08
aws.m3.large_apply_GaussianNB_i1000000_f50,114.0,95.2,44.0,24.26,2016-09-10 11:02:08
aws.m3.large_apply_GaussianNB_i1000000_f50,188.0,100.8,44.0,24.44,2016-09-10 11:02:08
aws.m3.large_apply_GaussianNB_i1000000_f50,211.0,94.3,44.0,24.66,2016-09-10 11:02:09
aws.m3.large_apply_GaussianNB_i1000000_f50,169.0,102.8,44.0,24.88,2016-09-10 11:02:09
aws.m3.large_apply_GaussianNB_i1000000_f50,171.0,99.1,44.0,25.13,2016-09-10 11:02:09
aws.m3.large_apply_GaussianNB_i1000000_f50,173.0,98.9,44.0,25.38,2016-09-10 11:02:09
aws.m3.large_apply_GaussianNB_i1000000_f50,175.0,95.1,44.0,25.62,2016-09-10 11:02:10
aws.m3.large_apply_GaussianNB_i1000000_f50,177.0,102.9,44.0,25.87,2016-09-10 11:02:10
aws.m3.large_apply_GaussianNB_i1000000_f50,113.0,94.5,44.0,26.08,2016-09-10 11:02:10
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,7.9,44.0,26.08,2016-09-10 11:02:10
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,26.08,2016-09-10 11:02:11
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,26.08,2016-09-10 11:02:11
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,26.08,2016-09-10 11:02:11
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,26.08,2016-09-10 11:02:11
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,26.08,2016-09-10 11:02:12
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,26.08,2016-09-10 11:02:12
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,26.08,2016-09-10 11:02:12
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,26.08,2016-09-10 11:02:12
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,44.0,26.08,2016-09-10 11:02:13
aws.m3.large_apply_GaussianNB_i1000000_f50,90.0,23.3,44.0,26.11,2016-09-10 11:02:13
aws.m3.large_apply_GaussianNB_i1000000_f50,108.0,99.7,44.0,26.34,2016-09-10 11:02:13
aws.m3.large_apply_GaussianNB_i1000000_f50,149.0,92.9,44.0,26.54,2016-09-10 11:02:14
aws.m3.large_apply_GaussianNB_i1000000_f50,193.0,99.7,44.0,26.76,2016-09-10 11:02:14
aws.m3.large_apply_GaussianNB_i1000000_f50,175.0,103.0,44.0,26.96,2016-09-10 11:02:14
aws.m3.large_apply_GaussianNB_i1000000_f50,177.0,99.1,44.0,27.21,2016-09-10 11:02:14
aws.m3.large_apply_GaussianNB_i1000000_f50,179.0,99.2,44.0,27.46,2016-09-10 11:02:15
aws.m3.large_apply_GaussianNB_i1000000_f50,181.0,99.0,48.0,27.7,2016-09-10 11:02:15
aws.m3.large_apply_GaussianNB_i1000000_f50,183.0,103.0,48.0,27.96,2016-09-10 11:02:15
aws.m3.large_apply_GaussianNB_i1000000_f50,185.0,95.1,48.0,28.2,2016-09-10 11:02:15
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,22.9,48.0,28.24,2016-09-10 11:02:16
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,48.0,28.24,2016-09-10 11:02:16
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,48.0,28.24,2016-09-10 11:02:16
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,48.0,28.24,2016-09-10 11:02:16
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,48.0,28.24,2016-09-10 11:02:17
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,3.9,48.0,28.24,2016-09-10 11:02:17
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,48.0,28.24,2016-09-10 11:02:17
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,48.0,28.24,2016-09-10 11:02:17
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,48.0,28.24,2016-09-10 11:02:18
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,52.0,28.24,2016-09-10 11:02:18
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,15.8,52.0,28.27,2016-09-10 11:02:18
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,99.2,52.0,28.52,2016-09-10 11:02:18
aws.m3.large_apply_GaussianNB_i1000000_f50,193.0,96.2,52.0,28.72,2016-09-10 11:02:19
aws.m3.large_apply_GaussianNB_i1000000_f50,178.0,98.9,52.0,28.95,2016-09-10 11:02:19
aws.m3.large_apply_GaussianNB_i1000000_f50,170.0,99.1,52.0,29.18,2016-09-10 11:02:19
aws.m3.large_apply_GaussianNB_i1000000_f50,171.0,98.2,52.0,29.43,2016-09-10 11:02:19
aws.m3.large_apply_GaussianNB_i1000000_f50,173.0,96.9,52.0,29.7,2016-09-10 11:02:20
aws.m3.large_apply_GaussianNB_i1000000_f50,175.0,102.7,52.0,29.95,2016-09-10 11:02:20
aws.m3.large_apply_GaussianNB_i1000000_f50,177.0,99.1,52.0,30.2,2016-09-10 11:02:20
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,79.5,52.0,30.35,2016-09-10 11:02:20
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,52.0,30.35,2016-09-10 11:02:21
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,52.0,30.35,2016-09-10 11:02:21
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,52.0,30.35,2016-09-10 11:02:21
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,52.0,30.35,2016-09-10 11:02:21
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,52.0,30.35,2016-09-10 11:02:22
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,52.0,30.35,2016-09-10 11:02:22
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,52.0,30.35,2016-09-10 11:02:22
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,52.0,30.35,2016-09-10 11:02:22
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,30.35,2016-09-10 11:02:23
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,30.35,2016-09-10 11:02:23
aws.m3.large_apply_GaussianNB_i1000000_f50,90.0,35.7,60.0,30.42,2016-09-10 11:02:23
aws.m3.large_apply_GaussianNB_i1000000_f50,112.0,103.1,60.0,30.65,2016-09-10 11:02:23
aws.m3.large_apply_GaussianNB_i1000000_f50,191.0,97.4,60.0,30.81,2016-09-10 11:02:24
aws.m3.large_apply_GaussianNB_i1000000_f50,212.0,101.7,60.0,31.05,2016-09-10 11:02:24
aws.m3.large_apply_GaussianNB_i1000000_f50,170.0,98.9,60.0,31.26,2016-09-10 11:02:24
aws.m3.large_apply_GaussianNB_i1000000_f50,172.0,98.9,60.0,31.51,2016-09-10 11:02:24
aws.m3.large_apply_GaussianNB_i1000000_f50,173.0,99.1,60.0,31.76,2016-09-10 11:02:25
aws.m3.large_apply_GaussianNB_i1000000_f50,175.0,99.0,60.0,32.01,2016-09-10 11:02:25
aws.m3.large_apply_GaussianNB_i1000000_f50,177.0,102.0,60.0,32.26,2016-09-10 11:02:25
aws.m3.large_apply_GaussianNB_i1000000_f50,117.0,94.4,60.0,32.46,2016-09-10 11:02:25
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,7.9,60.0,32.46,2016-09-10 11:02:26
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,32.46,2016-09-10 11:02:26
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,32.46,2016-09-10 11:02:26
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,32.46,2016-09-10 11:02:26
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,32.46,2016-09-10 11:02:27
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,32.46,2016-09-10 11:02:27
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,32.46,2016-09-10 11:02:27
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,32.46,2016-09-10 11:02:27
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,32.46,2016-09-10 11:02:28
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,60.0,32.46,2016-09-10 11:02:28
aws.m3.large_apply_GaussianNB_i1000000_f50,89.0,31.8,60.0,32.52,2016-09-10 11:02:28
aws.m3.large_apply_GaussianNB_i1000000_f50,112.0,103.1,60.0,32.75,2016-09-10 11:02:28
aws.m3.large_apply_GaussianNB_i1000000_f50,174.0,96.5,60.0,32.93,2016-09-10 11:02:29
aws.m3.large_apply_GaussianNB_i1000000_f50,212.0,98.1,60.0,33.14,2016-09-10 11:02:29
aws.m3.large_apply_GaussianNB_i1000000_f50,155.0,103.1,60.0,33.33,2016-09-10 11:02:29
aws.m3.large_apply_GaussianNB_i1000000_f50,157.0,99.0,60.0,33.58,2016-09-10 11:02:29
aws.m3.large_apply_GaussianNB_i1000000_f50,159.0,98.9,60.0,33.83,2016-09-10 11:02:30
aws.m3.large_apply_GaussianNB_i1000000_f50,161.0,99.2,60.0,34.08,2016-09-10 11:02:30
aws.m3.large_apply_GaussianNB_i1000000_f50,163.0,103.0,60.0,34.33,2016-09-10 11:02:30
aws.m3.large_apply_GaussianNB_i1000000_f50,165.0,95.0,60.0,34.57,2016-09-10 11:02:30
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,15.9,60.0,34.58,2016-09-10 11:02:31
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,34.58,2016-09-10 11:02:31
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,34.58,2016-09-10 11:02:31
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,34.58,2016-09-10 11:02:32
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,34.58,2016-09-10 11:02:32
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,34.58,2016-09-10 11:02:32
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,34.58,2016-09-10 11:02:32
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,34.58,2016-09-10 11:02:33
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,34.58,2016-09-10 11:02:33
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,34.58,2016-09-10 11:02:33
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,34.58,2016-09-10 11:02:33
aws.m3.large_apply_GaussianNB_i1000000_f50,109.0,103.5,60.0,34.81,2016-09-10 11:02:34
aws.m3.large_apply_GaussianNB_i1000000_f50,145.0,100.7,60.0,35.02,2016-09-10 11:02:34
aws.m3.large_apply_GaussianNB_i1000000_f50,193.0,95.9,60.0,35.23,2016-09-10 11:02:34
aws.m3.large_apply_GaussianNB_i1000000_f50,155.0,102.7,60.0,35.4,2016-09-10 11:02:34
aws.m3.large_apply_GaussianNB_i1000000_f50,157.0,103.1,60.0,35.66,2016-09-10 11:02:35
aws.m3.large_apply_GaussianNB_i1000000_f50,159.0,95.1,60.0,35.9,2016-09-10 11:02:35
aws.m3.large_apply_GaussianNB_i1000000_f50,161.0,99.2,60.0,36.15,2016-09-10 11:02:35
aws.m3.large_apply_GaussianNB_i1000000_f50,163.0,103.1,60.0,36.4,2016-09-10 11:02:35
aws.m3.large_apply_GaussianNB_i1000000_f50,165.0,96.9,60.0,36.65,2016-09-10 11:02:36
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,43.4,60.0,36.73,2016-09-10 11:02:36
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,36.73,2016-09-10 11:02:36
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,36.73,2016-09-10 11:02:36
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,36.73,2016-09-10 11:02:37
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,36.73,2016-09-10 11:02:37
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,36.73,2016-09-10 11:02:37
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,36.73,2016-09-10 11:02:37
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,3.9,60.0,36.73,2016-09-10 11:02:38
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,36.73,2016-09-10 11:02:38
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,36.73,2016-09-10 11:02:38
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,36.73,2016-09-10 11:02:38
aws.m3.large_apply_GaussianNB_i1000000_f50,109.0,87.6,60.0,36.96,2016-09-10 11:02:39
aws.m3.large_apply_GaussianNB_i1000000_f50,150.0,101.1,60.0,37.17,2016-09-10 11:02:39
aws.m3.large_apply_GaussianNB_i1000000_f50,209.0,104.5,60.0,37.38,2016-09-10 11:02:39
aws.m3.large_apply_GaussianNB_i1000000_f50,155.0,94.8,60.0,37.55,2016-09-10 11:02:39
aws.m3.large_apply_GaussianNB_i1000000_f50,157.0,99.1,60.0,37.8,2016-09-10 11:02:40
aws.m3.large_apply_GaussianNB_i1000000_f50,159.0,99.1,60.0,38.05,2016-09-10 11:02:40
aws.m3.large_apply_GaussianNB_i1000000_f50,161.0,99.0,60.0,38.3,2016-09-10 11:02:40
aws.m3.large_apply_GaussianNB_i1000000_f50,163.0,103.0,60.0,38.55,2016-09-10 11:02:40
aws.m3.large_apply_GaussianNB_i1000000_f50,165.0,99.0,60.0,38.8,2016-09-10 11:02:41
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,31.6,60.0,38.85,2016-09-10 11:02:41
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,38.85,2016-09-10 11:02:41
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,38.85,2016-09-10 11:02:41
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,38.85,2016-09-10 11:02:42
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,38.85,2016-09-10 11:02:42
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,38.85,2016-09-10 11:02:42
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,38.85,2016-09-10 11:02:42
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,38.85,2016-09-10 11:02:43
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,38.85,2016-09-10 11:02:43
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,38.85,2016-09-10 11:02:43
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,60.0,38.85,2016-09-10 11:02:43
aws.m3.large_apply_GaussianNB_i1000000_f50,103.0,76.3,60.0,39.02,2016-09-10 11:02:44
aws.m3.large_apply_GaussianNB_i1000000_f50,125.0,100.2,60.0,39.24,2016-09-10 11:02:44
aws.m3.large_apply_GaussianNB_i1000000_f50,202.0,94.9,60.0,39.4,2016-09-10 11:02:44
aws.m3.large_apply_GaussianNB_i1000000_f50,168.0,99.8,60.0,39.61,2016-09-10 11:02:44
aws.m3.large_apply_GaussianNB_i1000000_f50,170.0,96.1,64.0,39.85,2016-09-10 11:02:45
aws.m3.large_apply_GaussianNB_i1000000_f50,172.0,99.7,64.0,40.1,2016-09-10 11:02:45
aws.m3.large_apply_GaussianNB_i1000000_f50,174.0,100.2,64.0,40.34,2016-09-10 11:02:45
aws.m3.large_apply_GaussianNB_i1000000_f50,176.0,96.1,64.0,40.58,2016-09-10 11:02:45
aws.m3.large_apply_GaussianNB_i1000000_f50,178.0,95.5,64.0,40.82,2016-09-10 11:02:46
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,76.4,64.0,40.98,2016-09-10 11:02:46
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,64.0,40.98,2016-09-10 11:02:46
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,64.0,40.98,2016-09-10 11:02:46
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,64.0,40.98,2016-09-10 11:02:47
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,64.0,40.98,2016-09-10 11:02:47
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,64.0,40.98,2016-09-10 11:02:47
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,64.0,40.98,2016-09-10 11:02:47
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,68.0,40.98,2016-09-10 11:02:48
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,68.0,40.98,2016-09-10 11:02:48
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,68.0,40.98,2016-09-10 11:02:48
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,68.0,40.98,2016-09-10 11:02:48
aws.m3.large_apply_GaussianNB_i1000000_f50,91.0,39.9,72.0,41.05,2016-09-10 11:02:49
aws.m3.large_apply_GaussianNB_i1000000_f50,112.0,96.2,72.0,41.27,2016-09-10 11:02:49
aws.m3.large_apply_GaussianNB_i1000000_f50,174.0,96.4,72.0,41.46,2016-09-10 11:02:49
aws.m3.large_apply_GaussianNB_i1000000_f50,212.0,99.0,72.0,41.67,2016-09-10 11:02:49
aws.m3.large_apply_GaussianNB_i1000000_f50,155.0,99.5,72.0,41.85,2016-09-10 11:02:50
aws.m3.large_apply_GaussianNB_i1000000_f50,157.0,99.2,72.0,42.1,2016-09-10 11:02:50
aws.m3.large_apply_GaussianNB_i1000000_f50,159.0,95.2,72.0,42.34,2016-09-10 11:02:50
aws.m3.large_apply_GaussianNB_i1000000_f50,161.0,103.4,72.0,42.59,2016-09-10 11:02:51
aws.m3.large_apply_GaussianNB_i1000000_f50,163.0,95.8,72.0,42.83,2016-09-10 11:02:51
aws.m3.large_apply_GaussianNB_i1000000_f50,165.0,95.9,72.0,43.07,2016-09-10 11:02:51
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,20.0,72.0,43.09,2016-09-10 11:02:51
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,72.0,43.09,2016-09-10 11:02:52
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,72.0,43.09,2016-09-10 11:02:52
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,72.0,43.09,2016-09-10 11:02:52
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,72.0,43.09,2016-09-10 11:02:52
aws.m3.large_apply_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:02:53
aws.m3.large_apply_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:02:53
aws.m3.large_apply_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:02:53
aws.m3.large_apply_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:02:53
aws.m3.large_apply_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:02:54
aws.m3.large_apply_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:02:54
