testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:19
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:19
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:19
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:19
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:20
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:20
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:20
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:20
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:21
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:21
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:21
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:21
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:22
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:22
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:22
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:22
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:23
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:23
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:23
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:23
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:24
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:24
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:24
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:24
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:25
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:25
aws.m3.large_fit_StandardScaler_i1000000_f20,70.0,22.8,8.0,0.54,2016-09-09 03:01:25
aws.m3.large_fit_StandardScaler_i1000000_f20,106.0,96.3,8.0,0.73,2016-09-09 03:01:25
aws.m3.large_fit_StandardScaler_i1000000_f20,143.0,94.4,8.0,0.91,2016-09-09 03:01:26
aws.m3.large_fit_StandardScaler_i1000000_f20,115.0,16.1,12.0,0.92,2016-09-09 03:01:26
aws.m3.large_fit_StandardScaler_i1000000_f20,115.0,0.0,12.0,0.92,2016-09-09 03:01:26
aws.m3.large_fit_StandardScaler_i1000000_f20,115.0,0.0,12.0,0.92,2016-09-09 03:01:26
aws.m3.large_fit_StandardScaler_i1000000_f20,115.0,0.0,12.0,0.92,2016-09-09 03:01:27
aws.m3.large_fit_StandardScaler_i1000000_f20,136.0,43.9,12.0,1.0,2016-09-09 03:01:27
aws.m3.large_fit_StandardScaler_i1000000_f20,164.0,99.5,12.0,1.23,2016-09-09 03:01:27
aws.m3.large_fit_StandardScaler_i1000000_f20,183.0,55.8,12.0,1.31,2016-09-09 03:01:27
aws.m3.large_fit_StandardScaler_i1000000_f20,183.0,0.0,12.0,1.31,2016-09-09 03:01:28
aws.m3.large_fit_StandardScaler_i1000000_f20,183.0,0.0,12.0,1.31,2016-09-09 03:01:28
aws.m3.large_fit_StandardScaler_i1000000_f20,183.0,0.0,12.0,1.31,2016-09-09 03:01:28
aws.m3.large_fit_StandardScaler_i1000000_f20,183.0,0.0,12.0,1.31,2016-09-09 03:01:29
aws.m3.large_fit_StandardScaler_i1000000_f20,198.0,91.9,12.0,1.52,2016-09-09 03:01:29
aws.m3.large_fit_StandardScaler_i1000000_f20,233.0,94.1,12.0,1.68,2016-09-09 03:01:29
aws.m3.large_fit_StandardScaler_i1000000_f20,328.0,101.3,12.0,1.74,2016-09-09 03:01:29
aws.m3.large_fit_StandardScaler_i1000000_f20,530.0,101.9,12.0,1.81,2016-09-09 03:01:30
aws.m3.large_fit_StandardScaler_i1000000_f20,225.0,95.3,12.0,1.83,2016-09-09 03:01:30
aws.m3.large_fit_StandardScaler_i1000000_f20,209.0,0.0,12.0,1.83,2016-09-09 03:01:30
aws.m3.large_fit_StandardScaler_i1000000_f20,209.0,3.9,12.0,1.83,2016-09-09 03:01:30
aws.m3.large_fit_StandardScaler_i1000000_f20,209.0,0.0,12.0,1.83,2016-09-09 03:01:31
aws.m3.large_fit_StandardScaler_i1000000_f20,209.0,0.0,12.0,1.83,2016-09-09 03:01:31
aws.m3.large_fit_StandardScaler_i1000000_f20,209.0,47.8,12.0,1.94,2016-09-09 03:01:31
aws.m3.large_fit_StandardScaler_i1000000_f20,224.0,98.2,12.0,2.17,2016-09-09 03:01:31
aws.m3.large_fit_StandardScaler_i1000000_f20,286.0,42.0,16.0,2.23,2016-09-09 03:01:32
aws.m3.large_fit_StandardScaler_i1000000_f20,286.0,0.0,16.0,2.23,2016-09-09 03:01:32
aws.m3.large_fit_StandardScaler_i1000000_f20,286.0,0.0,16.0,2.23,2016-09-09 03:01:32
aws.m3.large_fit_StandardScaler_i1000000_f20,286.0,0.0,16.0,2.23,2016-09-09 03:01:32
aws.m3.large_fit_StandardScaler_i1000000_f20,286.0,36.6,16.0,2.33,2016-09-09 03:01:33
aws.m3.large_fit_StandardScaler_i1000000_f20,286.0,99.1,16.0,2.58,2016-09-09 03:01:33
aws.m3.large_fit_StandardScaler_i1000000_f20,397.0,98.1,16.0,2.67,2016-09-09 03:01:33
aws.m3.large_fit_StandardScaler_i1000000_f20,453.0,101.8,16.0,2.72,2016-09-09 03:01:33
aws.m3.large_fit_StandardScaler_i1000000_f20,234.0,94.0,16.0,2.75,2016-09-09 03:01:34
aws.m3.large_fit_StandardScaler_i1000000_f20,210.0,4.0,16.0,2.75,2016-09-09 03:01:34
aws.m3.large_fit_StandardScaler_i1000000_f20,210.0,0.0,16.0,2.75,2016-09-09 03:01:34
aws.m3.large_fit_StandardScaler_i1000000_f20,210.0,0.0,16.0,2.75,2016-09-09 03:01:34
aws.m3.large_fit_StandardScaler_i1000000_f20,210.0,0.0,16.0,2.75,2016-09-09 03:01:35
aws.m3.large_fit_StandardScaler_i1000000_f20,210.0,56.0,16.0,2.89,2016-09-09 03:01:35
aws.m3.large_fit_StandardScaler_i1000000_f20,232.0,101.3,16.0,3.12,2016-09-09 03:01:35
aws.m3.large_fit_StandardScaler_i1000000_f20,247.0,47.7,24.0,3.15,2016-09-09 03:01:35
aws.m3.large_fit_StandardScaler_i1000000_f20,247.0,0.0,24.0,3.15,2016-09-09 03:01:36
aws.m3.large_fit_StandardScaler_i1000000_f20,247.0,0.0,24.0,3.15,2016-09-09 03:01:36
aws.m3.large_fit_StandardScaler_i1000000_f20,247.0,0.0,24.0,3.15,2016-09-09 03:01:36
aws.m3.large_fit_StandardScaler_i1000000_f20,247.0,19.4,24.0,3.19,2016-09-09 03:01:36
aws.m3.large_fit_StandardScaler_i1000000_f20,247.0,96.0,24.0,3.43,2016-09-09 03:01:37
aws.m3.large_fit_StandardScaler_i1000000_f20,264.0,87.4,24.0,3.56,2016-09-09 03:01:37
aws.m3.large_fit_StandardScaler_i1000000_f20,264.0,0.0,24.0,3.56,2016-09-09 03:01:37
aws.m3.large_fit_StandardScaler_i1000000_f20,264.0,0.0,24.0,3.56,2016-09-09 03:01:37
aws.m3.large_fit_StandardScaler_i1000000_f20,264.0,0.0,24.0,3.56,2016-09-09 03:01:38
aws.m3.large_fit_StandardScaler_i1000000_f20,264.0,0.0,24.0,3.56,2016-09-09 03:01:38
aws.m3.large_fit_StandardScaler_i1000000_f20,264.0,60.0,24.0,3.71,2016-09-09 03:01:38
aws.m3.large_fit_StandardScaler_i1000000_f20,270.0,101.7,24.0,3.96,2016-09-09 03:01:38
aws.m3.large_fit_StandardScaler_i1000000_f20,279.0,42.6,24.0,3.99,2016-09-09 03:01:39
aws.m3.large_fit_StandardScaler_i1000000_f20,279.0,0.0,24.0,3.99,2016-09-09 03:01:39
aws.m3.large_fit_StandardScaler_i1000000_f20,279.0,0.0,24.0,3.99,2016-09-09 03:01:39
aws.m3.large_fit_StandardScaler_i1000000_f20,279.0,0.0,24.0,3.99,2016-09-09 03:01:39
aws.m3.large_fit_StandardScaler_i1000000_f20,279.0,11.8,24.0,4.01,2016-09-09 03:01:40
aws.m3.large_fit_StandardScaler_i1000000_f20,279.0,99.4,24.0,4.26,2016-09-09 03:01:40
aws.m3.large_fit_StandardScaler_i1000000_f20,394.0,98.9,24.0,4.4,2016-09-09 03:01:40
aws.m3.large_fit_StandardScaler_i1000000_f20,476.0,98.9,24.0,4.47,2016-09-09 03:01:40
aws.m3.large_fit_StandardScaler_i1000000_f20,314.0,86.7,24.0,4.52,2016-09-09 03:01:41
aws.m3.large_fit_StandardScaler_i1000000_f20,314.0,0.0,24.0,4.52,2016-09-09 03:01:41
aws.m3.large_fit_StandardScaler_i1000000_f20,314.0,0.0,24.0,4.52,2016-09-09 03:01:41
aws.m3.large_fit_StandardScaler_i1000000_f20,314.0,0.0,24.0,4.52,2016-09-09 03:01:41
aws.m3.large_fit_StandardScaler_i1000000_f20,314.0,0.0,24.0,4.52,2016-09-09 03:01:42
aws.m3.large_fit_StandardScaler_i1000000_f20,314.0,69.2,24.0,4.69,2016-09-09 03:01:42
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,90.5,24.0,4.9,2016-09-09 03:01:42
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,0.0,24.0,4.9,2016-09-09 03:01:43
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,0.0,24.0,4.9,2016-09-09 03:01:43
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,0.0,24.0,4.9,2016-09-09 03:01:43
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,0.0,24.0,4.9,2016-09-09 03:01:43
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,55.5,28.0,5.03,2016-09-09 03:01:44
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,97.0,28.0,5.28,2016-09-09 03:01:44
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,11.9,28.0,5.31,2016-09-09 03:01:44
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,0.0,28.0,5.31,2016-09-09 03:01:44
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,0.0,28.0,5.31,2016-09-09 03:01:45
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,0.0,28.0,5.31,2016-09-09 03:01:45
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,47.7,28.0,5.43,2016-09-09 03:01:45
aws.m3.large_fit_StandardScaler_i1000000_f20,334.0,99.4,28.0,5.69,2016-09-09 03:01:45
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,22.9,28.0,5.71,2016-09-09 03:01:46
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,0.0,28.0,5.71,2016-09-09 03:01:46
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,0.0,28.0,5.71,2016-09-09 03:01:46
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,0.0,28.0,5.71,2016-09-09 03:01:46
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,28.6,28.0,5.78,2016-09-09 03:01:47
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,99.5,28.0,6.03,2016-09-09 03:01:47
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,55.3,28.0,6.1,2016-09-09 03:01:47
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,0.0,28.0,6.1,2016-09-09 03:01:47
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,0.0,28.0,6.1,2016-09-09 03:01:48
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,0.0,28.0,6.1,2016-09-09 03:01:48
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,7.5,28.0,6.12,2016-09-09 03:01:48
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,99.4,28.0,6.37,2016-09-09 03:01:48
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,89.4,28.0,6.51,2016-09-09 03:01:49
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,0.0,28.0,6.51,2016-09-09 03:01:49
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,0.0,28.0,6.51,2016-09-09 03:01:49
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,0.0,28.0,6.51,2016-09-09 03:01:49
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,0.0,28.0,6.51,2016-09-09 03:01:50
aws.m3.large_fit_StandardScaler_i1000000_f20,292.0,59.9,28.0,6.66,2016-09-09 03:01:50
aws.m3.large_fit_StandardScaler_i1000000_f20,331.0,97.7,28.0,6.87,2016-09-09 03:01:50
aws.m3.large_fit_StandardScaler_i1000000_f20,474.0,101.4,28.0,6.94,2016-09-09 03:01:50
aws.m3.large_fit_StandardScaler_i1000000_f20,465.0,101.4,28.0,7.02,2016-09-09 03:01:51
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,27.9,28.0,7.02,2016-09-09 03:01:51
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,7.02,2016-09-09 03:01:51
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,7.02,2016-09-09 03:01:51
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,7.02,2016-09-09 03:01:52
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,31.7,28.0,7.09,2016-09-09 03:01:52
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,99.5,28.0,7.33,2016-09-09 03:01:52
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,59.8,28.0,7.42,2016-09-09 03:01:52
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,7.42,2016-09-09 03:01:53
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,7.42,2016-09-09 03:01:53
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,7.42,2016-09-09 03:01:53
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,7.42,2016-09-09 03:01:53
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,67.6,28.0,7.59,2016-09-09 03:01:54
aws.m3.large_fit_StandardScaler_i1000000_f20,316.0,100.0,28.0,7.81,2016-09-09 03:01:54
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,12.0,28.0,7.81,2016-09-09 03:01:54
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,7.81,2016-09-09 03:01:54
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,7.81,2016-09-09 03:01:55
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,7.81,2016-09-09 03:01:55
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,35.2,28.0,7.9,2016-09-09 03:01:55
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,99.6,28.0,8.15,2016-09-09 03:01:55
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,63.6,28.0,8.24,2016-09-09 03:01:56
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,8.24,2016-09-09 03:01:56
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,8.24,2016-09-09 03:01:56
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,8.24,2016-09-09 03:01:56
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,8.24,2016-09-09 03:01:57
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,71.5,28.0,8.41,2016-09-09 03:01:57
aws.m3.large_fit_StandardScaler_i1000000_f20,310.0,101.6,28.0,8.62,2016-09-09 03:01:57
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,16.0,28.0,8.63,2016-09-09 03:01:58
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,8.63,2016-09-09 03:01:58
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,8.63,2016-09-09 03:01:58
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,0.0,28.0,8.63,2016-09-09 03:01:58
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,32.0,28.0,8.7,2016-09-09 03:01:59
aws.m3.large_fit_StandardScaler_i1000000_f20,262.0,96.2,28.0,8.95,2016-09-09 03:01:59
aws.m3.large_fit_StandardScaler_i1000000_f20,410.0,94.9,28.0,9.05,2016-09-09 03:01:59
aws.m3.large_fit_StandardScaler_i1000000_f20,456.0,98.5,28.0,9.1,2016-09-09 03:01:59
aws.m3.large_fit_StandardScaler_i1000000_f20,379.0,99.1,28.0,9.17,2016-09-09 03:02:00
aws.m3.large_fit_StandardScaler_i1000000_f20,489.0,94.4,28.0,9.21,2016-09-09 03:02:00
aws.m3.large_fit_StandardScaler_i1000000_f20,503.0,98.5,28.0,9.31,2016-09-09 03:02:00
aws.m3.large_fit_StandardScaler_i1000000_f20,468.0,97.0,28.0,9.46,2016-09-09 03:02:00
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,92.0,28.0,9.65,2016-09-09 03:02:01
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,94.7,28.0,9.89,2016-09-09 03:02:01
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,97.1,28.0,10.14,2016-09-09 03:02:01
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,101.5,28.0,10.39,2016-09-09 03:02:01
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,99.0,28.0,10.63,2016-09-09 03:02:02
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,98.8,28.0,10.88,2016-09-09 03:02:02
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,98.8,28.0,11.12,2016-09-09 03:02:02
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,98.7,28.0,11.37,2016-09-09 03:02:02
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,98.9,28.0,11.61,2016-09-09 03:02:03
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,94.8,28.0,11.85,2016-09-09 03:02:03
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,102.8,28.0,12.1,2016-09-09 03:02:03
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,99.0,28.0,12.34,2016-09-09 03:02:03
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,93.2,28.0,12.57,2016-09-09 03:02:04
