testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:23
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:23
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:24
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:24
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:24
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:24
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:25
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:25
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:25
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:25
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:26
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:26
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:26
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:26
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:27
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:27
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:27
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:27
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:28
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:28
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:28
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:28
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:29
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:29
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:29
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:29
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:30
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:30
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:30
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:30
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:31
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:31
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:31
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:31
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:32
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:32
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:32
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:32
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:33
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:33
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:33
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:33
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:34
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:34
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:34
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:34
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:35
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:35
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:35
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:35
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:36
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:36
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:36
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:36
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:37
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:37
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:37
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:37
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:38
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:38
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:38
aws.m3.large_fit_GaussianNB_i1000000_f50,70.0,19.8,8.0,0.58,2016-09-08 20:16:38
aws.m3.large_fit_GaussianNB_i1000000_f50,106.0,99.7,8.0,0.78,2016-09-08 20:16:39
aws.m3.large_fit_GaussianNB_i1000000_f50,133.0,102.1,8.0,0.95,2016-09-08 20:16:39
aws.m3.large_fit_GaussianNB_i1000000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:16:39
aws.m3.large_fit_GaussianNB_i1000000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:16:39
aws.m3.large_fit_GaussianNB_i1000000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:16:40
aws.m3.large_fit_GaussianNB_i1000000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:16:40
aws.m3.large_fit_GaussianNB_i1000000_f50,144.0,59.4,12.0,1.07,2016-09-08 20:16:40
aws.m3.large_fit_GaussianNB_i1000000_f50,173.0,94.0,12.0,1.29,2016-09-08 20:16:40
aws.m3.large_fit_GaussianNB_i1000000_f50,180.0,35.8,12.0,1.32,2016-09-08 20:16:41
aws.m3.large_fit_GaussianNB_i1000000_f50,180.0,0.0,12.0,1.32,2016-09-08 20:16:41
aws.m3.large_fit_GaussianNB_i1000000_f50,180.0,0.0,12.0,1.32,2016-09-08 20:16:41
aws.m3.large_fit_GaussianNB_i1000000_f50,180.0,0.0,12.0,1.32,2016-09-08 20:16:41
aws.m3.large_fit_GaussianNB_i1000000_f50,185.0,23.9,12.0,1.37,2016-09-08 20:16:42
aws.m3.large_fit_GaussianNB_i1000000_f50,209.0,98.8,12.0,1.6,2016-09-08 20:16:42
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,97.6,12.0,1.72,2016-09-08 20:16:42
aws.m3.large_fit_GaussianNB_i1000000_f50,393.0,96.3,12.0,1.81,2016-09-08 20:16:42
aws.m3.large_fit_GaussianNB_i1000000_f50,468.0,95.0,12.0,1.86,2016-09-08 20:16:43
aws.m3.large_fit_GaussianNB_i1000000_f50,229.0,71.9,16.0,1.88,2016-09-08 20:16:43
aws.m3.large_fit_GaussianNB_i1000000_f50,229.0,0.0,16.0,1.88,2016-09-08 20:16:43
aws.m3.large_fit_GaussianNB_i1000000_f50,229.0,0.0,16.0,1.88,2016-09-08 20:16:44
aws.m3.large_fit_GaussianNB_i1000000_f50,229.0,0.0,16.0,1.88,2016-09-08 20:16:44
aws.m3.large_fit_GaussianNB_i1000000_f50,229.0,0.0,16.0,1.88,2016-09-08 20:16:44
aws.m3.large_fit_GaussianNB_i1000000_f50,229.0,71.4,16.0,2.06,2016-09-08 20:16:44
aws.m3.large_fit_GaussianNB_i1000000_f50,228.0,101.3,16.0,2.27,2016-09-08 20:16:45
aws.m3.large_fit_GaussianNB_i1000000_f50,220.0,0.0,16.0,2.27,2016-09-08 20:16:45
aws.m3.large_fit_GaussianNB_i1000000_f50,220.0,0.0,16.0,2.27,2016-09-08 20:16:45
aws.m3.large_fit_GaussianNB_i1000000_f50,220.0,0.0,16.0,2.27,2016-09-08 20:16:45
aws.m3.large_fit_GaussianNB_i1000000_f50,220.0,0.0,16.0,2.27,2016-09-08 20:16:46
aws.m3.large_fit_GaussianNB_i1000000_f50,221.0,51.9,16.0,2.4,2016-09-08 20:16:46
aws.m3.large_fit_GaussianNB_i1000000_f50,249.0,102.5,16.0,2.63,2016-09-08 20:16:46
aws.m3.large_fit_GaussianNB_i1000000_f50,376.0,97.8,16.0,2.72,2016-09-08 20:16:46
aws.m3.large_fit_GaussianNB_i1000000_f50,411.0,90.2,16.0,2.78,2016-09-08 20:16:47
aws.m3.large_fit_GaussianNB_i1000000_f50,384.0,90.9,16.0,2.82,2016-09-08 20:16:47
aws.m3.large_fit_GaussianNB_i1000000_f50,196.0,19.9,16.0,2.82,2016-09-08 20:16:47
aws.m3.large_fit_GaussianNB_i1000000_f50,196.0,0.0,16.0,2.82,2016-09-08 20:16:47
aws.m3.large_fit_GaussianNB_i1000000_f50,196.0,0.0,16.0,2.82,2016-09-08 20:16:48
aws.m3.large_fit_GaussianNB_i1000000_f50,196.0,0.0,16.0,2.82,2016-09-08 20:16:48
aws.m3.large_fit_GaussianNB_i1000000_f50,196.0,36.0,16.0,2.91,2016-09-08 20:16:48
aws.m3.large_fit_GaussianNB_i1000000_f50,221.0,103.6,16.0,3.14,2016-09-08 20:16:48
aws.m3.large_fit_GaussianNB_i1000000_f50,204.0,54.4,20.0,3.22,2016-09-08 20:16:49
aws.m3.large_fit_GaussianNB_i1000000_f50,204.0,0.0,20.0,3.22,2016-09-08 20:16:49
aws.m3.large_fit_GaussianNB_i1000000_f50,204.0,0.0,20.0,3.22,2016-09-08 20:16:49
aws.m3.large_fit_GaussianNB_i1000000_f50,204.0,0.0,20.0,3.22,2016-09-08 20:16:49
aws.m3.large_fit_GaussianNB_i1000000_f50,204.0,4.0,20.0,3.22,2016-09-08 20:16:50
aws.m3.large_fit_GaussianNB_i1000000_f50,226.0,102.9,20.0,3.46,2016-09-08 20:16:50
aws.m3.large_fit_GaussianNB_i1000000_f50,307.0,86.8,20.0,3.62,2016-09-08 20:16:50
aws.m3.large_fit_GaussianNB_i1000000_f50,307.0,0.0,20.0,3.62,2016-09-08 20:16:50
aws.m3.large_fit_GaussianNB_i1000000_f50,307.0,0.0,20.0,3.62,2016-09-08 20:16:51
aws.m3.large_fit_GaussianNB_i1000000_f50,307.0,0.0,20.0,3.62,2016-09-08 20:16:51
aws.m3.large_fit_GaussianNB_i1000000_f50,307.0,0.0,20.0,3.62,2016-09-08 20:16:51
aws.m3.large_fit_GaussianNB_i1000000_f50,307.0,75.5,20.0,3.8,2016-09-08 20:16:51
aws.m3.large_fit_GaussianNB_i1000000_f50,320.0,79.9,20.0,3.99,2016-09-08 20:16:52
aws.m3.large_fit_GaussianNB_i1000000_f50,320.0,0.0,20.0,3.99,2016-09-08 20:16:52
aws.m3.large_fit_GaussianNB_i1000000_f50,320.0,0.0,20.0,3.99,2016-09-08 20:16:52
aws.m3.large_fit_GaussianNB_i1000000_f50,320.0,0.0,20.0,3.99,2016-09-08 20:16:52
aws.m3.large_fit_GaussianNB_i1000000_f50,320.0,0.0,20.0,3.99,2016-09-08 20:16:53
aws.m3.large_fit_GaussianNB_i1000000_f50,320.0,77.9,20.0,4.18,2016-09-08 20:16:53
aws.m3.large_fit_GaussianNB_i1000000_f50,370.0,96.3,20.0,4.38,2016-09-08 20:16:53
aws.m3.large_fit_GaussianNB_i1000000_f50,457.0,101.8,20.0,4.45,2016-09-08 20:16:53
aws.m3.large_fit_GaussianNB_i1000000_f50,405.0,94.8,20.0,4.49,2016-09-08 20:16:54
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,55.7,24.0,4.52,2016-09-08 20:16:54
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,24.0,4.52,2016-09-08 20:16:54
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,24.0,4.52,2016-09-08 20:16:54
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,24.0,4.52,2016-09-08 20:16:55
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,24.0,4.52,2016-09-08 20:16:55
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,99.5,24.0,4.76,2016-09-08 20:16:55
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,79.9,28.0,4.89,2016-09-08 20:16:55
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,28.0,4.89,2016-09-08 20:16:56
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,28.0,4.89,2016-09-08 20:16:56
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,28.0,4.89,2016-09-08 20:16:56
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,28.0,4.89,2016-09-08 20:16:56
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,55.4,28.0,5.03,2016-09-08 20:16:57
aws.m3.large_fit_GaussianNB_i1000000_f50,275.0,101.1,28.0,5.27,2016-09-08 20:16:57
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,31.8,28.0,5.3,2016-09-08 20:16:57
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,28.0,5.3,2016-09-08 20:16:57
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,28.0,5.3,2016-09-08 20:16:58
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,0.0,28.0,5.3,2016-09-08 20:16:58
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,35.1,28.0,5.38,2016-09-08 20:16:58
aws.m3.large_fit_GaussianNB_i1000000_f50,259.0,99.4,28.0,5.63,2016-09-08 20:16:58
aws.m3.large_fit_GaussianNB_i1000000_f50,280.0,63.6,28.0,5.7,2016-09-08 20:16:59
aws.m3.large_fit_GaussianNB_i1000000_f50,280.0,0.0,28.0,5.7,2016-09-08 20:16:59
aws.m3.large_fit_GaussianNB_i1000000_f50,280.0,0.0,28.0,5.7,2016-09-08 20:16:59
aws.m3.large_fit_GaussianNB_i1000000_f50,280.0,0.0,28.0,5.7,2016-09-08 20:16:59
aws.m3.large_fit_GaussianNB_i1000000_f50,280.0,0.0,28.0,5.7,2016-09-08 20:17:00
aws.m3.large_fit_GaussianNB_i1000000_f50,280.0,87.6,28.0,5.92,2016-09-08 20:17:00
aws.m3.large_fit_GaussianNB_i1000000_f50,282.0,87.5,28.0,6.06,2016-09-08 20:17:00
aws.m3.large_fit_GaussianNB_i1000000_f50,282.0,0.0,28.0,6.06,2016-09-08 20:17:01
aws.m3.large_fit_GaussianNB_i1000000_f50,282.0,0.0,28.0,6.06,2016-09-08 20:17:01
aws.m3.large_fit_GaussianNB_i1000000_f50,282.0,0.0,28.0,6.06,2016-09-08 20:17:01
aws.m3.large_fit_GaussianNB_i1000000_f50,282.0,0.0,28.0,6.06,2016-09-08 20:17:01
aws.m3.large_fit_GaussianNB_i1000000_f50,282.0,0.0,28.0,6.06,2016-09-08 20:17:02
aws.m3.large_fit_GaussianNB_i1000000_f50,282.0,23.7,28.0,6.11,2016-09-08 20:17:02
aws.m3.large_fit_GaussianNB_i1000000_f50,282.0,98.7,28.0,6.36,2016-09-08 20:17:02
aws.m3.large_fit_GaussianNB_i1000000_f50,290.0,67.6,28.0,6.45,2016-09-08 20:17:02
aws.m3.large_fit_GaussianNB_i1000000_f50,290.0,0.0,28.0,6.45,2016-09-08 20:17:03
aws.m3.large_fit_GaussianNB_i1000000_f50,290.0,0.0,28.0,6.45,2016-09-08 20:17:03
aws.m3.large_fit_GaussianNB_i1000000_f50,290.0,0.0,28.0,6.45,2016-09-08 20:17:03
aws.m3.large_fit_GaussianNB_i1000000_f50,290.0,0.0,28.0,6.45,2016-09-08 20:17:03
aws.m3.large_fit_GaussianNB_i1000000_f50,290.0,71.4,28.0,6.63,2016-09-08 20:17:04
aws.m3.large_fit_GaussianNB_i1000000_f50,334.0,101.5,28.0,6.84,2016-09-08 20:17:04
aws.m3.large_fit_GaussianNB_i1000000_f50,486.0,98.1,28.0,6.9,2016-09-08 20:17:04
aws.m3.large_fit_GaussianNB_i1000000_f50,387.0,99.5,28.0,6.95,2016-09-08 20:17:04
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,64.1,28.0,6.97,2016-09-08 20:17:05
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,6.97,2016-09-08 20:17:05
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,6.97,2016-09-08 20:17:05
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,6.97,2016-09-08 20:17:05
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,6.97,2016-09-08 20:17:06
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,80.1,28.0,7.17,2016-09-08 20:17:06
aws.m3.large_fit_GaussianNB_i1000000_f50,314.0,98.0,28.0,7.36,2016-09-08 20:17:06
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,15.9,28.0,7.37,2016-09-08 20:17:06
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,7.37,2016-09-08 20:17:07
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,7.37,2016-09-08 20:17:07
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,7.37,2016-09-08 20:17:07
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,31.9,28.0,7.45,2016-09-08 20:17:07
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,99.7,28.0,7.7,2016-09-08 20:17:08
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,59.7,28.0,7.78,2016-09-08 20:17:08
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,7.78,2016-09-08 20:17:08
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,7.78,2016-09-08 20:17:08
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,7.78,2016-09-08 20:17:09
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,7.78,2016-09-08 20:17:09
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,68.5,28.0,7.95,2016-09-08 20:17:09
aws.m3.large_fit_GaussianNB_i1000000_f50,311.0,101.7,28.0,8.15,2016-09-08 20:17:09
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,8.0,28.0,8.15,2016-09-08 20:17:10
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,8.15,2016-09-08 20:17:10
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,8.15,2016-09-08 20:17:10
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,28.0,8.15,2016-09-08 20:17:10
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,44.6,28.0,8.24,2016-09-08 20:17:11
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,95.3,28.0,8.49,2016-09-08 20:17:11
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,44.1,32.0,8.53,2016-09-08 20:17:11
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,32.0,8.53,2016-09-08 20:17:11
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,4.0,32.0,8.53,2016-09-08 20:17:12
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,32.0,8.53,2016-09-08 20:17:12
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,0.0,32.0,8.53,2016-09-08 20:17:12
aws.m3.large_fit_GaussianNB_i1000000_f50,255.0,99.5,32.0,8.77,2016-09-08 20:17:12
aws.m3.large_fit_GaussianNB_i1000000_f50,347.0,94.1,36.0,8.93,2016-09-08 20:17:13
aws.m3.large_fit_GaussianNB_i1000000_f50,343.0,98.9,36.0,8.99,2016-09-08 20:17:13
aws.m3.large_fit_GaussianNB_i1000000_f50,424.0,102.0,36.0,9.04,2016-09-08 20:17:13
aws.m3.large_fit_GaussianNB_i1000000_f50,424.0,94.9,36.0,9.08,2016-09-08 20:17:13
aws.m3.large_fit_GaussianNB_i1000000_f50,487.0,97.1,36.0,9.26,2016-09-08 20:17:14
aws.m3.large_fit_GaussianNB_i1000000_f50,441.0,89.4,36.0,9.4,2016-09-08 20:17:14
aws.m3.large_fit_GaussianNB_i1000000_f50,441.0,99.8,36.0,9.61,2016-09-08 20:17:14
aws.m3.large_fit_GaussianNB_i1000000_f50,531.0,101.7,36.0,9.72,2016-09-08 20:17:15
aws.m3.large_fit_GaussianNB_i1000000_f50,518.0,75.3,36.0,9.82,2016-09-08 20:17:15
aws.m3.large_fit_GaussianNB_i1000000_f50,601.0,101.9,36.0,9.95,2016-09-08 20:17:15
aws.m3.large_fit_GaussianNB_i1000000_f50,510.0,98.1,36.0,10.01,2016-09-08 20:17:15
aws.m3.large_fit_GaussianNB_i1000000_f50,508.0,93.3,36.0,10.13,2016-09-08 20:17:16
aws.m3.large_fit_GaussianNB_i1000000_f50,531.0,102.4,36.0,10.18,2016-09-08 20:17:16
aws.m3.large_fit_GaussianNB_i1000000_f50,499.0,97.9,36.0,10.23,2016-09-08 20:17:16
aws.m3.large_fit_GaussianNB_i1000000_f50,524.0,98.2,36.0,10.29,2016-09-08 20:17:16
aws.m3.large_fit_GaussianNB_i1000000_f50,497.0,92.2,36.0,10.35,2016-09-08 20:17:17
aws.m3.large_fit_GaussianNB_i1000000_f50,513.0,101.9,36.0,10.41,2016-09-08 20:17:17
