testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:24
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:24
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:24
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:24
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:25
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:25
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:25
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:25
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:26
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:26
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:26
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:26
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:27
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:27
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:27
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:27
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:28
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:28
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:28
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:28
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:29
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:29
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:29
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:29
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:30
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:30
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:30
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:30
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:31
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:31
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:31
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:31
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:32
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:32
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:32
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:32
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:33
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:33
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:33
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:34
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:34
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:34
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:34
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:35
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:35
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:35
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:35
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:36
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:36
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:36
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:36
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:37
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:37
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:37
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:37
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:38
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:38
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:38
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:38
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:39
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:39
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:39
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:39
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:40
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:40
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:40
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:40
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:41
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:41
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:41
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:41
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:42
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:42
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:42
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:42
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:43
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:43
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:43
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:43
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:44
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:44
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:44
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-09 21:08:44
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,57.0,85.0,4.0,0.45,2016-09-09 21:08:45
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,88.0,99.3,4.0,0.63,2016-09-09 21:08:45
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,114.0,101.9,4.0,0.77,2016-09-09 21:08:45
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,95.0,4.0,1.01,2016-09-09 21:08:45
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,122.0,100.8,4.0,1.29,2016-09-09 21:08:46
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,75.2,4.0,1.46,2016-09-09 21:08:46
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,4.0,1.46,2016-09-09 21:08:46
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,4.0,1.46,2016-09-09 21:08:46
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,4.0,1.46,2016-09-09 21:08:47
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,4.0,1.46,2016-09-09 21:08:47
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,4.0,1.46,2016-09-09 21:08:47
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,4.0,1.46,2016-09-09 21:08:47
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,4.0,1.46,2016-09-09 21:08:48
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,89.0,23.8,4.0,1.5,2016-09-09 21:08:48
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,96.0,101.6,4.0,1.71,2016-09-09 21:08:48
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,109.0,98.9,4.0,1.95,2016-09-09 21:08:48
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,111.0,87.3,4.0,2.17,2016-09-09 21:08:49
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,113.0,98.8,8.0,2.42,2016-09-09 21:08:49
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,7.9,8.0,2.43,2016-09-09 21:08:49
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,8.0,2.43,2016-09-09 21:08:49
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,8.0,2.43,2016-09-09 21:08:50
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,8.0,2.43,2016-09-09 21:08:50
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,8.0,2.43,2016-09-09 21:08:50
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,8.0,2.43,2016-09-09 21:08:50
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,8.0,2.43,2016-09-09 21:08:51
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,78.0,0.0,8.0,2.43,2016-09-09 21:08:51
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,98.3,8.0,2.63,2016-09-09 21:08:51
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,106.0,102.9,8.0,2.86,2016-09-09 21:08:51
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,109.0,95.2,8.0,3.1,2016-09-09 21:08:52
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,111.0,99.0,8.0,3.34,2016-09-09 21:08:52
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,19.8,8.0,3.38,2016-09-09 21:08:52
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,8.0,3.38,2016-09-09 21:08:52
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,8.0,3.38,2016-09-09 21:08:53
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,3.9,8.0,3.38,2016-09-09 21:08:53
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,8.0,3.38,2016-09-09 21:08:53
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,8.0,3.38,2016-09-09 21:08:53
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,8.0,3.38,2016-09-09 21:08:54
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,12.0,3.38,2016-09-09 21:08:54
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,95.0,71.4,12.0,3.53,2016-09-09 21:08:54
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,112.0,98.6,12.0,3.75,2016-09-09 21:08:54
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,114.0,99.2,12.0,3.99,2016-09-09 21:08:55
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,117.0,102.9,12.0,4.24,2016-09-09 21:08:55
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,91.0,39.5,12.0,4.34,2016-09-09 21:08:55
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,91.0,0.0,12.0,4.34,2016-09-09 21:08:55
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,91.0,0.0,12.0,4.34,2016-09-09 21:08:56
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,91.0,0.0,12.0,4.34,2016-09-09 21:08:56
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,91.0,0.0,12.0,4.34,2016-09-09 21:08:56
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,91.0,0.0,12.0,4.34,2016-09-09 21:08:56
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,91.0,0.0,12.0,4.34,2016-09-09 21:08:57
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,91.0,0.0,12.0,4.34,2016-09-09 21:08:57
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,98.0,59.8,12.0,4.46,2016-09-09 21:08:57
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,121.0,91.0,12.0,4.71,2016-09-09 21:08:58
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,123.0,102.4,12.0,4.96,2016-09-09 21:08:58
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,95.1,12.0,5.2,2016-09-09 21:08:58
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,43.5,12.0,5.31,2016-09-09 21:08:58
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,12.0,5.31,2016-09-09 21:08:59
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,20.0,5.31,2016-09-09 21:08:59
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,20.0,5.31,2016-09-09 21:08:59
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,20.0,5.31,2016-09-09 21:08:59
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,20.0,5.31,2016-09-09 21:09:00
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,20.0,5.31,2016-09-09 21:09:00
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,20.0,5.31,2016-09-09 21:09:00
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,67.7,20.0,5.47,2016-09-09 21:09:00
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,112.0,86.4,20.0,5.73,2016-09-09 21:09:01
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,114.0,98.7,20.0,5.98,2016-09-09 21:09:01
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,117.0,102.9,20.0,6.23,2016-09-09 21:09:01
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,110.0,15.8,20.0,6.27,2016-09-09 21:09:01
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,110.0,0.0,20.0,6.27,2016-09-09 21:09:02
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,110.0,0.0,20.0,6.27,2016-09-09 21:09:02
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,110.0,0.0,20.0,6.27,2016-09-09 21:09:02
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,110.0,0.0,20.0,6.27,2016-09-09 21:09:02
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,110.0,0.0,20.0,6.27,2016-09-09 21:09:03
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,110.0,0.0,20.0,6.27,2016-09-09 21:09:03
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,110.0,0.0,20.0,6.27,2016-09-09 21:09:03
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,74.1,20.0,6.44,2016-09-09 21:09:03
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,128.0,98.7,20.0,6.69,2016-09-09 21:09:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,130.0,102.9,20.0,6.94,2016-09-09 21:09:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,133.0,99.0,20.0,7.19,2016-09-09 21:09:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,11.9,20.0,7.22,2016-09-09 21:09:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,0.0,20.0,7.22,2016-09-09 21:09:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,0.0,20.0,7.22,2016-09-09 21:09:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,0.0,20.0,7.22,2016-09-09 21:09:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,0.0,20.0,7.22,2016-09-09 21:09:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,0.0,20.0,7.22,2016-09-09 21:09:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,4.0,20.0,7.22,2016-09-09 21:09:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,0.0,20.0,7.22,2016-09-09 21:09:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,126.0,87.7,20.0,7.43,2016-09-09 21:09:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,111.0,95.1,20.0,7.67,2016-09-09 21:09:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,114.0,99.0,20.0,7.92,2016-09-09 21:09:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,116.0,102.8,20.0,8.17,2016-09-09 21:09:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,109.0,3.9,20.0,8.18,2016-09-09 21:09:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,109.0,0.0,20.0,8.18,2016-09-09 21:09:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,109.0,0.0,20.0,8.18,2016-09-09 21:09:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,109.0,0.0,20.0,8.18,2016-09-09 21:09:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,109.0,0.0,20.0,8.18,2016-09-09 21:09:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,109.0,0.0,20.0,8.18,2016-09-09 21:09:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,109.0,0.0,20.0,8.18,2016-09-09 21:09:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,109.0,0.0,20.0,8.18,2016-09-09 21:09:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,125.0,87.7,20.0,8.38,2016-09-09 21:09:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,114.0,99.0,20.0,8.62,2016-09-09 21:09:10
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,116.0,99.0,20.0,8.86,2016-09-09 21:09:10
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,119.0,98.8,20.0,9.11,2016-09-09 21:09:10
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,112.0,4.0,20.0,9.11,2016-09-09 21:09:10
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,112.0,0.0,20.0,9.11,2016-09-09 21:09:11
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,112.0,0.0,20.0,9.11,2016-09-09 21:09:11
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,112.0,0.0,20.0,9.11,2016-09-09 21:09:11
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,112.0,0.0,20.0,9.11,2016-09-09 21:09:11
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,112.0,0.0,20.0,9.11,2016-09-09 21:09:12
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,112.0,0.0,20.0,9.11,2016-09-09 21:09:12
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,112.0,0.0,20.0,9.11,2016-09-09 21:09:12
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,124.0,91.9,20.0,9.33,2016-09-09 21:09:12
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,113.0,92.0,20.0,9.55,2016-09-09 21:09:13
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,116.0,103.3,20.0,9.8,2016-09-09 21:09:13
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,118.0,89.4,20.0,10.03,2016-09-09 21:09:13
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,95.0,19.9,20.0,10.07,2016-09-09 21:09:14
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,95.0,0.0,20.0,10.07,2016-09-09 21:09:14
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,95.0,0.0,20.0,10.07,2016-09-09 21:09:14
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,95.0,0.0,20.0,10.07,2016-09-09 21:09:14
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,95.0,0.0,20.0,10.07,2016-09-09 21:09:15
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,95.0,0.0,20.0,10.07,2016-09-09 21:09:15
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,95.0,0.0,20.0,10.07,2016-09-09 21:09:15
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,95.0,0.0,20.0,10.07,2016-09-09 21:09:15
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,116.0,74.1,20.0,10.23,2016-09-09 21:09:16
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,118.0,95.0,20.0,10.47,2016-09-09 21:09:16
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,98.9,20.0,10.72,2016-09-09 21:09:16
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,123.0,103.0,20.0,10.97,2016-09-09 21:09:16
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,19.8,20.0,11.01,2016-09-09 21:09:17
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,20.0,11.01,2016-09-09 21:09:17
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,20.0,11.01,2016-09-09 21:09:17
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,20.0,11.01,2016-09-09 21:09:17
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,20.0,11.01,2016-09-09 21:09:18
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,24.0,11.01,2016-09-09 21:09:18
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,24.0,11.01,2016-09-09 21:09:18
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,76.0,0.0,24.0,11.01,2016-09-09 21:09:18
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,96.0,71.3,24.0,11.17,2016-09-09 21:09:19
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,122.0,98.5,24.0,11.39,2016-09-09 21:09:19
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,124.0,99.9,24.0,11.65,2016-09-09 21:09:19
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,127.0,99.0,24.0,11.9,2016-09-09 21:09:19
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,31.6,24.0,11.97,2016-09-09 21:09:20
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,28.0,11.97,2016-09-09 21:09:20
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,28.0,11.97,2016-09-09 21:09:20
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,28.0,11.97,2016-09-09 21:09:20
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,28.0,11.97,2016-09-09 21:09:21
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,28.0,11.97,2016-09-09 21:09:21
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,28.0,11.97,2016-09-09 21:09:21
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,0.0,28.0,11.97,2016-09-09 21:09:21
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,120.0,83.6,28.0,12.18,2016-09-09 21:09:22
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,123.0,99.0,28.0,12.43,2016-09-09 21:09:22
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f20,125.0,99.0,28.0,12.68,2016-09-09 21:09:22
