testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:52
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:52
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:52
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:53
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:53
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:53
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:53
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:54
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:54
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:54
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:54
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:55
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:55
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:55
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:55
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:56
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:56
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:56
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:56
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:57
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:57
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:57
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:57
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:58
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:58
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:58
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:58
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:59
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:59
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:59
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:59
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:00
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:00
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:00
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:00
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:01
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:01
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:01
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:01
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:02
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:02
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:02
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:02
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:03
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:03
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:03
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:03
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:04
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:04
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:04
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:04
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:05
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:05
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:05
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:05
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:06
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:06
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:06
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:06
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:07
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:07
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:07
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:07
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:08
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:08
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:08
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:08
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:09
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:09
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:09
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:09
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:10
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:10
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:10
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:10
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:11
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:11
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:11
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:11
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:12
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:12
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:12
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:12
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:13
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:13
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:13
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:13
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:14
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:14
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:14
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:14
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:15
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:15
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:15
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:15
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:16
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:16
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:16
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:16
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:17
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:17
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:17
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:18
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:18
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:18
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:18
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:19
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:19
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:19
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:19
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:20
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:20
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:20
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:20
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:21
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:21
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:21
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:21
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:22
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:22
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:22
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:22
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:23
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:23
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:23
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:23
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:24
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:24
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:24
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:24
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:25
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:25
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:25
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:25
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:26
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:26
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:26
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:26
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:27
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:27
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:27
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:27
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:28
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:28
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:28
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:28
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:29
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:29
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:29
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:29
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:30
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:30
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:30
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:30
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:31
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:31
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:31
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:31
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:32
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:32
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:32
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:32
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:33
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:33
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:33
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:11:33
aws.m3.large_apply_GaussianNB_i2000000_f50,59.0,70.3,4.0,0.41,2016-09-10 11:11:34
aws.m3.large_apply_GaussianNB_i2000000_f50,87.0,96.3,4.0,0.58,2016-09-10 11:11:34
aws.m3.large_apply_GaussianNB_i2000000_f50,107.0,100.0,4.0,0.81,2016-09-10 11:11:34
aws.m3.large_apply_GaussianNB_i2000000_f50,128.0,93.5,4.0,1.0,2016-09-10 11:11:34
aws.m3.large_apply_GaussianNB_i2000000_f50,181.0,103.2,4.0,1.13,2016-09-10 11:11:35
aws.m3.large_apply_GaussianNB_i2000000_f50,138.0,91.5,8.0,1.29,2016-09-10 11:11:35
aws.m3.large_apply_GaussianNB_i2000000_f50,165.0,100.1,8.0,1.46,2016-09-10 11:11:35
aws.m3.large_apply_GaussianNB_i2000000_f50,167.0,95.7,8.0,1.7,2016-09-10 11:11:35
aws.m3.large_apply_GaussianNB_i2000000_f50,169.0,93.5,8.0,1.95,2016-09-10 11:11:36
aws.m3.large_apply_GaussianNB_i2000000_f50,171.0,97.9,8.0,2.19,2016-09-10 11:11:36
aws.m3.large_apply_GaussianNB_i2000000_f50,172.0,96.0,8.0,2.43,2016-09-10 11:11:36
aws.m3.large_apply_GaussianNB_i2000000_f50,174.0,100.0,8.0,2.67,2016-09-10 11:11:36
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,32.1,8.0,2.72,2016-09-10 11:11:37
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,0.0,8.0,2.72,2016-09-10 11:11:37
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,0.0,8.0,2.72,2016-09-10 11:11:37
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,0.0,8.0,2.72,2016-09-10 11:11:37
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,0.0,8.0,2.72,2016-09-10 11:11:38
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,0.0,8.0,2.72,2016-09-10 11:11:38
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,0.0,8.0,2.72,2016-09-10 11:11:38
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,0.0,8.0,2.72,2016-09-10 11:11:38
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,0.0,8.0,2.72,2016-09-10 11:11:39
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,0.0,16.0,2.72,2016-09-10 11:11:39
aws.m3.large_apply_GaussianNB_i2000000_f50,75.0,0.0,16.0,2.72,2016-09-10 11:11:39
aws.m3.large_apply_GaussianNB_i2000000_f50,100.0,75.9,16.0,2.88,2016-09-10 11:11:39
aws.m3.large_apply_GaussianNB_i2000000_f50,119.0,95.8,16.0,3.1,2016-09-10 11:11:40
aws.m3.large_apply_GaussianNB_i2000000_f50,174.0,99.0,16.0,3.29,2016-09-10 11:11:40
aws.m3.large_apply_GaussianNB_i2000000_f50,154.0,98.1,16.0,3.49,2016-09-10 11:11:40
aws.m3.large_apply_GaussianNB_i2000000_f50,157.0,99.1,16.0,3.74,2016-09-10 11:11:40
aws.m3.large_apply_GaussianNB_i2000000_f50,159.0,99.0,16.0,3.99,2016-09-10 11:11:41
aws.m3.large_apply_GaussianNB_i2000000_f50,161.0,97.1,16.0,4.29,2016-09-10 11:11:41
aws.m3.large_apply_GaussianNB_i2000000_f50,163.0,99.1,16.0,4.54,2016-09-10 11:11:41
aws.m3.large_apply_GaussianNB_i2000000_f50,165.0,102.9,16.0,4.79,2016-09-10 11:11:41
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,58.4,16.0,4.91,2016-09-10 11:11:42
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,4.91,2016-09-10 11:11:42
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,4.91,2016-09-10 11:11:42
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,4.91,2016-09-10 11:11:42
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,4.91,2016-09-10 11:11:43
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,4.91,2016-09-10 11:11:43
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,4.91,2016-09-10 11:11:43
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,4.91,2016-09-10 11:11:44
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,4.91,2016-09-10 11:11:44
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,3.9,16.0,4.91,2016-09-10 11:11:44
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,4.91,2016-09-10 11:11:44
aws.m3.large_apply_GaussianNB_i2000000_f50,103.0,75.8,16.0,5.07,2016-09-10 11:11:45
aws.m3.large_apply_GaussianNB_i2000000_f50,123.0,99.4,16.0,5.3,2016-09-10 11:11:45
aws.m3.large_apply_GaussianNB_i2000000_f50,174.0,98.7,16.0,5.5,2016-09-10 11:11:45
aws.m3.large_apply_GaussianNB_i2000000_f50,134.0,102.1,16.0,5.66,2016-09-10 11:11:45
aws.m3.large_apply_GaussianNB_i2000000_f50,156.0,95.6,16.0,5.89,2016-09-10 11:11:46
aws.m3.large_apply_GaussianNB_i2000000_f50,157.0,87.6,16.0,6.11,2016-09-10 11:11:46
aws.m3.large_apply_GaussianNB_i2000000_f50,159.0,95.0,16.0,6.35,2016-09-10 11:11:46
aws.m3.large_apply_GaussianNB_i2000000_f50,161.0,99.1,16.0,6.6,2016-09-10 11:11:46
aws.m3.large_apply_GaussianNB_i2000000_f50,163.0,103.1,16.0,6.85,2016-09-10 11:11:47
aws.m3.large_apply_GaussianNB_i2000000_f50,165.0,95.6,16.0,7.09,2016-09-10 11:11:47
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,19.8,16.0,7.11,2016-09-10 11:11:47
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,7.11,2016-09-10 11:11:47
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,7.11,2016-09-10 11:11:48
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,7.11,2016-09-10 11:11:48
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,7.11,2016-09-10 11:11:48
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,7.11,2016-09-10 11:11:48
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,7.11,2016-09-10 11:11:49
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,7.11,2016-09-10 11:11:49
aws.m3.large_apply_GaussianNB_i2000000_f50,84.0,0.0,16.0,7.11,2016-09-10 11:11:49
