testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,71.3,24.0,7.98,2016-09-10 09:29:19
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,24.0,7.98,2016-09-10 09:29:19
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,24.0,7.98,2016-09-10 09:29:20
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,24.0,7.98,2016-09-10 09:29:20
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,24.0,7.98,2016-09-10 09:29:20
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,24.0,7.98,2016-09-10 09:29:20
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,24.0,7.98,2016-09-10 09:29:21
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,24.0,7.98,2016-09-10 09:29:21
aws.m3.large_apply_BernoulliNB_i5000000_f20,95.0,47.6,24.0,8.09,2016-09-10 09:29:21
aws.m3.large_apply_BernoulliNB_i5000000_f20,105.0,102.9,24.0,8.3,2016-09-10 09:29:21
aws.m3.large_apply_BernoulliNB_i5000000_f20,107.0,98.8,24.0,8.55,2016-09-10 09:29:22
aws.m3.large_apply_BernoulliNB_i5000000_f20,110.0,102.7,24.0,8.8,2016-09-10 09:29:22
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,43.4,24.0,8.9,2016-09-10 09:29:22
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,24.0,8.9,2016-09-10 09:29:22
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,24.0,8.9,2016-09-10 09:29:23
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,3.9,24.0,8.9,2016-09-10 09:29:23
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,24.0,8.9,2016-09-10 09:29:23
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,24.0,8.9,2016-09-10 09:29:23
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,24.0,8.9,2016-09-10 09:29:24
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,24.0,8.9,2016-09-10 09:29:24
aws.m3.large_apply_BernoulliNB_i5000000_f20,101.0,67.2,24.0,9.05,2016-09-10 09:29:24
aws.m3.large_apply_BernoulliNB_i5000000_f20,129.0,102.7,24.0,9.27,2016-09-10 09:29:24
aws.m3.large_apply_BernoulliNB_i5000000_f20,131.0,98.7,24.0,9.52,2016-09-10 09:29:25
aws.m3.large_apply_BernoulliNB_i5000000_f20,134.0,98.7,24.0,9.77,2016-09-10 09:29:25
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,27.6,24.0,9.83,2016-09-10 09:29:25
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,24.0,9.83,2016-09-10 09:29:25
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,24.0,9.83,2016-09-10 09:29:26
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,4.0,24.0,9.83,2016-09-10 09:29:26
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,24.0,9.83,2016-09-10 09:29:26
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,24.0,9.83,2016-09-10 09:29:26
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,24.0,9.83,2016-09-10 09:29:27
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,24.0,9.83,2016-09-10 09:29:27
aws.m3.large_apply_BernoulliNB_i5000000_f20,132.0,78.3,24.0,9.99,2016-09-10 09:29:27
aws.m3.large_apply_BernoulliNB_i5000000_f20,118.0,94.7,24.0,10.22,2016-09-10 09:29:27
aws.m3.large_apply_BernoulliNB_i5000000_f20,120.0,102.9,24.0,10.47,2016-09-10 09:29:28
aws.m3.large_apply_BernoulliNB_i5000000_f20,123.0,101.3,24.0,10.73,2016-09-10 09:29:28
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,7.8,24.0,10.74,2016-09-10 09:29:28
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,24.0,10.74,2016-09-10 09:29:28
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,24.0,10.74,2016-09-10 09:29:29
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,24.0,10.74,2016-09-10 09:29:29
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,24.0,10.74,2016-09-10 09:29:29
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,24.0,10.74,2016-09-10 09:29:29
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,24.0,10.74,2016-09-10 09:29:30
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,24.0,10.74,2016-09-10 09:29:30
aws.m3.large_apply_BernoulliNB_i5000000_f20,125.0,97.6,24.0,10.94,2016-09-10 09:29:30
aws.m3.large_apply_BernoulliNB_i5000000_f20,106.0,98.9,24.0,11.18,2016-09-10 09:29:30
aws.m3.large_apply_BernoulliNB_i5000000_f20,108.0,98.9,24.0,11.42,2016-09-10 09:29:31
aws.m3.large_apply_BernoulliNB_i5000000_f20,111.0,98.6,28.0,11.67,2016-09-10 09:29:31
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,15.8,28.0,11.69,2016-09-10 09:29:31
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,28.0,11.69,2016-09-10 09:29:31
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,28.0,11.69,2016-09-10 09:29:32
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,28.0,11.69,2016-09-10 09:29:32
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,28.0,11.69,2016-09-10 09:29:32
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,28.0,11.69,2016-09-10 09:29:32
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,28.0,11.69,2016-09-10 09:29:33
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,28.0,11.69,2016-09-10 09:29:33
aws.m3.large_apply_BernoulliNB_i5000000_f20,121.0,90.2,28.0,11.87,2016-09-10 09:29:33
aws.m3.large_apply_BernoulliNB_i5000000_f20,114.0,102.9,28.0,12.11,2016-09-10 09:29:34
aws.m3.large_apply_BernoulliNB_i5000000_f20,117.0,94.9,28.0,12.35,2016-09-10 09:29:34
aws.m3.large_apply_BernoulliNB_i5000000_f20,113.0,98.4,28.0,12.6,2016-09-10 09:29:34
aws.m3.large_apply_BernoulliNB_i5000000_f20,96.0,3.9,28.0,12.6,2016-09-10 09:29:34
aws.m3.large_apply_BernoulliNB_i5000000_f20,96.0,0.0,28.0,12.6,2016-09-10 09:29:35
aws.m3.large_apply_BernoulliNB_i5000000_f20,96.0,0.0,28.0,12.6,2016-09-10 09:29:35
aws.m3.large_apply_BernoulliNB_i5000000_f20,96.0,0.0,28.0,12.6,2016-09-10 09:29:35
aws.m3.large_apply_BernoulliNB_i5000000_f20,96.0,0.0,28.0,12.6,2016-09-10 09:29:35
aws.m3.large_apply_BernoulliNB_i5000000_f20,96.0,0.0,28.0,12.6,2016-09-10 09:29:36
aws.m3.large_apply_BernoulliNB_i5000000_f20,96.0,0.0,32.0,12.6,2016-09-10 09:29:36
aws.m3.large_apply_BernoulliNB_i5000000_f20,102.0,15.6,32.0,12.63,2016-09-10 09:29:36
aws.m3.large_apply_BernoulliNB_i5000000_f20,128.0,99.7,32.0,12.82,2016-09-10 09:29:36
aws.m3.large_apply_BernoulliNB_i5000000_f20,111.0,98.8,32.0,13.06,2016-09-10 09:29:37
aws.m3.large_apply_BernoulliNB_i5000000_f20,113.0,87.5,32.0,13.28,2016-09-10 09:29:37
aws.m3.large_apply_BernoulliNB_i5000000_f20,115.0,99.8,32.0,13.52,2016-09-10 09:29:37
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,8.0,32.0,13.53,2016-09-10 09:29:37
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,32.0,13.53,2016-09-10 09:29:38
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,4.0,32.0,13.53,2016-09-10 09:29:38
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,32.0,13.53,2016-09-10 09:29:38
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,32.0,13.53,2016-09-10 09:29:38
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,32.0,13.53,2016-09-10 09:29:39
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,32.0,13.53,2016-09-10 09:29:39
aws.m3.large_apply_BernoulliNB_i5000000_f20,83.0,0.0,32.0,13.53,2016-09-10 09:29:39
aws.m3.large_apply_BernoulliNB_i5000000_f20,121.0,82.6,32.0,13.69,2016-09-10 09:29:39
aws.m3.large_apply_BernoulliNB_i5000000_f20,106.0,95.6,32.0,13.93,2016-09-10 09:29:40
aws.m3.large_apply_BernoulliNB_i5000000_f20,108.0,95.5,32.0,14.17,2016-09-10 09:29:40
aws.m3.large_apply_BernoulliNB_i5000000_f20,111.0,99.9,32.0,14.42,2016-09-10 09:29:40
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,27.2,32.0,14.47,2016-09-10 09:29:40
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,32.0,14.47,2016-09-10 09:29:41
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,36.0,14.47,2016-09-10 09:29:41
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,36.0,14.47,2016-09-10 09:29:41
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,36.0,14.47,2016-09-10 09:29:41
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,36.0,14.47,2016-09-10 09:29:42
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,40.0,14.47,2016-09-10 09:29:42
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,40.0,14.47,2016-09-10 09:29:42
aws.m3.large_apply_BernoulliNB_i5000000_f20,107.0,75.2,40.0,14.62,2016-09-10 09:29:42
aws.m3.large_apply_BernoulliNB_i5000000_f20,129.0,93.5,40.0,14.86,2016-09-10 09:29:43
aws.m3.large_apply_BernoulliNB_i5000000_f20,131.0,99.9,40.0,15.1,2016-09-10 09:29:43
aws.m3.large_apply_BernoulliNB_i5000000_f20,134.0,95.6,40.0,15.34,2016-09-10 09:29:43
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,23.9,40.0,15.39,2016-09-10 09:29:43
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,15.39,2016-09-10 09:29:44
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,15.39,2016-09-10 09:29:44
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,15.39,2016-09-10 09:29:44
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,15.39,2016-09-10 09:29:44
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,15.39,2016-09-10 09:29:45
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,15.39,2016-09-10 09:29:45
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,15.39,2016-09-10 09:29:45
aws.m3.large_apply_BernoulliNB_i5000000_f20,132.0,79.7,40.0,15.56,2016-09-10 09:29:45
aws.m3.large_apply_BernoulliNB_i5000000_f20,117.0,88.3,40.0,15.78,2016-09-10 09:29:46
aws.m3.large_apply_BernoulliNB_i5000000_f20,120.0,99.3,40.0,16.03,2016-09-10 09:29:46
aws.m3.large_apply_BernoulliNB_i5000000_f20,122.0,99.3,40.0,16.28,2016-09-10 09:29:46
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,23.8,40.0,16.32,2016-09-10 09:29:46
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,16.32,2016-09-10 09:29:47
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,16.32,2016-09-10 09:29:47
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,16.32,2016-09-10 09:29:47
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,16.32,2016-09-10 09:29:47
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,16.32,2016-09-10 09:29:48
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,16.32,2016-09-10 09:29:48
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,16.32,2016-09-10 09:29:48
aws.m3.large_apply_BernoulliNB_i5000000_f20,119.0,74.4,40.0,16.47,2016-09-10 09:29:48
aws.m3.large_apply_BernoulliNB_i5000000_f20,129.0,95.1,40.0,16.7,2016-09-10 09:29:49
aws.m3.large_apply_BernoulliNB_i5000000_f20,131.0,99.1,40.0,16.95,2016-09-10 09:29:49
aws.m3.large_apply_BernoulliNB_i5000000_f20,134.0,99.1,40.0,17.19,2016-09-10 09:29:49
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,23.7,40.0,17.24,2016-09-10 09:29:49
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,17.24,2016-09-10 09:29:50
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,17.24,2016-09-10 09:29:50
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,17.24,2016-09-10 09:29:50
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,17.24,2016-09-10 09:29:50
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,17.24,2016-09-10 09:29:51
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,17.24,2016-09-10 09:29:51
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,17.24,2016-09-10 09:29:51
aws.m3.large_apply_BernoulliNB_i5000000_f20,132.0,78.0,40.0,17.41,2016-09-10 09:29:51
aws.m3.large_apply_BernoulliNB_i5000000_f20,117.0,99.4,40.0,17.64,2016-09-10 09:29:52
aws.m3.large_apply_BernoulliNB_i5000000_f20,120.0,99.0,40.0,17.89,2016-09-10 09:29:52
aws.m3.large_apply_BernoulliNB_i5000000_f20,122.0,99.0,40.0,18.13,2016-09-10 09:29:52
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,19.8,40.0,18.18,2016-09-10 09:29:52
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,18.18,2016-09-10 09:29:53
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,18.18,2016-09-10 09:29:53
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,18.18,2016-09-10 09:29:53
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,18.18,2016-09-10 09:29:53
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,18.18,2016-09-10 09:29:54
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,18.18,2016-09-10 09:29:54
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,18.18,2016-09-10 09:29:54
aws.m3.large_apply_BernoulliNB_i5000000_f20,121.0,85.3,40.0,18.35,2016-09-10 09:29:54
aws.m3.large_apply_BernoulliNB_i5000000_f20,129.0,98.9,40.0,18.59,2016-09-10 09:29:55
aws.m3.large_apply_BernoulliNB_i5000000_f20,132.0,99.1,40.0,18.84,2016-09-10 09:29:55
aws.m3.large_apply_BernoulliNB_i5000000_f20,134.0,102.8,40.0,19.09,2016-09-10 09:29:55
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,7.9,40.0,19.11,2016-09-10 09:29:55
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,19.11,2016-09-10 09:29:56
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,19.11,2016-09-10 09:29:56
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,19.11,2016-09-10 09:29:56
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,19.11,2016-09-10 09:29:56
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,19.11,2016-09-10 09:29:57
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,19.11,2016-09-10 09:29:57
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,40.0,19.11,2016-09-10 09:29:57
aws.m3.large_apply_BernoulliNB_i5000000_f20,135.0,94.8,40.0,19.31,2016-09-10 09:29:57
aws.m3.large_apply_BernoulliNB_i5000000_f20,118.0,95.1,40.0,19.54,2016-09-10 09:29:58
aws.m3.large_apply_BernoulliNB_i5000000_f20,120.0,99.0,40.0,19.79,2016-09-10 09:29:58
aws.m3.large_apply_BernoulliNB_i5000000_f20,123.0,98.8,40.0,20.04,2016-09-10 09:29:58
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,4.0,40.0,20.04,2016-09-10 09:29:59
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,20.04,2016-09-10 09:29:59
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,20.04,2016-09-10 09:29:59
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,20.04,2016-09-10 09:29:59
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,20.04,2016-09-10 09:30:00
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,40.0,20.04,2016-09-10 09:30:00
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,4.0,40.0,20.04,2016-09-10 09:30:00
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,8.0,40.0,20.05,2016-09-10 09:30:00
aws.m3.large_apply_BernoulliNB_i5000000_f20,128.0,98.1,40.0,20.29,2016-09-10 09:30:01
aws.m3.large_apply_BernoulliNB_i5000000_f20,106.0,95.1,40.0,20.52,2016-09-10 09:30:01
aws.m3.large_apply_BernoulliNB_i5000000_f20,109.0,99.0,44.0,20.77,2016-09-10 09:30:01
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,90.9,44.0,20.98,2016-09-10 09:30:01
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,20.98,2016-09-10 09:30:02
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,20.98,2016-09-10 09:30:02
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,20.98,2016-09-10 09:30:02
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,20.98,2016-09-10 09:30:02
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,20.98,2016-09-10 09:30:03
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,20.98,2016-09-10 09:30:03
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,20.98,2016-09-10 09:30:03
aws.m3.large_apply_BernoulliNB_i5000000_f20,92.0,23.7,44.0,21.02,2016-09-10 09:30:03
aws.m3.large_apply_BernoulliNB_i5000000_f20,122.0,95.7,44.0,21.25,2016-09-10 09:30:04
aws.m3.large_apply_BernoulliNB_i5000000_f20,107.0,98.6,44.0,21.49,2016-09-10 09:30:04
aws.m3.large_apply_BernoulliNB_i5000000_f20,109.0,99.1,44.0,21.74,2016-09-10 09:30:04
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,71.3,44.0,21.9,2016-09-10 09:30:04
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,21.9,2016-09-10 09:30:05
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,21.9,2016-09-10 09:30:05
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,21.9,2016-09-10 09:30:05
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,21.9,2016-09-10 09:30:05
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,44.0,21.9,2016-09-10 09:30:06
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,48.0,21.9,2016-09-10 09:30:06
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,48.0,21.9,2016-09-10 09:30:06
aws.m3.large_apply_BernoulliNB_i5000000_f20,90.0,31.8,48.0,21.97,2016-09-10 09:30:06
aws.m3.large_apply_BernoulliNB_i5000000_f20,114.0,98.2,48.0,22.16,2016-09-10 09:30:07
aws.m3.large_apply_BernoulliNB_i5000000_f20,98.0,94.7,48.0,22.38,2016-09-10 09:30:07
aws.m3.large_apply_BernoulliNB_i5000000_f20,100.0,98.9,48.0,22.63,2016-09-10 09:30:07
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,86.4,48.0,22.83,2016-09-10 09:30:07
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,48.0,22.83,2016-09-10 09:30:08
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,22.83,2016-09-10 09:30:08
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,22.83,2016-09-10 09:30:08
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,22.83,2016-09-10 09:30:08
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,22.83,2016-09-10 09:30:09
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,22.83,2016-09-10 09:30:09
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,22.83,2016-09-10 09:30:09
aws.m3.large_apply_BernoulliNB_i5000000_f20,92.0,23.8,52.0,22.87,2016-09-10 09:30:09
aws.m3.large_apply_BernoulliNB_i5000000_f20,128.0,98.6,52.0,23.07,2016-09-10 09:30:10
aws.m3.large_apply_BernoulliNB_i5000000_f20,107.0,99.0,52.0,23.31,2016-09-10 09:30:10
aws.m3.large_apply_BernoulliNB_i5000000_f20,109.0,98.9,52.0,23.56,2016-09-10 09:30:10
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,75.3,52.0,23.74,2016-09-10 09:30:10
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,23.74,2016-09-10 09:30:11
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,23.74,2016-09-10 09:30:11
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,23.74,2016-09-10 09:30:11
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,23.74,2016-09-10 09:30:11
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,23.74,2016-09-10 09:30:12
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,23.74,2016-09-10 09:30:12
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,23.74,2016-09-10 09:30:12
aws.m3.large_apply_BernoulliNB_i5000000_f20,92.0,27.8,52.0,23.79,2016-09-10 09:30:12
aws.m3.large_apply_BernoulliNB_i5000000_f20,128.0,98.3,52.0,24.0,2016-09-10 09:30:13
aws.m3.large_apply_BernoulliNB_i5000000_f20,130.0,103.0,52.0,24.25,2016-09-10 09:30:13
aws.m3.large_apply_BernoulliNB_i5000000_f20,132.0,95.1,52.0,24.49,2016-09-10 09:30:13
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,75.4,52.0,24.67,2016-09-10 09:30:13
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,52.0,24.67,2016-09-10 09:30:14
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,4.0,52.0,24.67,2016-09-10 09:30:14
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,52.0,24.67,2016-09-10 09:30:14
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,52.0,24.67,2016-09-10 09:30:14
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,52.0,24.67,2016-09-10 09:30:15
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,52.0,24.67,2016-09-10 09:30:15
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,0.0,52.0,24.67,2016-09-10 09:30:15
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,35.8,52.0,24.76,2016-09-10 09:30:16
aws.m3.large_apply_BernoulliNB_i5000000_f20,116.0,98.1,52.0,24.97,2016-09-10 09:30:16
aws.m3.large_apply_BernoulliNB_i5000000_f20,119.0,98.8,52.0,25.22,2016-09-10 09:30:16
aws.m3.large_apply_BernoulliNB_i5000000_f20,121.0,98.9,52.0,25.47,2016-09-10 09:30:16
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,63.1,52.0,25.61,2016-09-10 09:30:17
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,52.0,25.61,2016-09-10 09:30:17
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,52.0,25.61,2016-09-10 09:30:17
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,52.0,25.61,2016-09-10 09:30:17
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,52.0,25.61,2016-09-10 09:30:18
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,52.0,25.61,2016-09-10 09:30:18
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,4.0,52.0,25.61,2016-09-10 09:30:18
aws.m3.large_apply_BernoulliNB_i5000000_f20,88.0,0.0,52.0,25.61,2016-09-10 09:30:18
aws.m3.large_apply_BernoulliNB_i5000000_f20,94.0,35.9,52.0,25.69,2016-09-10 09:30:19
aws.m3.large_apply_BernoulliNB_i5000000_f20,104.0,102.4,52.0,25.9,2016-09-10 09:30:19
aws.m3.large_apply_BernoulliNB_i5000000_f20,107.0,95.0,52.0,26.14,2016-09-10 09:30:19
aws.m3.large_apply_BernoulliNB_i5000000_f20,109.0,99.0,52.0,26.39,2016-09-10 09:30:19
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,71.0,52.0,26.55,2016-09-10 09:30:20
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,26.55,2016-09-10 09:30:20
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,26.55,2016-09-10 09:30:20
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,26.55,2016-09-10 09:30:20
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,26.55,2016-09-10 09:30:21
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,26.55,2016-09-10 09:30:21
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,26.55,2016-09-10 09:30:21
aws.m3.large_apply_BernoulliNB_i5000000_f20,79.0,0.0,52.0,26.55,2016-09-10 09:30:21
aws.m3.large_apply_BernoulliNB_i5000000_f20,92.0,35.8,52.0,26.64,2016-09-10 09:30:22
aws.m3.large_apply_BernoulliNB_i5000000_f20,105.0,102.4,52.0,26.85,2016-09-10 09:30:22
