testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i2000000_f10,105.0,98.2,68.0,68.62,2016-09-09 14:22:17
aws.m3.large_apply_KernelRidge_i2000000_f10,129.0,99.7,68.0,68.82,2016-09-09 14:22:18
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,97.4,68.0,69.01,2016-09-09 14:22:18
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,98.1,72.0,69.21,2016-09-09 14:22:18
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,101.5,72.0,69.42,2016-09-09 14:22:18
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,97.7,72.0,69.65,2016-09-09 14:22:19
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,97.6,72.0,69.86,2016-09-09 14:22:19
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,102.7,72.0,70.07,2016-09-09 14:22:19
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,98.7,72.0,70.28,2016-09-09 14:22:19
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,98.8,72.0,70.48,2016-09-09 14:22:20
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,98.3,72.0,70.69,2016-09-09 14:22:20
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,103.0,72.0,70.89,2016-09-09 14:22:20
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,94.7,72.0,71.09,2016-09-09 14:22:20
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,102.6,72.0,71.3,2016-09-09 14:22:21
aws.m3.large_apply_KernelRidge_i2000000_f10,119.0,98.3,72.0,71.49,2016-09-09 14:22:21
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,90.9,72.0,71.68,2016-09-09 14:22:21
aws.m3.large_apply_KernelRidge_i2000000_f10,135.0,102.7,72.0,71.89,2016-09-09 14:22:21
aws.m3.large_apply_KernelRidge_i2000000_f10,98.0,86.7,72.0,72.1,2016-09-09 14:22:22
aws.m3.large_apply_KernelRidge_i2000000_f10,101.0,98.6,72.0,72.35,2016-09-09 14:22:22
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,23.9,72.0,72.39,2016-09-09 14:22:22
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,72.0,72.39,2016-09-09 14:22:22
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,72.0,72.39,2016-09-09 14:22:23
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,76.0,72.39,2016-09-09 14:22:23
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,76.0,72.39,2016-09-09 14:22:23
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,76.0,72.39,2016-09-09 14:22:24
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,76.0,72.39,2016-09-09 14:22:24
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,62.6,76.0,72.51,2016-09-09 14:22:24
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.6,76.0,72.71,2016-09-09 14:22:24
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.1,76.0,72.9,2016-09-09 14:22:25
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.6,76.0,73.1,2016-09-09 14:22:25
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.7,80.0,73.29,2016-09-09 14:22:25
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.3,80.0,73.49,2016-09-09 14:22:25
aws.m3.large_apply_KernelRidge_i2000000_f10,97.0,98.1,80.0,73.68,2016-09-09 14:22:26
aws.m3.large_apply_KernelRidge_i2000000_f10,101.0,101.8,80.0,73.88,2016-09-09 14:22:26
aws.m3.large_apply_KernelRidge_i2000000_f10,102.0,98.3,80.0,74.08,2016-09-09 14:22:26
aws.m3.large_apply_KernelRidge_i2000000_f10,107.0,97.6,80.0,74.27,2016-09-09 14:22:26
aws.m3.large_apply_KernelRidge_i2000000_f10,117.0,97.3,80.0,74.45,2016-09-09 14:22:27
aws.m3.large_apply_KernelRidge_i2000000_f10,129.0,100.8,80.0,74.63,2016-09-09 14:22:27
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.5,80.0,74.83,2016-09-09 14:22:27
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.1,80.0,75.03,2016-09-09 14:22:27
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.1,80.0,75.29,2016-09-09 14:22:28
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,94.3,80.0,75.49,2016-09-09 14:22:28
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,96.3,80.0,75.69,2016-09-09 14:22:28
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,102.7,80.0,75.9,2016-09-09 14:22:28
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.6,80.0,76.1,2016-09-09 14:22:29
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,99.0,80.0,76.3,2016-09-09 14:22:29
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,99.2,80.0,76.51,2016-09-09 14:22:29
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,96.9,80.0,76.72,2016-09-09 14:22:29
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,99.2,80.0,76.92,2016-09-09 14:22:30
aws.m3.large_apply_KernelRidge_i2000000_f10,97.0,102.2,80.0,77.11,2016-09-09 14:22:30
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.0,80.0,77.3,2016-09-09 14:22:30
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.3,80.0,77.5,2016-09-09 14:22:30
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.8,80.0,77.71,2016-09-09 14:22:31
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.2,80.0,77.9,2016-09-09 14:22:31
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.7,80.0,78.1,2016-09-09 14:22:31
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.3,80.0,78.3,2016-09-09 14:22:31
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.8,80.0,78.5,2016-09-09 14:22:32
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,97.2,80.0,78.7,2016-09-09 14:22:32
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.7,80.0,78.9,2016-09-09 14:22:32
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,94.4,80.0,79.09,2016-09-09 14:22:32
aws.m3.large_apply_KernelRidge_i2000000_f10,97.0,98.2,80.0,79.28,2016-09-09 14:22:33
aws.m3.large_apply_KernelRidge_i2000000_f10,101.0,101.7,80.0,79.48,2016-09-09 14:22:33
aws.m3.large_apply_KernelRidge_i2000000_f10,107.0,97.8,80.0,79.68,2016-09-09 14:22:33
aws.m3.large_apply_KernelRidge_i2000000_f10,112.0,101.5,80.0,79.88,2016-09-09 14:22:34
aws.m3.large_apply_KernelRidge_i2000000_f10,97.0,94.1,80.0,80.08,2016-09-09 14:22:34
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,96.8,80.0,80.29,2016-09-09 14:22:34
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.4,80.0,80.49,2016-09-09 14:22:34
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.3,80.0,80.7,2016-09-09 14:22:35
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.4,80.0,80.9,2016-09-09 14:22:35
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.4,80.0,81.11,2016-09-09 14:22:35
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.7,80.0,81.31,2016-09-09 14:22:35
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,96.7,80.0,81.56,2016-09-09 14:22:36
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.3,80.0,81.76,2016-09-09 14:22:36
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,102.5,80.0,81.97,2016-09-09 14:22:36
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.6,80.0,82.17,2016-09-09 14:22:36
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,98.1,80.0,82.4,2016-09-09 14:22:37
aws.m3.large_apply_KernelRidge_i2000000_f10,97.0,98.7,80.0,82.65,2016-09-09 14:22:37
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,7.9,80.0,82.66,2016-09-09 14:22:37
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,80.0,82.66,2016-09-09 14:22:37
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,80.0,82.66,2016-09-09 14:22:38
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,80.0,82.66,2016-09-09 14:22:38
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,80.0,82.66,2016-09-09 14:22:38
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,80.0,82.66,2016-09-09 14:22:38
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,80.0,82.66,2016-09-09 14:22:39
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,70.7,80.0,82.8,2016-09-09 14:22:39
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.0,80.0,83.0,2016-09-09 14:22:39
aws.m3.large_apply_KernelRidge_i2000000_f10,99.0,102.1,80.0,83.2,2016-09-09 14:22:39
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,97.8,80.0,83.4,2016-09-09 14:22:40
aws.m3.large_apply_KernelRidge_i2000000_f10,100.0,97.7,80.0,83.59,2016-09-09 14:22:40
aws.m3.large_apply_KernelRidge_i2000000_f10,107.0,97.5,80.0,83.78,2016-09-09 14:22:40
aws.m3.large_apply_KernelRidge_i2000000_f10,116.0,97.4,80.0,83.97,2016-09-09 14:22:40
aws.m3.large_apply_KernelRidge_i2000000_f10,102.0,94.3,80.0,84.17,2016-09-09 14:22:41
aws.m3.large_apply_KernelRidge_i2000000_f10,110.0,101.3,80.0,84.36,2016-09-09 14:22:41
aws.m3.large_apply_KernelRidge_i2000000_f10,120.0,97.3,80.0,84.55,2016-09-09 14:22:41
aws.m3.large_apply_KernelRidge_i2000000_f10,119.0,97.7,80.0,84.74,2016-09-09 14:22:42
aws.m3.large_apply_KernelRidge_i2000000_f10,122.0,101.4,80.0,84.94,2016-09-09 14:22:42
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.4,84.0,85.13,2016-09-09 14:22:42
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.8,84.0,85.33,2016-09-09 14:22:42
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.2,84.0,85.53,2016-09-09 14:22:43
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,96.6,84.0,85.74,2016-09-09 14:22:43
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.6,88.0,85.95,2016-09-09 14:22:43
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.7,88.0,86.16,2016-09-09 14:22:43
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,96.0,88.0,86.4,2016-09-09 14:22:44
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,102.8,88.0,86.61,2016-09-09 14:22:44
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,95.1,88.0,86.81,2016-09-09 14:22:44
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,105.1,88.0,87.03,2016-09-09 14:22:44
aws.m3.large_apply_KernelRidge_i2000000_f10,101.0,94.6,88.0,87.21,2016-09-09 14:22:45
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.3,88.0,87.41,2016-09-09 14:22:45
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,94.5,88.0,87.6,2016-09-09 14:22:45
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.5,88.0,87.8,2016-09-09 14:22:45
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,91.3,88.0,87.98,2016-09-09 14:22:46
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.2,88.0,88.18,2016-09-09 14:22:46
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.0,88.0,88.37,2016-09-09 14:22:46
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,101.9,88.0,88.58,2016-09-09 14:22:46
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.0,88.0,88.77,2016-09-09 14:22:47
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.4,88.0,88.97,2016-09-09 14:22:47
aws.m3.large_apply_KernelRidge_i2000000_f10,97.0,97.9,88.0,89.16,2016-09-09 14:22:47
aws.m3.large_apply_KernelRidge_i2000000_f10,100.0,98.1,88.0,89.36,2016-09-09 14:22:47
aws.m3.large_apply_KernelRidge_i2000000_f10,103.0,101.7,88.0,89.56,2016-09-09 14:22:48
aws.m3.large_apply_KernelRidge_i2000000_f10,114.0,100.3,88.0,89.76,2016-09-09 14:22:48
aws.m3.large_apply_KernelRidge_i2000000_f10,115.0,97.3,92.0,89.95,2016-09-09 14:22:48
aws.m3.large_apply_KernelRidge_i2000000_f10,126.0,97.9,92.0,90.13,2016-09-09 14:22:48
aws.m3.large_apply_KernelRidge_i2000000_f10,128.0,97.8,92.0,90.32,2016-09-09 14:22:49
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.6,92.0,90.51,2016-09-09 14:22:49
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.6,92.0,90.71,2016-09-09 14:22:49
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.0,92.0,90.91,2016-09-09 14:22:49
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,100.6,92.0,91.12,2016-09-09 14:22:50
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.1,92.0,91.33,2016-09-09 14:22:50
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.7,92.0,91.54,2016-09-09 14:22:50
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.0,92.0,91.74,2016-09-09 14:22:51
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,99.0,92.0,91.94,2016-09-09 14:22:51
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.8,96.0,92.15,2016-09-09 14:22:51
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,99.0,96.0,92.35,2016-09-09 14:22:51
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,98.6,96.0,92.59,2016-09-09 14:22:52
aws.m3.large_apply_KernelRidge_i2000000_f10,96.0,94.8,96.0,92.83,2016-09-09 14:22:52
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,31.4,96.0,92.9,2016-09-09 14:22:52
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,96.0,92.9,2016-09-09 14:22:52
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,96.0,92.9,2016-09-09 14:22:53
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,96.0,92.9,2016-09-09 14:22:53
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,96.0,92.9,2016-09-09 14:22:53
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,96.0,92.9,2016-09-09 14:22:53
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,96.0,92.9,2016-09-09 14:22:54
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,51.4,96.0,93.0,2016-09-09 14:22:54
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.7,96.0,93.23,2016-09-09 14:22:54
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.2,96.0,93.42,2016-09-09 14:22:54
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,94.1,96.0,93.61,2016-09-09 14:22:55
aws.m3.large_apply_KernelRidge_i2000000_f10,96.0,106.1,96.0,93.82,2016-09-09 14:22:55
aws.m3.large_apply_KernelRidge_i2000000_f10,101.0,97.9,96.0,94.02,2016-09-09 14:22:55
aws.m3.large_apply_KernelRidge_i2000000_f10,108.0,97.8,96.0,94.21,2016-09-09 14:22:55
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,100.5,96.0,94.42,2016-09-09 14:22:56
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,101.4,96.0,94.62,2016-09-09 14:22:56
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.3,96.0,94.83,2016-09-09 14:22:56
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.6,96.0,95.03,2016-09-09 14:22:56
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,101.2,96.0,95.24,2016-09-09 14:22:57
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.6,96.0,95.44,2016-09-09 14:22:57
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.6,96.0,95.65,2016-09-09 14:22:57
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,103.0,96.0,95.86,2016-09-09 14:22:57
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,94.8,96.0,96.05,2016-09-09 14:22:58
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.0,96.0,96.25,2016-09-09 14:22:58
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.9,96.0,96.44,2016-09-09 14:22:58
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.0,96.0,96.65,2016-09-09 14:22:58
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,94.7,96.0,96.84,2016-09-09 14:22:59
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.9,96.0,97.04,2016-09-09 14:22:59
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,102.7,96.0,97.25,2016-09-09 14:22:59
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.9,96.0,97.45,2016-09-09 14:22:59
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,90.9,96.0,97.63,2016-09-09 14:23:00
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.0,96.0,97.83,2016-09-09 14:23:00
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.0,96.0,98.04,2016-09-09 14:23:00
aws.m3.large_apply_KernelRidge_i2000000_f10,105.0,102.5,96.0,98.23,2016-09-09 14:23:00
aws.m3.large_apply_KernelRidge_i2000000_f10,99.0,98.0,96.0,98.42,2016-09-09 14:23:01
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.8,96.0,98.61,2016-09-09 14:23:01
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.1,96.0,98.8,2016-09-09 14:23:01
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,102.5,96.0,99.0,2016-09-09 14:23:02
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,102.0,96.0,99.2,2016-09-09 14:23:02
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,96.4,96.0,99.4,2016-09-09 14:23:02
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.8,96.0,99.6,2016-09-09 14:23:02
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.5,96.0,99.8,2016-09-09 14:23:03
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.5,96.0,99.99,2016-09-09 14:23:03
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,101.4,96.0,100.19,2016-09-09 14:23:03
aws.m3.large_apply_KernelRidge_i2000000_f10,98.0,98.4,96.0,100.39,2016-09-09 14:23:03
aws.m3.large_apply_KernelRidge_i2000000_f10,105.0,98.1,96.0,100.59,2016-09-09 14:23:04
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,94.6,96.0,100.78,2016-09-09 14:23:04
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,100.7,96.0,100.99,2016-09-09 14:23:04
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.2,96.0,101.18,2016-09-09 14:23:04
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,101.8,96.0,101.39,2016-09-09 14:23:05
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.7,96.0,101.6,2016-09-09 14:23:05
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.7,96.0,101.8,2016-09-09 14:23:05
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,101.7,96.0,102.01,2016-09-09 14:23:05
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.4,96.0,102.23,2016-09-09 14:23:06
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.4,96.0,102.43,2016-09-09 14:23:06
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.1,96.0,102.63,2016-09-09 14:23:06
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,102.6,96.0,102.87,2016-09-09 14:23:06
aws.m3.large_apply_KernelRidge_i2000000_f10,97.0,98.5,96.0,103.11,2016-09-09 14:23:07
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,23.7,96.0,103.16,2016-09-09 14:23:07
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,96.0,103.16,2016-09-09 14:23:07
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,96.0,103.16,2016-09-09 14:23:07
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,96.0,103.16,2016-09-09 14:23:08
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,96.0,103.16,2016-09-09 14:23:08
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,96.0,103.16,2016-09-09 14:23:08
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,96.0,103.16,2016-09-09 14:23:08
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,55.1,96.0,103.26,2016-09-09 14:23:09
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.4,96.0,103.46,2016-09-09 14:23:09
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.2,96.0,103.65,2016-09-09 14:23:09
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.8,96.0,103.85,2016-09-09 14:23:09
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.7,96.0,104.04,2016-09-09 14:23:10
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.1,96.0,104.24,2016-09-09 14:23:10
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.5,96.0,104.44,2016-09-09 14:23:10
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.0,96.0,104.64,2016-09-09 14:23:10
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,97.5,96.0,104.83,2016-09-09 14:23:11
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.6,96.0,105.03,2016-09-09 14:23:11
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.3,96.0,105.23,2016-09-09 14:23:11
aws.m3.large_apply_KernelRidge_i2000000_f10,98.0,98.4,96.0,105.42,2016-09-09 14:23:11
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.5,96.0,105.62,2016-09-09 14:23:12
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.7,96.0,105.81,2016-09-09 14:23:12
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.3,100.0,106.02,2016-09-09 14:23:12
aws.m3.large_apply_KernelRidge_i2000000_f10,97.0,98.1,100.0,106.21,2016-09-09 14:23:13
aws.m3.large_apply_KernelRidge_i2000000_f10,100.0,98.3,100.0,106.41,2016-09-09 14:23:13
aws.m3.large_apply_KernelRidge_i2000000_f10,107.0,101.9,100.0,106.61,2016-09-09 14:23:13
aws.m3.large_apply_KernelRidge_i2000000_f10,112.0,97.7,100.0,106.8,2016-09-09 14:23:13
aws.m3.large_apply_KernelRidge_i2000000_f10,101.0,90.6,100.0,107.0,2016-09-09 14:23:14
aws.m3.large_apply_KernelRidge_i2000000_f10,101.0,102.2,100.0,107.2,2016-09-09 14:23:14
aws.m3.large_apply_KernelRidge_i2000000_f10,109.0,101.3,104.0,107.4,2016-09-09 14:23:14
aws.m3.large_apply_KernelRidge_i2000000_f10,118.0,101.4,104.0,107.59,2016-09-09 14:23:14
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,96.1,104.0,107.78,2016-09-09 14:23:15
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.4,104.0,107.98,2016-09-09 14:23:15
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.3,104.0,108.18,2016-09-09 14:23:15
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.2,104.0,108.39,2016-09-09 14:23:15
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.3,104.0,108.62,2016-09-09 14:23:16
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.7,104.0,108.82,2016-09-09 14:23:16
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,103.1,108.0,109.03,2016-09-09 14:23:16
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,94.8,108.0,109.23,2016-09-09 14:23:16
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.8,108.0,109.44,2016-09-09 14:23:17
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,99.0,108.0,109.64,2016-09-09 14:23:17
aws.m3.large_apply_KernelRidge_i2000000_f10,129.0,102.5,108.0,109.85,2016-09-09 14:23:17
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.5,108.0,110.04,2016-09-09 14:23:17
aws.m3.large_apply_KernelRidge_i2000000_f10,125.0,93.3,108.0,110.24,2016-09-09 14:23:18
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.6,108.0,110.43,2016-09-09 14:23:18
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,94.2,108.0,110.62,2016-09-09 14:23:18
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,92.5,108.0,110.8,2016-09-09 14:23:18
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,93.9,108.0,111.0,2016-09-09 14:23:19
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,100.0,108.0,111.19,2016-09-09 14:23:19
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.8,108.0,111.38,2016-09-09 14:23:19
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.8,108.0,111.56,2016-09-09 14:23:19
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,91.9,108.0,111.74,2016-09-09 14:23:20
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.8,108.0,111.93,2016-09-09 14:23:20
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.6,108.0,112.12,2016-09-09 14:23:20
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.7,108.0,112.31,2016-09-09 14:23:20
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.1,108.0,112.49,2016-09-09 14:23:21
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.3,108.0,112.69,2016-09-09 14:23:21
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.4,108.0,112.88,2016-09-09 14:23:21
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,99.3,108.0,113.12,2016-09-09 14:23:21
aws.m3.large_apply_KernelRidge_i2000000_f10,97.0,86.8,108.0,113.35,2016-09-09 14:23:22
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,7.9,108.0,113.36,2016-09-09 14:23:22
