testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:44
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:45
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:45
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:45
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:45
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:46
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:46
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:46
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:46
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:47
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:47
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:47
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:47
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:48
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:48
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:48
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:48
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:49
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:49
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:49
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:49
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:50
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:50
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:50
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:50
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:51
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:51
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:51
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:51
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:52
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:52
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:52
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:52
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:53
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:53
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:53
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:53
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:54
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:54
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:54
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:54
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:55
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:55
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:55
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:55
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:56
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:56
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:56
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:56
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:57
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:57
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:57
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:57
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:58
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:58
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:58
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:59
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:59
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:59
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:59
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:00
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:00
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:00
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:00
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:01
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:01
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:01
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:01
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:02
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:02
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:02
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:02
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:03
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:03
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:03
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:03
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:04
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:04
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:04
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:04
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:05
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:05
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:05
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:05
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:06
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:06
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:06
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:06
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:07
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:07
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:07
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:07
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:08
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:08
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:08
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:08
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:09
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:09
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:09
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:09
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:10
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:10
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:10
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:10
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:11
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:11
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:11
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:11
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:12
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:12
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:12
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:12
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:13
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:13
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:13
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:13
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:14
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:14
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:14
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:14
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:15
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:15
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:15
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:15
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:16
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:16
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:16
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:16
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:17
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:17
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:17
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:18
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:18
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:18
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:18
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:19
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:19
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:19
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:19
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:20
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:20
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:20
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:20
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:21
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:21
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:21
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:21
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:22
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:22
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:22
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:22
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:23
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:23
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:23
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:23
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:24
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:24
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:24
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:24
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:25
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:25
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:25
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:25
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:26
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:26
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:26
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:26
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:27
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:39:27
aws.m3.large_apply_PCA_i2000000_f50,60.0,78.2,4.0,0.41,2016-09-11 06:39:27
aws.m3.large_apply_PCA_i2000000_f50,89.0,95.7,4.0,0.59,2016-09-11 06:39:27
aws.m3.large_apply_PCA_i2000000_f50,115.0,99.2,4.0,0.81,2016-09-11 06:39:28
aws.m3.large_apply_PCA_i2000000_f50,159.0,100.4,4.0,0.93,2016-09-11 06:39:28
aws.m3.large_apply_PCA_i2000000_f50,243.0,101.9,4.0,1.09,2016-09-11 06:39:28
aws.m3.large_apply_PCA_i2000000_f50,224.0,99.2,8.0,1.28,2016-09-11 06:39:28
aws.m3.large_apply_PCA_i2000000_f50,224.0,102.8,8.0,1.53,2016-09-11 06:39:29
aws.m3.large_apply_PCA_i2000000_f50,223.0,99.0,8.0,1.78,2016-09-11 06:39:29
aws.m3.large_apply_PCA_i2000000_f50,223.0,101.8,8.0,2.02,2016-09-11 06:39:29
aws.m3.large_apply_PCA_i2000000_f50,223.0,95.3,12.0,2.27,2016-09-11 06:39:29
aws.m3.large_apply_PCA_i2000000_f50,223.0,99.2,12.0,2.52,2016-09-11 06:39:30
aws.m3.large_apply_PCA_i2000000_f50,223.0,99.2,12.0,2.77,2016-09-11 06:39:30
aws.m3.large_apply_PCA_i2000000_f50,224.0,98.9,12.0,3.01,2016-09-11 06:39:30
aws.m3.large_apply_PCA_i2000000_f50,224.0,102.5,12.0,3.26,2016-09-11 06:39:30
aws.m3.large_apply_PCA_i2000000_f50,224.0,91.4,12.0,3.49,2016-09-11 06:39:31
aws.m3.large_apply_PCA_i2000000_f50,223.0,94.8,12.0,3.73,2016-09-11 06:39:31
aws.m3.large_apply_PCA_i2000000_f50,223.0,103.1,12.0,3.98,2016-09-11 06:39:31
aws.m3.large_apply_PCA_i2000000_f50,223.0,99.2,12.0,4.23,2016-09-11 06:39:31
aws.m3.large_apply_PCA_i2000000_f50,215.0,63.4,12.0,4.32,2016-09-11 06:39:32
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:32
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:32
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:32
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:33
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:33
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:33
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:33
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:34
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:34
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:34
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:34
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:35
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:35
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:35
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:35
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:36
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:36
aws.m3.large_apply_PCA_i2000000_f50,215.0,4.0,12.0,4.32,2016-09-11 06:39:36
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:37
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:37
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:37
aws.m3.large_apply_PCA_i2000000_f50,215.0,0.0,12.0,4.32,2016-09-11 06:39:37
aws.m3.large_apply_PCA_i2000000_f50,215.0,66.4,12.0,4.48,2016-09-11 06:39:38
aws.m3.large_apply_PCA_i2000000_f50,215.0,100.7,12.0,4.74,2016-09-11 06:39:38
aws.m3.large_apply_PCA_i2000000_f50,272.0,99.0,12.0,4.93,2016-09-11 06:39:38
aws.m3.large_apply_PCA_i2000000_f50,272.0,98.4,12.0,5.18,2016-09-11 06:39:38
aws.m3.large_apply_PCA_i2000000_f50,273.0,99.6,12.0,5.45,2016-09-11 06:39:39
aws.m3.large_apply_PCA_i2000000_f50,273.0,95.4,12.0,5.69,2016-09-11 06:39:39
aws.m3.large_apply_PCA_i2000000_f50,273.0,103.0,12.0,5.93,2016-09-11 06:39:39
aws.m3.large_apply_PCA_i2000000_f50,273.0,98.9,12.0,6.18,2016-09-11 06:39:39
aws.m3.large_apply_PCA_i2000000_f50,272.0,91.4,12.0,6.41,2016-09-11 06:39:40
aws.m3.large_apply_PCA_i2000000_f50,272.0,95.5,12.0,6.65,2016-09-11 06:39:40
aws.m3.large_apply_PCA_i2000000_f50,272.0,99.1,12.0,6.89,2016-09-11 06:39:40
aws.m3.large_apply_PCA_i2000000_f50,273.0,99.3,12.0,7.14,2016-09-11 06:39:40
aws.m3.large_apply_PCA_i2000000_f50,273.0,95.2,12.0,7.38,2016-09-11 06:39:41
aws.m3.large_apply_PCA_i2000000_f50,273.0,102.8,12.0,7.63,2016-09-11 06:39:41
aws.m3.large_apply_PCA_i2000000_f50,273.0,99.1,12.0,7.87,2016-09-11 06:39:41
aws.m3.large_apply_PCA_i2000000_f50,272.0,86.8,12.0,8.08,2016-09-11 06:39:41
aws.m3.large_apply_PCA_i2000000_f50,272.0,3.8,12.0,8.08,2016-09-11 06:39:42
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:42
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:42
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:42
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:43
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:43
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:43
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:43
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:44
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:44
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:44
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:44
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:45
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:45
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:45
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:46
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:46
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:46
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:46
aws.m3.large_apply_PCA_i2000000_f50,272.0,0.0,12.0,8.08,2016-09-11 06:39:47
