testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i2000000_f10,91.0,30.8,8.0,4.86,2016-09-09 09:52:47
aws.m3.large_apply_Ridge_i2000000_f10,100.0,99.9,8.0,5.09,2016-09-09 09:52:47
aws.m3.large_apply_Ridge_i2000000_f10,103.0,95.6,8.0,5.33,2016-09-09 09:52:47
aws.m3.large_apply_Ridge_i2000000_f10,84.0,31.8,8.0,5.4,2016-09-09 09:52:47
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,5.4,2016-09-09 09:52:48
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,5.4,2016-09-09 09:52:48
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,5.4,2016-09-09 09:52:48
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,5.4,2016-09-09 09:52:48
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,5.4,2016-09-09 09:52:49
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,5.4,2016-09-09 09:52:49
aws.m3.large_apply_Ridge_i2000000_f10,88.0,39.8,8.0,5.49,2016-09-09 09:52:49
aws.m3.large_apply_Ridge_i2000000_f10,92.0,102.8,8.0,5.72,2016-09-09 09:52:49
aws.m3.large_apply_Ridge_i2000000_f10,94.0,95.2,8.0,5.96,2016-09-09 09:52:50
aws.m3.large_apply_Ridge_i2000000_f10,90.0,31.6,8.0,6.04,2016-09-09 09:52:50
aws.m3.large_apply_Ridge_i2000000_f10,90.0,0.0,8.0,6.04,2016-09-09 09:52:50
aws.m3.large_apply_Ridge_i2000000_f10,90.0,0.0,8.0,6.04,2016-09-09 09:52:50
aws.m3.large_apply_Ridge_i2000000_f10,90.0,0.0,8.0,6.04,2016-09-09 09:52:51
aws.m3.large_apply_Ridge_i2000000_f10,90.0,0.0,8.0,6.04,2016-09-09 09:52:51
aws.m3.large_apply_Ridge_i2000000_f10,90.0,0.0,8.0,6.04,2016-09-09 09:52:51
aws.m3.large_apply_Ridge_i2000000_f10,90.0,0.0,8.0,6.04,2016-09-09 09:52:51
aws.m3.large_apply_Ridge_i2000000_f10,95.0,54.7,8.0,6.16,2016-09-09 09:52:52
aws.m3.large_apply_Ridge_i2000000_f10,92.0,98.9,8.0,6.4,2016-09-09 09:52:52
aws.m3.large_apply_Ridge_i2000000_f10,90.0,98.7,8.0,6.65,2016-09-09 09:52:52
aws.m3.large_apply_Ridge_i2000000_f10,75.0,4.0,8.0,6.65,2016-09-09 09:52:52
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,6.65,2016-09-09 09:52:53
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,6.65,2016-09-09 09:52:53
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,6.65,2016-09-09 09:52:53
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,6.65,2016-09-09 09:52:53
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,6.65,2016-09-09 09:52:54
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,6.65,2016-09-09 09:52:54
aws.m3.large_apply_Ridge_i2000000_f10,97.0,79.1,8.0,6.82,2016-09-09 09:52:54
aws.m3.large_apply_Ridge_i2000000_f10,100.0,98.7,8.0,7.06,2016-09-09 09:52:54
aws.m3.large_apply_Ridge_i2000000_f10,87.0,85.7,8.0,7.29,2016-09-09 09:52:55
aws.m3.large_apply_Ridge_i2000000_f10,87.0,0.0,8.0,7.29,2016-09-09 09:52:55
aws.m3.large_apply_Ridge_i2000000_f10,87.0,0.0,12.0,7.29,2016-09-09 09:52:55
aws.m3.large_apply_Ridge_i2000000_f10,87.0,0.0,12.0,7.29,2016-09-09 09:52:56
aws.m3.large_apply_Ridge_i2000000_f10,87.0,0.0,12.0,7.29,2016-09-09 09:52:56
aws.m3.large_apply_Ridge_i2000000_f10,87.0,0.0,12.0,7.29,2016-09-09 09:52:56
aws.m3.large_apply_Ridge_i2000000_f10,87.0,0.0,12.0,7.29,2016-09-09 09:52:56
aws.m3.large_apply_Ridge_i2000000_f10,87.0,36.2,12.0,7.39,2016-09-09 09:52:57
aws.m3.large_apply_Ridge_i2000000_f10,102.0,98.9,12.0,7.62,2016-09-09 09:52:57
aws.m3.large_apply_Ridge_i2000000_f10,106.0,99.0,12.0,7.87,2016-09-09 09:52:57
aws.m3.large_apply_Ridge_i2000000_f10,100.0,15.8,12.0,7.9,2016-09-09 09:52:57
aws.m3.large_apply_Ridge_i2000000_f10,100.0,0.0,12.0,7.9,2016-09-09 09:52:58
aws.m3.large_apply_Ridge_i2000000_f10,100.0,0.0,12.0,7.9,2016-09-09 09:52:58
aws.m3.large_apply_Ridge_i2000000_f10,100.0,4.0,12.0,7.9,2016-09-09 09:52:58
aws.m3.large_apply_Ridge_i2000000_f10,100.0,0.0,12.0,7.9,2016-09-09 09:52:58
aws.m3.large_apply_Ridge_i2000000_f10,100.0,0.0,12.0,7.9,2016-09-09 09:52:59
aws.m3.large_apply_Ridge_i2000000_f10,100.0,0.0,12.0,7.9,2016-09-09 09:52:59
aws.m3.large_apply_Ridge_i2000000_f10,86.0,71.0,12.0,8.05,2016-09-09 09:52:59
aws.m3.large_apply_Ridge_i2000000_f10,89.0,98.6,12.0,8.29,2016-09-09 09:52:59
aws.m3.large_apply_Ridge_i2000000_f10,86.0,79.0,12.0,8.49,2016-09-09 09:53:00
aws.m3.large_apply_Ridge_i2000000_f10,86.0,0.0,12.0,8.49,2016-09-09 09:53:00
aws.m3.large_apply_Ridge_i2000000_f10,86.0,4.0,12.0,8.49,2016-09-09 09:53:00
aws.m3.large_apply_Ridge_i2000000_f10,86.0,0.0,12.0,8.49,2016-09-09 09:53:00
aws.m3.large_apply_Ridge_i2000000_f10,86.0,0.0,12.0,8.49,2016-09-09 09:53:01
aws.m3.large_apply_Ridge_i2000000_f10,86.0,0.0,12.0,8.49,2016-09-09 09:53:01
aws.m3.large_apply_Ridge_i2000000_f10,86.0,0.0,12.0,8.49,2016-09-09 09:53:01
aws.m3.large_apply_Ridge_i2000000_f10,86.0,0.0,12.0,8.49,2016-09-09 09:53:01
aws.m3.large_apply_Ridge_i2000000_f10,86.0,79.0,12.0,8.65,2016-09-09 09:53:02
aws.m3.large_apply_Ridge_i2000000_f10,89.0,102.6,12.0,8.89,2016-09-09 09:53:02
aws.m3.large_apply_Ridge_i2000000_f10,89.0,75.4,16.0,9.08,2016-09-09 09:53:02
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.08,2016-09-09 09:53:02
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.08,2016-09-09 09:53:03
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.08,2016-09-09 09:53:03
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.08,2016-09-09 09:53:03
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.08,2016-09-09 09:53:03
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.08,2016-09-09 09:53:04
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.08,2016-09-09 09:53:04
aws.m3.large_apply_Ridge_i2000000_f10,86.0,83.3,16.0,9.25,2016-09-09 09:53:04
aws.m3.large_apply_Ridge_i2000000_f10,89.0,99.1,16.0,9.5,2016-09-09 09:53:04
aws.m3.large_apply_Ridge_i2000000_f10,91.0,75.1,16.0,9.68,2016-09-09 09:53:05
aws.m3.large_apply_Ridge_i2000000_f10,89.0,7.9,16.0,9.7,2016-09-09 09:53:05
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.7,2016-09-09 09:53:05
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.7,2016-09-09 09:53:05
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.7,2016-09-09 09:53:06
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.7,2016-09-09 09:53:06
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.7,2016-09-09 09:53:06
aws.m3.large_apply_Ridge_i2000000_f10,89.0,0.0,16.0,9.7,2016-09-09 09:53:06
aws.m3.large_apply_Ridge_i2000000_f10,90.0,70.9,16.0,9.86,2016-09-09 09:53:07
aws.m3.large_apply_Ridge_i2000000_f10,88.0,102.8,16.0,10.11,2016-09-09 09:53:07
aws.m3.large_apply_Ridge_i2000000_f10,75.0,83.0,20.0,10.3,2016-09-09 09:53:07
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,20.0,10.3,2016-09-09 09:53:07
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,20.0,10.3,2016-09-09 09:53:08
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,20.0,10.3,2016-09-09 09:53:08
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,20.0,10.3,2016-09-09 09:53:08
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,20.0,10.3,2016-09-09 09:53:08
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,20.0,10.3,2016-09-09 09:53:09
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,20.0,10.3,2016-09-09 09:53:09
aws.m3.large_apply_Ridge_i2000000_f10,96.0,83.2,20.0,10.48,2016-09-09 09:53:09
aws.m3.large_apply_Ridge_i2000000_f10,99.0,99.0,20.0,10.72,2016-09-09 09:53:10
aws.m3.large_apply_Ridge_i2000000_f10,72.0,79.3,20.0,10.91,2016-09-09 09:53:10
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,20.0,10.91,2016-09-09 09:53:10
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,20.0,10.91,2016-09-09 09:53:10
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,20.0,10.91,2016-09-09 09:53:11
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,20.0,10.91,2016-09-09 09:53:11
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,20.0,10.91,2016-09-09 09:53:11
aws.m3.large_apply_Ridge_i2000000_f10,72.0,4.0,20.0,10.91,2016-09-09 09:53:11
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,20.0,10.91,2016-09-09 09:53:12
aws.m3.large_apply_Ridge_i2000000_f10,95.0,87.0,20.0,11.09,2016-09-09 09:53:12
aws.m3.large_apply_Ridge_i2000000_f10,98.0,99.1,20.0,11.33,2016-09-09 09:53:12
aws.m3.large_apply_Ridge_i2000000_f10,72.0,75.3,24.0,11.51,2016-09-09 09:53:12
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,24.0,11.51,2016-09-09 09:53:13
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,24.0,11.51,2016-09-09 09:53:13
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,24.0,11.51,2016-09-09 09:53:13
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,24.0,11.51,2016-09-09 09:53:13
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,24.0,11.51,2016-09-09 09:53:14
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,24.0,11.51,2016-09-09 09:53:14
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,24.0,11.51,2016-09-09 09:53:14
aws.m3.large_apply_Ridge_i2000000_f10,91.0,87.5,24.0,11.69,2016-09-09 09:53:14
aws.m3.large_apply_Ridge_i2000000_f10,94.0,100.5,24.0,11.95,2016-09-09 09:53:15
aws.m3.large_apply_Ridge_i2000000_f10,76.0,70.9,24.0,12.12,2016-09-09 09:53:15
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,24.0,12.12,2016-09-09 09:53:15
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,24.0,12.12,2016-09-09 09:53:15
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,24.0,12.12,2016-09-09 09:53:16
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,24.0,12.12,2016-09-09 09:53:16
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,24.0,12.12,2016-09-09 09:53:16
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,24.0,12.12,2016-09-09 09:53:16
aws.m3.large_apply_Ridge_i2000000_f10,88.0,23.2,24.0,12.16,2016-09-09 09:53:17
aws.m3.large_apply_Ridge_i2000000_f10,87.0,102.6,24.0,12.39,2016-09-09 09:53:17
aws.m3.large_apply_Ridge_i2000000_f10,90.0,98.6,28.0,12.63,2016-09-09 09:53:17
aws.m3.large_apply_Ridge_i2000000_f10,76.0,35.5,28.0,12.72,2016-09-09 09:53:17
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,28.0,12.72,2016-09-09 09:53:18
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,28.0,12.72,2016-09-09 09:53:18
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,28.0,12.72,2016-09-09 09:53:18
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,28.0,12.72,2016-09-09 09:53:18
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,28.0,12.72,2016-09-09 09:53:19
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,28.0,12.72,2016-09-09 09:53:19
aws.m3.large_apply_Ridge_i2000000_f10,88.0,39.7,28.0,12.8,2016-09-09 09:53:19
aws.m3.large_apply_Ridge_i2000000_f10,93.0,102.9,28.0,13.02,2016-09-09 09:53:19
aws.m3.large_apply_Ridge_i2000000_f10,95.0,94.5,28.0,13.26,2016-09-09 09:53:20
aws.m3.large_apply_Ridge_i2000000_f10,76.0,39.4,28.0,13.34,2016-09-09 09:53:20
aws.m3.large_apply_Ridge_i2000000_f10,76.0,4.0,32.0,13.34,2016-09-09 09:53:20
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.34,2016-09-09 09:53:20
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.34,2016-09-09 09:53:21
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.34,2016-09-09 09:53:21
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.34,2016-09-09 09:53:21
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.34,2016-09-09 09:53:21
aws.m3.large_apply_Ridge_i2000000_f10,84.0,47.8,32.0,13.44,2016-09-09 09:53:22
aws.m3.large_apply_Ridge_i2000000_f10,87.0,98.9,32.0,13.67,2016-09-09 09:53:22
aws.m3.large_apply_Ridge_i2000000_f10,90.0,94.7,32.0,13.91,2016-09-09 09:53:22
aws.m3.large_apply_Ridge_i2000000_f10,76.0,19.7,32.0,13.95,2016-09-09 09:53:22
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.95,2016-09-09 09:53:23
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.95,2016-09-09 09:53:23
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.95,2016-09-09 09:53:23
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.95,2016-09-09 09:53:23
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.95,2016-09-09 09:53:24
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,13.95,2016-09-09 09:53:24
aws.m3.large_apply_Ridge_i2000000_f10,96.0,58.3,32.0,14.06,2016-09-09 09:53:24
aws.m3.large_apply_Ridge_i2000000_f10,93.0,98.9,32.0,14.29,2016-09-09 09:53:24
aws.m3.large_apply_Ridge_i2000000_f10,96.0,95.6,32.0,14.54,2016-09-09 09:53:25
aws.m3.large_apply_Ridge_i2000000_f10,76.0,27.7,32.0,14.6,2016-09-09 09:53:25
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,14.6,2016-09-09 09:53:25
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,14.6,2016-09-09 09:53:25
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,14.6,2016-09-09 09:53:26
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,14.6,2016-09-09 09:53:26
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,14.6,2016-09-09 09:53:26
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,14.6,2016-09-09 09:53:26
aws.m3.large_apply_Ridge_i2000000_f10,95.0,62.7,32.0,14.72,2016-09-09 09:53:27
aws.m3.large_apply_Ridge_i2000000_f10,88.0,98.2,32.0,14.97,2016-09-09 09:53:27
aws.m3.large_apply_Ridge_i2000000_f10,76.0,98.7,32.0,15.2,2016-09-09 09:53:27
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.2,2016-09-09 09:53:28
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.2,2016-09-09 09:53:28
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.2,2016-09-09 09:53:28
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.2,2016-09-09 09:53:28
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.2,2016-09-09 09:53:29
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.2,2016-09-09 09:53:29
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.2,2016-09-09 09:53:29
aws.m3.large_apply_Ridge_i2000000_f10,82.0,71.3,32.0,15.34,2016-09-09 09:53:29
aws.m3.large_apply_Ridge_i2000000_f10,94.0,95.0,32.0,15.57,2016-09-09 09:53:30
aws.m3.large_apply_Ridge_i2000000_f10,96.0,98.9,32.0,15.81,2016-09-09 09:53:30
aws.m3.large_apply_Ridge_i2000000_f10,76.0,7.9,32.0,15.83,2016-09-09 09:53:30
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.83,2016-09-09 09:53:30
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.83,2016-09-09 09:53:31
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.83,2016-09-09 09:53:31
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.83,2016-09-09 09:53:31
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.83,2016-09-09 09:53:31
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,32.0,15.83,2016-09-09 09:53:32
aws.m3.large_apply_Ridge_i2000000_f10,95.0,63.2,32.0,15.95,2016-09-09 09:53:32
aws.m3.large_apply_Ridge_i2000000_f10,88.0,98.6,32.0,16.19,2016-09-09 09:53:32
aws.m3.large_apply_Ridge_i2000000_f10,76.0,94.6,36.0,16.42,2016-09-09 09:53:32
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,16.42,2016-09-09 09:53:33
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,16.42,2016-09-09 09:53:33
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,16.42,2016-09-09 09:53:33
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,16.42,2016-09-09 09:53:33
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,16.42,2016-09-09 09:53:34
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,16.42,2016-09-09 09:53:34
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,16.42,2016-09-09 09:53:34
aws.m3.large_apply_Ridge_i2000000_f10,91.0,99.5,36.0,16.62,2016-09-09 09:53:34
aws.m3.large_apply_Ridge_i2000000_f10,95.0,97.6,36.0,16.88,2016-09-09 09:53:35
aws.m3.large_apply_Ridge_i2000000_f10,76.0,63.1,36.0,17.03,2016-09-09 09:53:35
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,17.03,2016-09-09 09:53:35
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,17.03,2016-09-09 09:53:35
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,17.03,2016-09-09 09:53:36
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,17.03,2016-09-09 09:53:36
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,17.03,2016-09-09 09:53:36
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,36.0,17.03,2016-09-09 09:53:36
aws.m3.large_apply_Ridge_i2000000_f10,88.0,19.6,36.0,17.07,2016-09-09 09:53:37
aws.m3.large_apply_Ridge_i2000000_f10,87.0,97.0,36.0,17.3,2016-09-09 09:53:37
aws.m3.large_apply_Ridge_i2000000_f10,90.0,102.2,40.0,17.55,2016-09-09 09:53:37
aws.m3.large_apply_Ridge_i2000000_f10,76.0,35.5,40.0,17.64,2016-09-09 09:53:37
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,17.64,2016-09-09 09:53:38
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,17.64,2016-09-09 09:53:38
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,17.64,2016-09-09 09:53:38
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,17.64,2016-09-09 09:53:38
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,17.64,2016-09-09 09:53:39
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,17.64,2016-09-09 09:53:39
aws.m3.large_apply_Ridge_i2000000_f10,81.0,43.8,40.0,17.72,2016-09-09 09:53:39
aws.m3.large_apply_Ridge_i2000000_f10,93.0,102.7,40.0,17.95,2016-09-09 09:53:39
aws.m3.large_apply_Ridge_i2000000_f10,95.0,94.9,40.0,18.19,2016-09-09 09:53:40
aws.m3.large_apply_Ridge_i2000000_f10,76.0,35.5,40.0,18.26,2016-09-09 09:53:40
aws.m3.large_apply_Ridge_i2000000_f10,76.0,4.0,40.0,18.26,2016-09-09 09:53:40
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,18.26,2016-09-09 09:53:40
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,18.26,2016-09-09 09:53:41
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,18.26,2016-09-09 09:53:41
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,18.26,2016-09-09 09:53:41
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,40.0,18.26,2016-09-09 09:53:41
aws.m3.large_apply_Ridge_i2000000_f10,88.0,39.8,40.0,18.35,2016-09-09 09:53:42
aws.m3.large_apply_Ridge_i2000000_f10,87.0,97.6,40.0,18.57,2016-09-09 09:53:42
aws.m3.large_apply_Ridge_i2000000_f10,90.0,98.6,44.0,18.82,2016-09-09 09:53:42
aws.m3.large_apply_Ridge_i2000000_f10,76.0,23.8,44.0,18.87,2016-09-09 09:53:42
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,44.0,18.87,2016-09-09 09:53:43
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,44.0,18.87,2016-09-09 09:53:43
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,44.0,18.87,2016-09-09 09:53:43
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,44.0,18.87,2016-09-09 09:53:43
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,44.0,18.87,2016-09-09 09:53:44
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,44.0,18.87,2016-09-09 09:53:44
aws.m3.large_apply_Ridge_i2000000_f10,93.0,55.1,44.0,18.97,2016-09-09 09:53:44
aws.m3.large_apply_Ridge_i2000000_f10,93.0,97.6,44.0,19.2,2016-09-09 09:53:44
aws.m3.large_apply_Ridge_i2000000_f10,96.0,94.7,44.0,19.44,2016-09-09 09:53:45
aws.m3.large_apply_Ridge_i2000000_f10,76.0,23.8,44.0,19.49,2016-09-09 09:53:45
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,44.0,19.49,2016-09-09 09:53:45
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,44.0,19.49,2016-09-09 09:53:45
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,44.0,19.49,2016-09-09 09:53:46
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,44.0,19.49,2016-09-09 09:53:46
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,19.49,2016-09-09 09:53:46
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,19.49,2016-09-09 09:53:47
aws.m3.large_apply_Ridge_i2000000_f10,95.0,59.0,48.0,19.61,2016-09-09 09:53:47
aws.m3.large_apply_Ridge_i2000000_f10,88.0,96.8,48.0,19.85,2016-09-09 09:53:47
aws.m3.large_apply_Ridge_i2000000_f10,76.0,94.6,48.0,20.08,2016-09-09 09:53:47
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.08,2016-09-09 09:53:48
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.08,2016-09-09 09:53:48
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.08,2016-09-09 09:53:48
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.08,2016-09-09 09:53:48
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.08,2016-09-09 09:53:49
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.08,2016-09-09 09:53:49
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.08,2016-09-09 09:53:49
aws.m3.large_apply_Ridge_i2000000_f10,86.0,75.8,48.0,20.22,2016-09-09 09:53:49
aws.m3.large_apply_Ridge_i2000000_f10,94.0,95.7,48.0,20.45,2016-09-09 09:53:50
aws.m3.large_apply_Ridge_i2000000_f10,76.0,95.7,48.0,20.68,2016-09-09 09:53:50
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.68,2016-09-09 09:53:50
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.68,2016-09-09 09:53:50
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.68,2016-09-09 09:53:51
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.68,2016-09-09 09:53:51
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.68,2016-09-09 09:53:51
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.68,2016-09-09 09:53:51
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,20.68,2016-09-09 09:53:52
aws.m3.large_apply_Ridge_i2000000_f10,95.0,68.2,48.0,20.82,2016-09-09 09:53:52
aws.m3.large_apply_Ridge_i2000000_f10,88.0,97.5,48.0,21.06,2016-09-09 09:53:52
aws.m3.large_apply_Ridge_i2000000_f10,76.0,91.6,48.0,21.27,2016-09-09 09:53:52
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,21.27,2016-09-09 09:53:53
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,21.27,2016-09-09 09:53:53
aws.m3.large_apply_Ridge_i2000000_f10,76.0,0.0,48.0,21.27,2016-09-09 09:53:53
