testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i2000000_f10,92.0,98.6,20.0,4.79,2016-09-09 03:51:18
aws.m3.large_apply_LinearRegression_i2000000_f10,77.0,11.9,20.0,4.81,2016-09-09 03:51:19
aws.m3.large_apply_LinearRegression_i2000000_f10,77.0,0.0,20.0,4.81,2016-09-09 03:51:19
aws.m3.large_apply_LinearRegression_i2000000_f10,77.0,0.0,20.0,4.81,2016-09-09 03:51:19
aws.m3.large_apply_LinearRegression_i2000000_f10,77.0,0.0,20.0,4.81,2016-09-09 03:51:19
aws.m3.large_apply_LinearRegression_i2000000_f10,77.0,0.0,20.0,4.81,2016-09-09 03:51:20
aws.m3.large_apply_LinearRegression_i2000000_f10,77.0,0.0,20.0,4.81,2016-09-09 03:51:20
aws.m3.large_apply_LinearRegression_i2000000_f10,77.0,0.0,20.0,4.81,2016-09-09 03:51:20
aws.m3.large_apply_LinearRegression_i2000000_f10,91.0,75.6,20.0,4.96,2016-09-09 03:51:20
aws.m3.large_apply_LinearRegression_i2000000_f10,93.0,84.1,20.0,5.17,2016-09-09 03:51:21
aws.m3.large_apply_LinearRegression_i2000000_f10,96.0,99.6,20.0,5.41,2016-09-09 03:51:21
aws.m3.large_apply_LinearRegression_i2000000_f10,81.0,4.0,20.0,5.42,2016-09-09 03:51:21
aws.m3.large_apply_LinearRegression_i2000000_f10,81.0,0.0,20.0,5.42,2016-09-09 03:51:21
aws.m3.large_apply_LinearRegression_i2000000_f10,81.0,0.0,20.0,5.42,2016-09-09 03:51:22
aws.m3.large_apply_LinearRegression_i2000000_f10,81.0,4.0,20.0,5.42,2016-09-09 03:51:22
aws.m3.large_apply_LinearRegression_i2000000_f10,81.0,0.0,20.0,5.42,2016-09-09 03:51:22
aws.m3.large_apply_LinearRegression_i2000000_f10,81.0,0.0,20.0,5.42,2016-09-09 03:51:22
aws.m3.large_apply_LinearRegression_i2000000_f10,81.0,0.0,20.0,5.42,2016-09-09 03:51:23
aws.m3.large_apply_LinearRegression_i2000000_f10,96.0,67.9,20.0,5.56,2016-09-09 03:51:23
aws.m3.large_apply_LinearRegression_i2000000_f10,98.0,100.1,20.0,5.8,2016-09-09 03:51:23
aws.m3.large_apply_LinearRegression_i2000000_f10,83.0,87.6,20.0,6.01,2016-09-09 03:51:23
aws.m3.large_apply_LinearRegression_i2000000_f10,83.0,0.0,20.0,6.01,2016-09-09 03:51:24
aws.m3.large_apply_LinearRegression_i2000000_f10,83.0,0.0,20.0,6.01,2016-09-09 03:51:24
aws.m3.large_apply_LinearRegression_i2000000_f10,83.0,0.0,20.0,6.01,2016-09-09 03:51:24
aws.m3.large_apply_LinearRegression_i2000000_f10,83.0,0.0,20.0,6.01,2016-09-09 03:51:24
aws.m3.large_apply_LinearRegression_i2000000_f10,83.0,0.0,20.0,6.01,2016-09-09 03:51:25
aws.m3.large_apply_LinearRegression_i2000000_f10,83.0,0.0,20.0,6.01,2016-09-09 03:51:25
aws.m3.large_apply_LinearRegression_i2000000_f10,83.0,0.0,20.0,6.01,2016-09-09 03:51:25
aws.m3.large_apply_LinearRegression_i2000000_f10,95.0,70.6,20.0,6.18,2016-09-09 03:51:26
aws.m3.large_apply_LinearRegression_i2000000_f10,98.0,99.7,20.0,6.42,2016-09-09 03:51:26
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,75.6,20.0,6.6,2016-09-09 03:51:26
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,6.6,2016-09-09 03:51:26
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,6.6,2016-09-09 03:51:27
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,6.6,2016-09-09 03:51:27
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,6.6,2016-09-09 03:51:27
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,6.6,2016-09-09 03:51:27
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,6.6,2016-09-09 03:51:28
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,6.6,2016-09-09 03:51:28
aws.m3.large_apply_LinearRegression_i2000000_f10,83.0,87.6,20.0,6.77,2016-09-09 03:51:28
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,93.1,20.0,7.01,2016-09-09 03:51:28
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,67.5,20.0,7.17,2016-09-09 03:51:29
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,7.17,2016-09-09 03:51:29
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,7.17,2016-09-09 03:51:29
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,7.17,2016-09-09 03:51:29
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,7.17,2016-09-09 03:51:30
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,7.17,2016-09-09 03:51:30
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,20.0,7.17,2016-09-09 03:51:30
aws.m3.large_apply_LinearRegression_i2000000_f10,75.0,0.0,20.0,7.17,2016-09-09 03:51:30
aws.m3.large_apply_LinearRegression_i2000000_f10,83.0,101.5,20.0,7.39,2016-09-09 03:51:31
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,93.5,20.0,7.62,2016-09-09 03:51:31
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,67.2,20.0,7.78,2016-09-09 03:51:31
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,7.78,2016-09-09 03:51:31
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,7.78,2016-09-09 03:51:32
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,7.78,2016-09-09 03:51:32
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,7.78,2016-09-09 03:51:32
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,7.78,2016-09-09 03:51:32
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,7.78,2016-09-09 03:51:33
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,35.8,20.0,7.85,2016-09-09 03:51:33
aws.m3.large_apply_LinearRegression_i2000000_f10,86.0,95.3,20.0,8.05,2016-09-09 03:51:33
aws.m3.large_apply_LinearRegression_i2000000_f10,89.0,102.8,20.0,8.3,2016-09-09 03:51:33
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,35.6,20.0,8.38,2016-09-09 03:51:34
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,20.0,8.38,2016-09-09 03:51:34
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,20.0,8.38,2016-09-09 03:51:34
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,20.0,8.38,2016-09-09 03:51:34
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,20.0,8.38,2016-09-09 03:51:35
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,20.0,8.38,2016-09-09 03:51:35
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,20.0,8.38,2016-09-09 03:51:35
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,39.6,20.0,8.46,2016-09-09 03:51:35
aws.m3.large_apply_LinearRegression_i2000000_f10,86.0,95.1,20.0,8.66,2016-09-09 03:51:36
aws.m3.large_apply_LinearRegression_i2000000_f10,89.0,102.5,20.0,8.91,2016-09-09 03:51:36
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,35.6,20.0,8.99,2016-09-09 03:51:36
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,8.99,2016-09-09 03:51:36
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,8.99,2016-09-09 03:51:37
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,4.0,20.0,8.99,2016-09-09 03:51:37
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,8.99,2016-09-09 03:51:37
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,8.99,2016-09-09 03:51:37
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,20.0,8.99,2016-09-09 03:51:38
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,44.3,24.0,9.07,2016-09-09 03:51:38
aws.m3.large_apply_LinearRegression_i2000000_f10,86.0,99.0,24.0,9.28,2016-09-09 03:51:38
aws.m3.large_apply_LinearRegression_i2000000_f10,89.0,99.4,24.0,9.53,2016-09-09 03:51:38
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,31.7,24.0,9.59,2016-09-09 03:51:39
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,24.0,9.59,2016-09-09 03:51:39
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,24.0,9.59,2016-09-09 03:51:39
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,24.0,9.59,2016-09-09 03:51:39
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,24.0,9.59,2016-09-09 03:51:40
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,28.0,9.59,2016-09-09 03:51:40
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,28.0,9.59,2016-09-09 03:51:40
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,47.3,28.0,9.68,2016-09-09 03:51:40
aws.m3.large_apply_LinearRegression_i2000000_f10,86.0,95.0,28.0,9.89,2016-09-09 03:51:41
aws.m3.large_apply_LinearRegression_i2000000_f10,89.0,99.8,28.0,10.14,2016-09-09 03:51:41
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,28.0,28.0,10.2,2016-09-09 03:51:41
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,28.0,10.2,2016-09-09 03:51:41
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,28.0,10.2,2016-09-09 03:51:42
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,28.0,10.2,2016-09-09 03:51:42
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,28.0,10.2,2016-09-09 03:51:42
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,28.0,10.2,2016-09-09 03:51:42
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,28.0,10.2,2016-09-09 03:51:43
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,43.9,28.0,10.29,2016-09-09 03:51:43
aws.m3.large_apply_LinearRegression_i2000000_f10,86.0,95.1,28.0,10.49,2016-09-09 03:51:43
aws.m3.large_apply_LinearRegression_i2000000_f10,89.0,104.0,28.0,10.74,2016-09-09 03:51:43
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,27.9,28.0,10.8,2016-09-09 03:51:44
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,10.8,2016-09-09 03:51:44
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,10.8,2016-09-09 03:51:44
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,10.8,2016-09-09 03:51:44
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,10.8,2016-09-09 03:51:45
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,10.8,2016-09-09 03:51:45
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,10.8,2016-09-09 03:51:45
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,35.8,32.0,10.86,2016-09-09 03:51:45
aws.m3.large_apply_LinearRegression_i2000000_f10,86.0,95.9,32.0,11.06,2016-09-09 03:51:46
aws.m3.large_apply_LinearRegression_i2000000_f10,89.0,100.1,32.0,11.31,2016-09-09 03:51:46
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,43.9,32.0,11.41,2016-09-09 03:51:46
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,11.41,2016-09-09 03:51:46
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,11.41,2016-09-09 03:51:47
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,11.41,2016-09-09 03:51:47
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,11.41,2016-09-09 03:51:47
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,11.41,2016-09-09 03:51:47
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,11.41,2016-09-09 03:51:48
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,28.1,32.0,11.46,2016-09-09 03:51:48
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,99.9,32.0,11.67,2016-09-09 03:51:48
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,100.0,32.0,11.91,2016-09-09 03:51:48
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,47.9,32.0,12.02,2016-09-09 03:51:49
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,12.02,2016-09-09 03:51:49
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,12.02,2016-09-09 03:51:49
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,12.02,2016-09-09 03:51:49
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,12.02,2016-09-09 03:51:50
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,12.02,2016-09-09 03:51:50
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,12.02,2016-09-09 03:51:50
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,24.0,32.0,12.06,2016-09-09 03:51:50
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,91.8,32.0,12.24,2016-09-09 03:51:51
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,96.1,32.0,12.48,2016-09-09 03:51:51
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,59.7,32.0,12.62,2016-09-09 03:51:51
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,12.62,2016-09-09 03:51:51
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,12.62,2016-09-09 03:51:52
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,12.62,2016-09-09 03:51:52
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,12.62,2016-09-09 03:51:52
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,12.62,2016-09-09 03:51:52
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,12.62,2016-09-09 03:51:53
aws.m3.large_apply_LinearRegression_i2000000_f10,80.0,15.8,32.0,12.64,2016-09-09 03:51:53
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,98.7,32.0,12.85,2016-09-09 03:51:53
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,99.1,32.0,13.09,2016-09-09 03:51:54
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,59.6,32.0,13.23,2016-09-09 03:51:54
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,13.23,2016-09-09 03:51:54
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,13.23,2016-09-09 03:51:54
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,13.23,2016-09-09 03:51:55
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,13.23,2016-09-09 03:51:55
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,13.23,2016-09-09 03:51:55
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,13.23,2016-09-09 03:51:55
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,32.0,13.23,2016-09-09 03:51:56
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,99.0,32.0,13.42,2016-09-09 03:51:56
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,102.7,32.0,13.67,2016-09-09 03:51:56
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,63.3,32.0,13.82,2016-09-09 03:51:56
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,13.82,2016-09-09 03:51:57
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,13.82,2016-09-09 03:51:57
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,13.82,2016-09-09 03:51:57
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,13.82,2016-09-09 03:51:57
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,13.82,2016-09-09 03:51:58
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,13.82,2016-09-09 03:51:58
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,3.9,32.0,13.82,2016-09-09 03:51:58
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,99.3,32.0,14.02,2016-09-09 03:51:58
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,94.7,32.0,14.25,2016-09-09 03:51:59
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,67.3,32.0,14.41,2016-09-09 03:51:59
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,4.0,32.0,14.41,2016-09-09 03:51:59
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,14.41,2016-09-09 03:51:59
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,14.41,2016-09-09 03:52:00
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,14.41,2016-09-09 03:52:00
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,4.0,32.0,14.41,2016-09-09 03:52:00
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,14.41,2016-09-09 03:52:00
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,14.41,2016-09-09 03:52:01
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,87.3,32.0,14.57,2016-09-09 03:52:01
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,99.6,32.0,14.81,2016-09-09 03:52:01
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,79.9,32.0,15.0,2016-09-09 03:52:01
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,15.0,2016-09-09 03:52:02
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,15.0,2016-09-09 03:52:02
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,15.0,2016-09-09 03:52:02
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,15.0,2016-09-09 03:52:02
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,15.0,2016-09-09 03:52:03
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,15.0,2016-09-09 03:52:03
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,15.0,2016-09-09 03:52:03
aws.m3.large_apply_LinearRegression_i2000000_f10,84.0,99.2,32.0,15.19,2016-09-09 03:52:03
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,99.0,32.0,15.44,2016-09-09 03:52:04
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,71.0,32.0,15.61,2016-09-09 03:52:04
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,15.61,2016-09-09 03:52:04
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,15.61,2016-09-09 03:52:04
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,15.61,2016-09-09 03:52:05
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,15.61,2016-09-09 03:52:05
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,15.61,2016-09-09 03:52:05
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,15.61,2016-09-09 03:52:05
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,32.0,15.61,2016-09-09 03:52:06
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,87.3,32.0,15.76,2016-09-09 03:52:06
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,95.3,32.0,16.0,2016-09-09 03:52:06
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,79.2,32.0,16.19,2016-09-09 03:52:06
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,16.19,2016-09-09 03:52:07
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,16.19,2016-09-09 03:52:07
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,16.19,2016-09-09 03:52:07
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,16.19,2016-09-09 03:52:07
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,32.0,16.19,2016-09-09 03:52:08
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,36.0,16.19,2016-09-09 03:52:08
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,36.0,16.19,2016-09-09 03:52:08
aws.m3.large_apply_LinearRegression_i2000000_f10,84.0,91.1,36.0,16.35,2016-09-09 03:52:08
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,83.6,36.0,16.56,2016-09-09 03:52:09
aws.m3.large_apply_LinearRegression_i2000000_f10,90.0,99.2,40.0,16.8,2016-09-09 03:52:09
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,8.0,40.0,16.81,2016-09-09 03:52:09
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,16.81,2016-09-09 03:52:09
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,16.81,2016-09-09 03:52:10
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,16.81,2016-09-09 03:52:10
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,16.81,2016-09-09 03:52:10
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,16.81,2016-09-09 03:52:10
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,16.81,2016-09-09 03:52:11
aws.m3.large_apply_LinearRegression_i2000000_f10,100.0,62.5,40.0,16.93,2016-09-09 03:52:11
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,99.3,40.0,17.16,2016-09-09 03:52:11
aws.m3.large_apply_LinearRegression_i2000000_f10,91.0,102.2,40.0,17.41,2016-09-09 03:52:11
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,7.9,40.0,17.42,2016-09-09 03:52:12
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,17.42,2016-09-09 03:52:12
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,17.42,2016-09-09 03:52:12
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,17.42,2016-09-09 03:52:12
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,17.42,2016-09-09 03:52:13
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,17.42,2016-09-09 03:52:13
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,17.42,2016-09-09 03:52:13
aws.m3.large_apply_LinearRegression_i2000000_f10,92.0,71.8,40.0,17.56,2016-09-09 03:52:13
aws.m3.large_apply_LinearRegression_i2000000_f10,86.0,89.4,40.0,17.77,2016-09-09 03:52:14
aws.m3.large_apply_LinearRegression_i2000000_f10,90.0,99.8,40.0,18.02,2016-09-09 03:52:14
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,12.0,40.0,18.04,2016-09-09 03:52:14
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,18.04,2016-09-09 03:52:15
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,18.04,2016-09-09 03:52:15
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,18.04,2016-09-09 03:52:15
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,18.04,2016-09-09 03:52:15
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,18.04,2016-09-09 03:52:16
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,18.04,2016-09-09 03:52:16
aws.m3.large_apply_LinearRegression_i2000000_f10,100.0,54.7,40.0,18.14,2016-09-09 03:52:16
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,98.6,40.0,18.37,2016-09-09 03:52:16
aws.m3.large_apply_LinearRegression_i2000000_f10,90.0,103.0,40.0,18.62,2016-09-09 03:52:17
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,15.8,40.0,18.65,2016-09-09 03:52:17
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,18.65,2016-09-09 03:52:17
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,18.65,2016-09-09 03:52:17
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,18.65,2016-09-09 03:52:18
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,18.65,2016-09-09 03:52:18
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,4.0,40.0,18.65,2016-09-09 03:52:18
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,18.65,2016-09-09 03:52:18
aws.m3.large_apply_LinearRegression_i2000000_f10,99.0,68.4,40.0,18.8,2016-09-09 03:52:19
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,95.9,40.0,19.03,2016-09-09 03:52:19
aws.m3.large_apply_LinearRegression_i2000000_f10,90.0,94.7,40.0,19.27,2016-09-09 03:52:19
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,11.9,40.0,19.28,2016-09-09 03:52:19
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,19.28,2016-09-09 03:52:20
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,19.28,2016-09-09 03:52:20
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,19.28,2016-09-09 03:52:20
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,19.28,2016-09-09 03:52:20
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,19.28,2016-09-09 03:52:21
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,19.28,2016-09-09 03:52:21
aws.m3.large_apply_LinearRegression_i2000000_f10,97.0,75.2,40.0,19.42,2016-09-09 03:52:21
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,92.3,40.0,19.65,2016-09-09 03:52:21
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,95.6,40.0,19.87,2016-09-09 03:52:22
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,19.87,2016-09-09 03:52:22
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,19.87,2016-09-09 03:52:22
