testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,18.3,2016-09-10 21:08:09
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,18.3,2016-09-10 21:08:10
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,18.3,2016-09-10 21:08:10
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,18.3,2016-09-10 21:08:10
aws.m3.large_apply_Birch_i1000000_f10,205.0,95.6,36.0,18.45,2016-09-10 21:08:10
aws.m3.large_apply_Birch_i1000000_f10,122.0,99.3,36.0,18.59,2016-09-10 21:08:11
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.7,36.0,18.69,2016-09-10 21:08:11
aws.m3.large_apply_Birch_i1000000_f10,125.0,97.3,36.0,18.87,2016-09-10 21:08:11
aws.m3.large_apply_Birch_i1000000_f10,255.0,102.0,36.0,18.99,2016-09-10 21:08:11
aws.m3.large_apply_Birch_i1000000_f10,207.0,97.9,36.0,19.11,2016-09-10 21:08:12
aws.m3.large_apply_Birch_i1000000_f10,115.0,99.3,36.0,19.26,2016-09-10 21:08:12
aws.m3.large_apply_Birch_i1000000_f10,255.0,96.2,36.0,19.35,2016-09-10 21:08:12
aws.m3.large_apply_Birch_i1000000_f10,103.0,102.7,36.0,19.56,2016-09-10 21:08:12
aws.m3.large_apply_Birch_i1000000_f10,106.0,94.6,36.0,19.8,2016-09-10 21:08:13
aws.m3.large_apply_Birch_i1000000_f10,102.0,47.4,36.0,19.91,2016-09-10 21:08:13
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,19.91,2016-09-10 21:08:13
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,19.91,2016-09-10 21:08:13
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,19.91,2016-09-10 21:08:14
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,19.91,2016-09-10 21:08:14
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,19.91,2016-09-10 21:08:14
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,19.91,2016-09-10 21:08:14
aws.m3.large_apply_Birch_i1000000_f10,102.0,51.9,36.0,20.04,2016-09-10 21:08:15
aws.m3.large_apply_Birch_i1000000_f10,255.0,98.1,36.0,20.15,2016-09-10 21:08:15
aws.m3.large_apply_Birch_i1000000_f10,151.0,98.1,36.0,20.29,2016-09-10 21:08:15
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.8,36.0,20.44,2016-09-10 21:08:15
aws.m3.large_apply_Birch_i1000000_f10,222.0,98.0,36.0,20.52,2016-09-10 21:08:16
aws.m3.large_apply_Birch_i1000000_f10,102.0,99.4,36.0,20.68,2016-09-10 21:08:16
aws.m3.large_apply_Birch_i1000000_f10,255.0,98.1,36.0,20.79,2016-09-10 21:08:16
aws.m3.large_apply_Birch_i1000000_f10,156.0,102.0,36.0,20.94,2016-09-10 21:08:16
aws.m3.large_apply_Birch_i1000000_f10,255.0,97.1,36.0,21.1,2016-09-10 21:08:17
aws.m3.large_apply_Birch_i1000000_f10,104.0,102.9,36.0,21.3,2016-09-10 21:08:17
aws.m3.large_apply_Birch_i1000000_f10,102.0,94.6,36.0,21.54,2016-09-10 21:08:17
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,21.54,2016-09-10 21:08:17
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,21.54,2016-09-10 21:08:18
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,21.54,2016-09-10 21:08:18
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,21.54,2016-09-10 21:08:18
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,21.54,2016-09-10 21:08:18
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,21.54,2016-09-10 21:08:19
aws.m3.large_apply_Birch_i1000000_f10,108.0,15.6,36.0,21.57,2016-09-10 21:08:19
aws.m3.large_apply_Birch_i1000000_f10,216.0,99.1,36.0,21.7,2016-09-10 21:08:19
aws.m3.large_apply_Birch_i1000000_f10,102.0,95.0,36.0,21.85,2016-09-10 21:08:20
aws.m3.large_apply_Birch_i1000000_f10,255.0,99.5,36.0,21.95,2016-09-10 21:08:20
aws.m3.large_apply_Birch_i1000000_f10,176.0,97.7,36.0,22.12,2016-09-10 21:08:20
aws.m3.large_apply_Birch_i1000000_f10,208.0,101.2,36.0,22.28,2016-09-10 21:08:20
aws.m3.large_apply_Birch_i1000000_f10,251.0,97.9,36.0,22.35,2016-09-10 21:08:21
aws.m3.large_apply_Birch_i1000000_f10,109.0,98.2,36.0,22.55,2016-09-10 21:08:21
aws.m3.large_apply_Birch_i1000000_f10,255.0,102.6,36.0,22.66,2016-09-10 21:08:21
aws.m3.large_apply_Birch_i1000000_f10,103.0,93.8,36.0,22.86,2016-09-10 21:08:21
aws.m3.large_apply_Birch_i1000000_f10,106.0,102.8,36.0,23.11,2016-09-10 21:08:22
aws.m3.large_apply_Birch_i1000000_f10,102.0,23.7,36.0,23.17,2016-09-10 21:08:22
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,23.17,2016-09-10 21:08:22
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,23.17,2016-09-10 21:08:22
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,23.17,2016-09-10 21:08:23
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,23.17,2016-09-10 21:08:23
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,23.17,2016-09-10 21:08:23
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,23.17,2016-09-10 21:08:23
aws.m3.large_apply_Birch_i1000000_f10,181.0,86.3,36.0,23.31,2016-09-10 21:08:24
aws.m3.large_apply_Birch_i1000000_f10,200.0,103.4,36.0,23.48,2016-09-10 21:08:24
aws.m3.large_apply_Birch_i1000000_f10,245.0,97.8,36.0,23.56,2016-09-10 21:08:24
aws.m3.large_apply_Birch_i1000000_f10,102.0,99.7,36.0,23.75,2016-09-10 21:08:24
aws.m3.large_apply_Birch_i1000000_f10,255.0,97.3,36.0,23.84,2016-09-10 21:08:25
aws.m3.large_apply_Birch_i1000000_f10,153.0,101.7,36.0,23.99,2016-09-10 21:08:25
aws.m3.large_apply_Birch_i1000000_f10,255.0,99.1,36.0,24.15,2016-09-10 21:08:25
aws.m3.large_apply_Birch_i1000000_f10,224.0,97.9,36.0,24.23,2016-09-10 21:08:25
aws.m3.large_apply_Birch_i1000000_f10,102.0,98.7,36.0,24.39,2016-09-10 21:08:26
aws.m3.large_apply_Birch_i1000000_f10,105.0,98.9,36.0,24.64,2016-09-10 21:08:26
aws.m3.large_apply_Birch_i1000000_f10,102.0,67.1,36.0,24.8,2016-09-10 21:08:26
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,24.8,2016-09-10 21:08:26
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,24.8,2016-09-10 21:08:27
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,24.8,2016-09-10 21:08:27
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,24.8,2016-09-10 21:08:27
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,24.8,2016-09-10 21:08:27
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,24.8,2016-09-10 21:08:28
aws.m3.large_apply_Birch_i1000000_f10,102.0,43.5,36.0,24.9,2016-09-10 21:08:28
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.1,36.0,25.01,2016-09-10 21:08:28
aws.m3.large_apply_Birch_i1000000_f10,143.0,98.1,36.0,25.16,2016-09-10 21:08:28
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.6,36.0,25.32,2016-09-10 21:08:29
aws.m3.large_apply_Birch_i1000000_f10,213.0,97.9,36.0,25.4,2016-09-10 21:08:29
aws.m3.large_apply_Birch_i1000000_f10,102.0,99.3,36.0,25.55,2016-09-10 21:08:29
aws.m3.large_apply_Birch_i1000000_f10,255.0,98.2,36.0,25.67,2016-09-10 21:08:30
aws.m3.large_apply_Birch_i1000000_f10,142.0,98.9,36.0,25.82,2016-09-10 21:08:30
aws.m3.large_apply_Birch_i1000000_f10,255.0,93.1,36.0,25.96,2016-09-10 21:08:30
aws.m3.large_apply_Birch_i1000000_f10,104.0,98.5,36.0,26.16,2016-09-10 21:08:30
aws.m3.large_apply_Birch_i1000000_f10,106.0,95.8,36.0,26.39,2016-09-10 21:08:31
aws.m3.large_apply_Birch_i1000000_f10,102.0,23.9,36.0,26.45,2016-09-10 21:08:31
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,40.0,26.45,2016-09-10 21:08:31
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,40.0,26.45,2016-09-10 21:08:31
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,40.0,26.45,2016-09-10 21:08:32
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,44.0,26.45,2016-09-10 21:08:32
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,44.0,26.45,2016-09-10 21:08:32
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,44.0,26.45,2016-09-10 21:08:32
aws.m3.large_apply_Birch_i1000000_f10,156.0,78.2,44.0,26.58,2016-09-10 21:08:33
aws.m3.large_apply_Birch_i1000000_f10,255.0,97.3,44.0,26.73,2016-09-10 21:08:33
aws.m3.large_apply_Birch_i1000000_f10,222.0,97.9,44.0,26.82,2016-09-10 21:08:33
aws.m3.large_apply_Birch_i1000000_f10,102.0,99.3,44.0,26.98,2016-09-10 21:08:33
aws.m3.large_apply_Birch_i1000000_f10,255.0,99.9,44.0,27.1,2016-09-10 21:08:34
aws.m3.large_apply_Birch_i1000000_f10,151.0,98.0,48.0,27.25,2016-09-10 21:08:34
aws.m3.large_apply_Birch_i1000000_f10,255.0,96.7,48.0,27.4,2016-09-10 21:08:34
aws.m3.large_apply_Birch_i1000000_f10,206.0,88.6,48.0,27.47,2016-09-10 21:08:34
aws.m3.large_apply_Birch_i1000000_f10,144.0,84.1,48.0,27.61,2016-09-10 21:08:35
aws.m3.large_apply_Birch_i1000000_f10,105.0,95.0,48.0,27.84,2016-09-10 21:08:35
aws.m3.large_apply_Birch_i1000000_f10,102.0,79.2,48.0,28.03,2016-09-10 21:08:35
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,28.03,2016-09-10 21:08:35
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,28.03,2016-09-10 21:08:36
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,28.03,2016-09-10 21:08:36
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,28.03,2016-09-10 21:08:36
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,28.03,2016-09-10 21:08:36
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,28.03,2016-09-10 21:08:37
aws.m3.large_apply_Birch_i1000000_f10,109.0,31.8,48.0,28.11,2016-09-10 21:08:37
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.8,48.0,28.21,2016-09-10 21:08:37
aws.m3.large_apply_Birch_i1000000_f10,114.0,98.5,48.0,28.4,2016-09-10 21:08:37
aws.m3.large_apply_Birch_i1000000_f10,255.0,84.7,48.0,28.49,2016-09-10 21:08:38
aws.m3.large_apply_Birch_i1000000_f10,148.0,98.7,48.0,28.64,2016-09-10 21:08:38
aws.m3.large_apply_Birch_i1000000_f10,255.0,99.0,48.0,28.8,2016-09-10 21:08:38
aws.m3.large_apply_Birch_i1000000_f10,220.0,101.9,48.0,28.9,2016-09-10 21:08:38
aws.m3.large_apply_Birch_i1000000_f10,102.0,95.0,48.0,29.05,2016-09-10 21:08:39
aws.m3.large_apply_Birch_i1000000_f10,255.0,96.4,48.0,29.15,2016-09-10 21:08:39
aws.m3.large_apply_Birch_i1000000_f10,103.0,102.8,48.0,29.36,2016-09-10 21:08:39
aws.m3.large_apply_Birch_i1000000_f10,106.0,98.8,48.0,29.61,2016-09-10 21:08:39
aws.m3.large_apply_Birch_i1000000_f10,102.0,39.5,48.0,29.71,2016-09-10 21:08:40
aws.m3.large_apply_Birch_i1000000_f10,102.0,4.0,48.0,29.71,2016-09-10 21:08:40
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,29.71,2016-09-10 21:08:40
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,29.71,2016-09-10 21:08:40
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,29.71,2016-09-10 21:08:41
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,29.71,2016-09-10 21:08:41
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,29.71,2016-09-10 21:08:41
aws.m3.large_apply_Birch_i1000000_f10,102.0,48.1,48.0,29.82,2016-09-10 21:08:41
aws.m3.large_apply_Birch_i1000000_f10,255.0,96.0,48.0,29.92,2016-09-10 21:08:42
aws.m3.large_apply_Birch_i1000000_f10,151.0,98.3,48.0,30.07,2016-09-10 21:08:42
aws.m3.large_apply_Birch_i1000000_f10,255.0,101.1,48.0,30.24,2016-09-10 21:08:42
aws.m3.large_apply_Birch_i1000000_f10,217.0,94.4,48.0,30.32,2016-09-10 21:08:42
aws.m3.large_apply_Birch_i1000000_f10,102.0,94.6,48.0,30.47,2016-09-10 21:08:43
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.0,48.0,30.58,2016-09-10 21:08:43
aws.m3.large_apply_Birch_i1000000_f10,144.0,94.1,48.0,30.73,2016-09-10 21:08:43
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.6,48.0,30.88,2016-09-10 21:08:44
aws.m3.large_apply_Birch_i1000000_f10,104.0,95.5,48.0,31.07,2016-09-10 21:08:44
aws.m3.large_apply_Birch_i1000000_f10,107.0,101.7,48.0,31.32,2016-09-10 21:08:44
aws.m3.large_apply_Birch_i1000000_f10,102.0,7.9,48.0,31.34,2016-09-10 21:08:44
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,31.34,2016-09-10 21:08:45
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,31.34,2016-09-10 21:08:45
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,31.34,2016-09-10 21:08:45
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,31.34,2016-09-10 21:08:45
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,31.34,2016-09-10 21:08:46
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,31.34,2016-09-10 21:08:46
aws.m3.large_apply_Birch_i1000000_f10,177.0,90.6,48.0,31.48,2016-09-10 21:08:46
aws.m3.large_apply_Birch_i1000000_f10,210.0,99.2,48.0,31.64,2016-09-10 21:08:46
aws.m3.large_apply_Birch_i1000000_f10,246.0,94.3,48.0,31.7,2016-09-10 21:08:47
aws.m3.large_apply_Birch_i1000000_f10,113.0,95.9,48.0,31.89,2016-09-10 21:08:47
aws.m3.large_apply_Birch_i1000000_f10,255.0,102.8,48.0,32.01,2016-09-10 21:08:47
aws.m3.large_apply_Birch_i1000000_f10,176.0,98.1,48.0,32.14,2016-09-10 21:08:47
aws.m3.large_apply_Birch_i1000000_f10,156.0,100.9,48.0,32.3,2016-09-10 21:08:48
aws.m3.large_apply_Birch_i1000000_f10,255.0,96.5,48.0,32.38,2016-09-10 21:08:48
aws.m3.large_apply_Birch_i1000000_f10,103.0,98.4,48.0,32.59,2016-09-10 21:08:48
aws.m3.large_apply_Birch_i1000000_f10,106.0,102.7,48.0,32.84,2016-09-10 21:08:48
aws.m3.large_apply_Birch_i1000000_f10,102.0,39.5,48.0,32.94,2016-09-10 21:08:49
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,32.94,2016-09-10 21:08:49
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,32.94,2016-09-10 21:08:49
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,32.94,2016-09-10 21:08:49
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,32.94,2016-09-10 21:08:50
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,32.94,2016-09-10 21:08:50
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,32.94,2016-09-10 21:08:50
aws.m3.large_apply_Birch_i1000000_f10,102.0,51.7,48.0,33.06,2016-09-10 21:08:50
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.8,48.0,33.17,2016-09-10 21:08:51
aws.m3.large_apply_Birch_i1000000_f10,155.0,97.6,48.0,33.32,2016-09-10 21:08:51
aws.m3.large_apply_Birch_i1000000_f10,255.0,101.3,48.0,33.49,2016-09-10 21:08:51
aws.m3.large_apply_Birch_i1000000_f10,228.0,98.0,48.0,33.57,2016-09-10 21:08:51
aws.m3.large_apply_Birch_i1000000_f10,102.0,99.2,48.0,33.74,2016-09-10 21:08:52
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.4,48.0,33.86,2016-09-10 21:08:52
aws.m3.large_apply_Birch_i1000000_f10,154.0,101.9,48.0,34.02,2016-09-10 21:08:52
aws.m3.large_apply_Birch_i1000000_f10,255.0,97.1,48.0,34.18,2016-09-10 21:08:52
aws.m3.large_apply_Birch_i1000000_f10,104.0,101.4,48.0,34.38,2016-09-10 21:08:53
aws.m3.large_apply_Birch_i1000000_f10,107.0,98.5,48.0,34.63,2016-09-10 21:08:53
aws.m3.large_apply_Birch_i1000000_f10,102.0,4.0,48.0,34.64,2016-09-10 21:08:53
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,34.64,2016-09-10 21:08:53
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,34.64,2016-09-10 21:08:54
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,34.64,2016-09-10 21:08:54
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,34.64,2016-09-10 21:08:54
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,34.64,2016-09-10 21:08:54
aws.m3.large_apply_Birch_i1000000_f10,109.0,19.8,48.0,34.68,2016-09-10 21:08:55
aws.m3.large_apply_Birch_i1000000_f10,231.0,99.6,48.0,34.8,2016-09-10 21:08:55
aws.m3.large_apply_Birch_i1000000_f10,102.0,99.0,48.0,34.98,2016-09-10 21:08:55
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.9,48.0,35.09,2016-09-10 21:08:56
aws.m3.large_apply_Birch_i1000000_f10,162.0,97.4,48.0,35.25,2016-09-10 21:08:56
aws.m3.large_apply_Birch_i1000000_f10,255.0,101.8,48.0,35.42,2016-09-10 21:08:56
aws.m3.large_apply_Birch_i1000000_f10,231.0,101.8,48.0,35.5,2016-09-10 21:08:56
aws.m3.large_apply_Birch_i1000000_f10,102.0,95.1,48.0,35.67,2016-09-10 21:08:57
aws.m3.large_apply_Birch_i1000000_f10,255.0,101.0,48.0,35.79,2016-09-10 21:08:57
aws.m3.large_apply_Birch_i1000000_f10,103.0,102.4,48.0,36.0,2016-09-10 21:08:57
aws.m3.large_apply_Birch_i1000000_f10,106.0,94.7,48.0,36.24,2016-09-10 21:08:57
aws.m3.large_apply_Birch_i1000000_f10,102.0,30.9,48.0,36.32,2016-09-10 21:08:58
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,48.0,36.32,2016-09-10 21:08:58
aws.m3.large_apply_Birch_i1000000_f10,0.0,33.8,0.0,36.38,2016-09-10 21:08:58
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:08:58
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:08:59
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:08:59
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:08:59
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:08:59
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:00
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:00
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:00
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:00
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:01
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:01
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:01
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:01
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:02
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:02
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:02
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:02
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:03
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:03
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:03
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:03
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:04
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:04
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:04
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:04
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:05
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:05
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:05
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:05
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:06
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:06
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:06
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:06
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:07
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:07
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:07
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:07
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:08
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:08
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:08
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:08
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:09
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:09
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:09
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:09
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:10
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:10
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:10
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:10
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:11
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:11
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:11
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:11
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:12
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:12
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:12
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:12
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:13
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:13
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:13
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:13
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:14
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:14
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:14
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:14
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:15
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:15
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:15
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:15
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:16
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:16
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:16
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:16
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:17
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:17
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:17
