testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,67.82,2016-09-11 11:41:26
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,67.82,2016-09-11 11:41:26
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,67.82,2016-09-11 11:41:27
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,67.82,2016-09-11 11:41:27
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,67.82,2016-09-11 11:41:27
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,67.82,2016-09-11 11:41:27
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,67.82,2016-09-11 11:41:28
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,67.82,2016-09-11 11:41:28
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,53.6,100.0,67.96,2016-09-11 11:41:28
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.4,100.0,68.22,2016-09-11 11:41:29
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.7,100.0,68.48,2016-09-11 11:41:29
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,102.7,100.0,68.73,2016-09-11 11:41:29
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.1,100.0,68.98,2016-09-11 11:41:29
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.6,100.0,69.22,2016-09-11 11:41:30
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.1,100.0,69.47,2016-09-11 11:41:30
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,102.6,100.0,69.72,2016-09-11 11:41:30
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.2,100.0,69.96,2016-09-11 11:41:30
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,102.7,100.0,70.21,2016-09-11 11:41:31
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.1,100.0,70.46,2016-09-11 11:41:31
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.9,100.0,70.71,2016-09-11 11:41:31
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.2,100.0,70.95,2016-09-11 11:41:31
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.6,100.0,71.2,2016-09-11 11:41:32
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,81.9,100.0,71.39,2016-09-11 11:41:32
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,4.0,100.0,71.39,2016-09-11 11:41:32
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:32
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:33
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:33
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:33
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:33
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:34
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:34
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:34
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:34
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:35
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:35
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:35
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:35
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:36
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:36
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:36
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:36
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,71.39,2016-09-11 11:41:37
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,43.7,100.0,71.49,2016-09-11 11:41:37
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,100.6,100.0,71.75,2016-09-11 11:41:37
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.7,100.0,72.01,2016-09-11 11:41:37
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.9,100.0,72.26,2016-09-11 11:41:38
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.4,100.0,72.5,2016-09-11 11:41:38
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,91.0,100.0,72.73,2016-09-11 11:41:38
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,100.3,100.0,72.98,2016-09-11 11:41:38
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,102.9,100.0,73.23,2016-09-11 11:41:39
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,94.0,100.0,73.47,2016-09-11 11:41:39
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.1,100.0,73.72,2016-09-11 11:41:39
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,103.1,100.0,73.97,2016-09-11 11:41:39
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,91.7,100.0,74.2,2016-09-11 11:41:40
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,103.4,100.0,74.45,2016-09-11 11:41:40
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.4,100.0,74.69,2016-09-11 11:41:40
aws.m3.large_apply_StandardScaler_i10000000_f50,312.0,101.8,100.0,74.91,2016-09-11 11:41:40
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,19.8,100.0,74.92,2016-09-11 11:41:41
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:41
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:41
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:41
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:42
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:42
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:42
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:42
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:43
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:43
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:43
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:43
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:44
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,4.0,100.0,74.92,2016-09-11 11:41:44
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:44
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,100.0,74.92,2016-09-11 11:41:44
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,104.0,74.92,2016-09-11 11:41:45
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,104.0,74.92,2016-09-11 11:41:45
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,104.0,74.92,2016-09-11 11:41:45
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,104.0,74.92,2016-09-11 11:41:45
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,75.5,104.0,75.11,2016-09-11 11:41:46
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.3,104.0,75.36,2016-09-11 11:41:46
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,103.3,104.0,75.61,2016-09-11 11:41:46
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.3,104.0,75.85,2016-09-11 11:41:47
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,103.2,104.0,76.1,2016-09-11 11:41:47
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.2,104.0,76.34,2016-09-11 11:41:47
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,103.1,104.0,76.59,2016-09-11 11:41:47
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.1,104.0,76.84,2016-09-11 11:41:48
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.1,108.0,77.09,2016-09-11 11:41:48
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.2,108.0,77.33,2016-09-11 11:41:48
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,91.2,108.0,77.55,2016-09-11 11:41:48
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,97.5,108.0,77.8,2016-09-11 11:41:49
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,102.8,112.0,78.05,2016-09-11 11:41:49
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.1,112.0,78.29,2016-09-11 11:41:49
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,66.5,112.0,78.44,2016-09-11 11:41:49
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:50
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,3.9,112.0,78.44,2016-09-11 11:41:50
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:50
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:50
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:51
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:51
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:51
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:51
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:52
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:52
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:52
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:52
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:53
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:53
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:53
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:53
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,112.0,78.44,2016-09-11 11:41:54
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,116.0,78.44,2016-09-11 11:41:54
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,116.0,78.44,2016-09-11 11:41:54
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,35.8,116.0,78.53,2016-09-11 11:41:54
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,86.7,116.0,78.76,2016-09-11 11:41:55
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,96.7,116.0,78.99,2016-09-11 11:41:55
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.0,116.0,79.24,2016-09-11 11:41:55
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.3,116.0,79.49,2016-09-11 11:41:55
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,103.0,116.0,79.74,2016-09-11 11:41:56
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.4,116.0,79.99,2016-09-11 11:41:56
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.1,116.0,80.23,2016-09-11 11:41:56
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,103.3,116.0,80.48,2016-09-11 11:41:56
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,94.7,116.0,80.72,2016-09-11 11:41:57
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.7,116.0,80.97,2016-09-11 11:41:57
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.1,116.0,81.21,2016-09-11 11:41:57
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.3,116.0,81.46,2016-09-11 11:41:57
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.0,116.0,81.71,2016-09-11 11:41:58
aws.m3.large_apply_StandardScaler_i10000000_f50,288.0,98.4,116.0,81.94,2016-09-11 11:41:58
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,31.6,116.0,81.95,2016-09-11 11:41:58
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,116.0,81.95,2016-09-11 11:41:58
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,116.0,81.95,2016-09-11 11:41:59
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:41:59
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:41:59
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:41:59
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:00
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:00
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:00
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:00
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:01
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:01
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:01
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:01
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:02
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:02
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:02
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:02
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:03
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,120.0,81.95,2016-09-11 11:42:03
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,75.7,120.0,82.14,2016-09-11 11:42:03
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,100.4,120.0,82.39,2016-09-11 11:42:03
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,97.9,120.0,82.64,2016-09-11 11:42:04
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.1,124.0,82.88,2016-09-11 11:42:04
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.2,124.0,83.13,2016-09-11 11:42:04
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.3,124.0,83.37,2016-09-11 11:42:04
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.2,124.0,83.62,2016-09-11 11:42:05
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,103.2,124.0,83.87,2016-09-11 11:42:05
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,94.9,124.0,84.11,2016-09-11 11:42:05
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,102.8,124.0,84.36,2016-09-11 11:42:05
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,91.0,124.0,84.59,2016-09-11 11:42:06
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.4,124.0,84.83,2016-09-11 11:42:06
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.3,124.0,85.08,2016-09-11 11:42:06
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,81.6,124.0,85.31,2016-09-11 11:42:07
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,91.1,124.0,85.54,2016-09-11 11:42:07
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,15.9,124.0,85.56,2016-09-11 11:42:07
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,124.0,85.56,2016-09-11 11:42:07
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,124.0,85.56,2016-09-11 11:42:08
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,124.0,85.56,2016-09-11 11:42:08
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,124.0,85.56,2016-09-11 11:42:08
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,124.0,85.56,2016-09-11 11:42:08
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,124.0,85.56,2016-09-11 11:42:09
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,128.0,85.56,2016-09-11 11:42:09
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,128.0,85.56,2016-09-11 11:42:09
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,128.0,85.56,2016-09-11 11:42:09
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,128.0,85.56,2016-09-11 11:42:10
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,4.0,132.0,85.56,2016-09-11 11:42:10
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,85.56,2016-09-11 11:42:10
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,85.56,2016-09-11 11:42:10
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,85.56,2016-09-11 11:42:11
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,85.56,2016-09-11 11:42:11
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,85.56,2016-09-11 11:42:11
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,85.56,2016-09-11 11:42:11
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,85.56,2016-09-11 11:42:12
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,85.56,2016-09-11 11:42:12
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,84.1,132.0,85.76,2016-09-11 11:42:12
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.1,132.0,86.0,2016-09-11 11:42:12
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.1,132.0,86.25,2016-09-11 11:42:13
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.5,132.0,86.5,2016-09-11 11:42:13
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.0,132.0,86.74,2016-09-11 11:42:13
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.2,132.0,86.99,2016-09-11 11:42:13
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,87.2,132.0,87.21,2016-09-11 11:42:14
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,103.7,132.0,87.46,2016-09-11 11:42:14
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,97.9,132.0,87.71,2016-09-11 11:42:14
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.3,132.0,87.95,2016-09-11 11:42:14
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,103.0,132.0,88.2,2016-09-11 11:42:15
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.6,132.0,88.44,2016-09-11 11:42:15
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,103.1,132.0,88.69,2016-09-11 11:42:15
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.2,132.0,88.93,2016-09-11 11:42:15
aws.m3.large_apply_StandardScaler_i10000000_f50,317.0,83.2,132.0,89.08,2016-09-11 11:42:16
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,11.9,132.0,89.08,2016-09-11 11:42:16
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,89.08,2016-09-11 11:42:16
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,89.08,2016-09-11 11:42:16
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,89.08,2016-09-11 11:42:17
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,89.08,2016-09-11 11:42:17
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,89.08,2016-09-11 11:42:17
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,89.08,2016-09-11 11:42:17
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,132.0,89.08,2016-09-11 11:42:18
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,136.0,89.08,2016-09-11 11:42:18
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,136.0,89.08,2016-09-11 11:42:18
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,136.0,89.08,2016-09-11 11:42:18
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,136.0,89.08,2016-09-11 11:42:19
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,136.0,89.08,2016-09-11 11:42:19
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,136.0,89.08,2016-09-11 11:42:19
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,136.0,89.08,2016-09-11 11:42:19
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,136.0,89.08,2016-09-11 11:42:20
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,140.0,89.08,2016-09-11 11:42:20
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,140.0,89.08,2016-09-11 11:42:20
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,140.0,89.08,2016-09-11 11:42:20
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,140.0,89.08,2016-09-11 11:42:21
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.6,140.0,89.31,2016-09-11 11:42:21
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.9,140.0,89.56,2016-09-11 11:42:21
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.2,140.0,89.81,2016-09-11 11:42:21
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.3,140.0,90.04,2016-09-11 11:42:22
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.4,140.0,90.28,2016-09-11 11:42:22
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,103.2,140.0,90.53,2016-09-11 11:42:22
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,94.3,140.0,90.77,2016-09-11 11:42:22
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.5,140.0,91.01,2016-09-11 11:42:23
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.8,140.0,91.25,2016-09-11 11:42:23
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.6,140.0,91.49,2016-09-11 11:42:23
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,103.7,140.0,91.74,2016-09-11 11:42:23
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.7,140.0,91.98,2016-09-11 11:42:24
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,100.6,140.0,92.23,2016-09-11 11:42:24
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.8,140.0,92.47,2016-09-11 11:42:24
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,61.2,140.0,92.61,2016-09-11 11:42:25
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,140.0,92.61,2016-09-11 11:42:25
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:25
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:25
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:26
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:26
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:26
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:26
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:27
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:27
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:27
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:27
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:28
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:28
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:28
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:28
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:29
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:29
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:29
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,144.0,92.61,2016-09-11 11:42:29
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,35.5,144.0,92.7,2016-09-11 11:42:30
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.7,144.0,92.95,2016-09-11 11:42:30
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.7,148.0,93.19,2016-09-11 11:42:30
