testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:35
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:36
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:36
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:36
aws.m3.large_apply_LogisticRegression_i200000_f50,60.0,74.4,4.0,0.42,2016-09-09 23:54:37
aws.m3.large_apply_LogisticRegression_i200000_f50,88.0,95.9,4.0,0.6,2016-09-09 23:54:37
aws.m3.large_apply_LogisticRegression_i200000_f50,113.0,99.2,4.0,0.82,2016-09-09 23:54:37
aws.m3.large_apply_LogisticRegression_i200000_f50,182.0,97.8,4.0,0.95,2016-09-09 23:54:37
aws.m3.large_apply_LogisticRegression_i200000_f50,186.0,98.7,4.0,1.1,2016-09-09 23:54:38
aws.m3.large_apply_LogisticRegression_i200000_f50,188.0,91.2,4.0,1.33,2016-09-09 23:54:38
aws.m3.large_apply_LogisticRegression_i200000_f50,190.0,99.1,4.0,1.58,2016-09-09 23:54:38
aws.m3.large_apply_LogisticRegression_i200000_f50,192.0,95.8,4.0,1.82,2016-09-09 23:54:38
aws.m3.large_apply_LogisticRegression_i200000_f50,194.0,102.2,4.0,2.07,2016-09-09 23:54:39
aws.m3.large_apply_LogisticRegression_i200000_f50,196.0,95.2,4.0,2.31,2016-09-09 23:54:39
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,99.4,4.0,2.52,2016-09-09 23:54:39
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,4.0,2.52,2016-09-09 23:54:39
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,4.0,2.52,2016-09-09 23:54:40
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,4.0,2.52,2016-09-09 23:54:40
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,4.0,2.52,2016-09-09 23:54:40
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,4.0,2.52,2016-09-09 23:54:40
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,4.0,2.52,2016-09-09 23:54:41
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,4.0,2.52,2016-09-09 23:54:41
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,4.0,2.52,2016-09-09 23:54:41
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,4.0,2.52,2016-09-09 23:54:41
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,4.0,2.52,2016-09-09 23:54:42
aws.m3.large_apply_LogisticRegression_i200000_f50,106.0,47.8,4.0,2.63,2016-09-09 23:54:42
aws.m3.large_apply_LogisticRegression_i200000_f50,126.0,103.6,4.0,2.87,2016-09-09 23:54:42
aws.m3.large_apply_LogisticRegression_i200000_f50,193.0,94.7,4.0,3.06,2016-09-09 23:54:42
aws.m3.large_apply_LogisticRegression_i200000_f50,196.0,101.2,4.0,3.35,2016-09-09 23:54:43
aws.m3.large_apply_LogisticRegression_i200000_f50,197.0,99.2,8.0,3.6,2016-09-09 23:54:43
aws.m3.large_apply_LogisticRegression_i200000_f50,199.0,99.2,8.0,3.85,2016-09-09 23:54:43
aws.m3.large_apply_LogisticRegression_i200000_f50,201.0,99.2,8.0,4.1,2016-09-09 23:54:43
aws.m3.large_apply_LogisticRegression_i200000_f50,203.0,99.2,8.0,4.34,2016-09-09 23:54:44
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,83.0,8.0,4.51,2016-09-09 23:54:44
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,8.0,4.51,2016-09-09 23:54:44
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,8.0,4.51,2016-09-09 23:54:44
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,8.0,4.51,2016-09-09 23:54:45
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,8.0,4.51,2016-09-09 23:54:45
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,8.0,4.51,2016-09-09 23:54:45
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,8.0,4.51,2016-09-09 23:54:45
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,8.0,4.51,2016-09-09 23:54:46
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,8.0,4.51,2016-09-09 23:54:46
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,8.0,4.51,2016-09-09 23:54:46
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,8.0,4.51,2016-09-09 23:54:46
aws.m3.large_apply_LogisticRegression_i200000_f50,106.0,59.9,8.0,4.65,2016-09-09 23:54:47
aws.m3.large_apply_LogisticRegression_i200000_f50,130.0,99.4,8.0,4.87,2016-09-09 23:54:47
aws.m3.large_apply_LogisticRegression_i200000_f50,194.0,99.3,8.0,5.07,2016-09-09 23:54:47
aws.m3.large_apply_LogisticRegression_i200000_f50,196.0,96.1,8.0,5.31,2016-09-09 23:54:47
aws.m3.large_apply_LogisticRegression_i200000_f50,197.0,88.0,8.0,5.53,2016-09-09 23:54:48
aws.m3.large_apply_LogisticRegression_i200000_f50,199.0,96.1,12.0,5.77,2016-09-09 23:54:48
aws.m3.large_apply_LogisticRegression_i200000_f50,201.0,100.3,12.0,6.01,2016-09-09 23:54:48
aws.m3.large_apply_LogisticRegression_i200000_f50,203.0,96.2,12.0,6.25,2016-09-09 23:54:48
aws.m3.large_apply_LogisticRegression_i200000_f50,205.0,95.9,12.0,6.49,2016-09-09 23:54:49
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,19.9,12.0,6.5,2016-09-09 23:54:49
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,12.0,6.5,2016-09-09 23:54:49
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,12.0,6.5,2016-09-09 23:54:49
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,12.0,6.5,2016-09-09 23:54:50
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,12.0,6.5,2016-09-09 23:54:50
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,12.0,6.5,2016-09-09 23:54:50
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,12.0,6.5,2016-09-09 23:54:50
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,12.0,6.5,2016-09-09 23:54:51
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,4.0,12.0,6.5,2016-09-09 23:54:51
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,12.0,6.5,2016-09-09 23:54:51
aws.m3.large_apply_LogisticRegression_i200000_f50,105.0,19.8,12.0,6.54,2016-09-09 23:54:51
aws.m3.large_apply_LogisticRegression_i200000_f50,117.0,99.7,12.0,6.77,2016-09-09 23:54:52
aws.m3.large_apply_LogisticRegression_i200000_f50,193.0,96.5,12.0,6.97,2016-09-09 23:54:52
aws.m3.large_apply_LogisticRegression_i200000_f50,195.0,103.2,12.0,7.22,2016-09-09 23:54:52
aws.m3.large_apply_LogisticRegression_i200000_f50,197.0,99.2,12.0,7.47,2016-09-09 23:54:52
aws.m3.large_apply_LogisticRegression_i200000_f50,199.0,99.3,12.0,7.72,2016-09-09 23:54:53
aws.m3.large_apply_LogisticRegression_i200000_f50,200.0,83.2,16.0,7.92,2016-09-09 23:54:53
aws.m3.large_apply_LogisticRegression_i200000_f50,202.0,99.4,16.0,8.17,2016-09-09 23:54:53
aws.m3.large_apply_LogisticRegression_i200000_f50,204.0,99.2,16.0,8.42,2016-09-09 23:54:53
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,43.4,16.0,8.49,2016-09-09 23:54:54
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,16.0,8.49,2016-09-09 23:54:54
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,16.0,8.49,2016-09-09 23:54:54
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,16.0,8.49,2016-09-09 23:54:54
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,0.0,16.0,8.49,2016-09-09 23:54:55
aws.m3.large_apply_LogisticRegression_i200000_f50,98.0,7.9,24.0,8.51,2016-09-09 23:54:55
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:55
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:55
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:56
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:56
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:56
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:56
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:57
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:57
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:57
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:57
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:58
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:58
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:58
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:58
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:59
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:59
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:59
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:59
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:55:00
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:55:00
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:55:00
