testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,10.89,2016-09-11 06:51:19
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,10.89,2016-09-11 06:51:19
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,10.89,2016-09-11 06:51:19
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,10.89,2016-09-11 06:51:20
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,10.89,2016-09-11 06:51:20
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,10.89,2016-09-11 06:51:20
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,10.89,2016-09-11 06:51:20
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,10.89,2016-09-11 06:51:21
aws.m3.large_apply_PCA_i5000000_f10,111.0,83.5,24.0,11.1,2016-09-11 06:51:21
aws.m3.large_apply_PCA_i5000000_f10,115.0,98.5,24.0,11.34,2016-09-11 06:51:21
aws.m3.large_apply_PCA_i5000000_f10,119.0,99.1,24.0,11.58,2016-09-11 06:51:21
aws.m3.large_apply_PCA_i5000000_f10,110.0,63.6,24.0,11.73,2016-09-11 06:51:22
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,11.73,2016-09-11 06:51:22
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,11.73,2016-09-11 06:51:22
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,11.73,2016-09-11 06:51:22
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,11.73,2016-09-11 06:51:23
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,11.73,2016-09-11 06:51:23
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,11.73,2016-09-11 06:51:23
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,11.73,2016-09-11 06:51:23
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,11.73,2016-09-11 06:51:24
aws.m3.large_apply_PCA_i5000000_f10,110.0,3.9,24.0,11.74,2016-09-11 06:51:24
aws.m3.large_apply_PCA_i5000000_f10,112.0,97.3,24.0,11.99,2016-09-11 06:51:24
aws.m3.large_apply_PCA_i5000000_f10,116.0,99.6,24.0,12.23,2016-09-11 06:51:24
aws.m3.large_apply_PCA_i5000000_f10,120.0,100.0,24.0,12.47,2016-09-11 06:51:25
aws.m3.large_apply_PCA_i5000000_f10,110.0,43.7,24.0,12.58,2016-09-11 06:51:25
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,12.58,2016-09-11 06:51:25
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,12.58,2016-09-11 06:51:25
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,12.58,2016-09-11 06:51:26
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,12.58,2016-09-11 06:51:26
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,12.58,2016-09-11 06:51:26
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,12.58,2016-09-11 06:51:27
aws.m3.large_apply_PCA_i5000000_f10,110.0,4.0,24.0,12.58,2016-09-11 06:51:27
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,12.58,2016-09-11 06:51:27
aws.m3.large_apply_PCA_i5000000_f10,110.0,35.7,24.0,12.67,2016-09-11 06:51:27
aws.m3.large_apply_PCA_i5000000_f10,113.0,98.6,24.0,12.91,2016-09-11 06:51:28
aws.m3.large_apply_PCA_i5000000_f10,117.0,99.2,24.0,13.15,2016-09-11 06:51:28
aws.m3.large_apply_PCA_i5000000_f10,122.0,98.6,24.0,13.4,2016-09-11 06:51:28
aws.m3.large_apply_PCA_i5000000_f10,110.0,19.8,24.0,13.44,2016-09-11 06:51:28
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,13.44,2016-09-11 06:51:29
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,13.44,2016-09-11 06:51:29
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,13.44,2016-09-11 06:51:29
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,13.44,2016-09-11 06:51:29
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,13.44,2016-09-11 06:51:30
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,13.44,2016-09-11 06:51:30
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,13.44,2016-09-11 06:51:30
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,13.44,2016-09-11 06:51:30
aws.m3.large_apply_PCA_i5000000_f10,110.0,55.2,24.0,13.58,2016-09-11 06:51:31
aws.m3.large_apply_PCA_i5000000_f10,114.0,99.0,24.0,13.82,2016-09-11 06:51:31
aws.m3.large_apply_PCA_i5000000_f10,118.0,98.8,24.0,14.06,2016-09-11 06:51:31
aws.m3.large_apply_PCA_i5000000_f10,122.0,102.7,24.0,14.31,2016-09-11 06:51:31
aws.m3.large_apply_PCA_i5000000_f10,110.0,7.5,24.0,14.32,2016-09-11 06:51:32
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,14.32,2016-09-11 06:51:32
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,14.32,2016-09-11 06:51:32
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,14.32,2016-09-11 06:51:32
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,14.32,2016-09-11 06:51:33
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,14.32,2016-09-11 06:51:33
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,14.32,2016-09-11 06:51:33
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,14.32,2016-09-11 06:51:33
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,14.32,2016-09-11 06:51:34
aws.m3.large_apply_PCA_i5000000_f10,110.0,67.3,24.0,14.49,2016-09-11 06:51:34
aws.m3.large_apply_PCA_i5000000_f10,115.0,94.8,24.0,14.73,2016-09-11 06:51:34
aws.m3.large_apply_PCA_i5000000_f10,119.0,103.0,24.0,14.98,2016-09-11 06:51:34
aws.m3.large_apply_PCA_i5000000_f10,110.0,85.6,24.0,15.19,2016-09-11 06:51:35
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,15.19,2016-09-11 06:51:35
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,15.19,2016-09-11 06:51:35
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,15.19,2016-09-11 06:51:35
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,15.19,2016-09-11 06:51:36
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,15.19,2016-09-11 06:51:36
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,15.19,2016-09-11 06:51:36
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,15.19,2016-09-11 06:51:36
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,15.19,2016-09-11 06:51:37
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,15.19,2016-09-11 06:51:37
aws.m3.large_apply_PCA_i5000000_f10,111.0,83.6,24.0,15.4,2016-09-11 06:51:37
aws.m3.large_apply_PCA_i5000000_f10,115.0,102.6,24.0,15.65,2016-09-11 06:51:37
aws.m3.large_apply_PCA_i5000000_f10,119.0,99.1,24.0,15.89,2016-09-11 06:51:38
aws.m3.large_apply_PCA_i5000000_f10,110.0,67.6,24.0,16.05,2016-09-11 06:51:38
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.05,2016-09-11 06:51:38
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.05,2016-09-11 06:51:38
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.05,2016-09-11 06:51:39
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.05,2016-09-11 06:51:39
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.05,2016-09-11 06:51:39
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.05,2016-09-11 06:51:39
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.05,2016-09-11 06:51:40
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.05,2016-09-11 06:51:40
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.05,2016-09-11 06:51:40
aws.m3.large_apply_PCA_i5000000_f10,111.0,91.7,24.0,16.28,2016-09-11 06:51:40
aws.m3.large_apply_PCA_i5000000_f10,115.0,95.4,24.0,16.52,2016-09-11 06:51:41
aws.m3.large_apply_PCA_i5000000_f10,119.0,100.1,24.0,16.76,2016-09-11 06:51:41
aws.m3.large_apply_PCA_i5000000_f10,110.0,67.8,24.0,16.92,2016-09-11 06:51:41
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.92,2016-09-11 06:51:41
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.92,2016-09-11 06:51:42
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.92,2016-09-11 06:51:42
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.92,2016-09-11 06:51:42
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.92,2016-09-11 06:51:42
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.92,2016-09-11 06:51:43
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.92,2016-09-11 06:51:43
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,24.0,16.92,2016-09-11 06:51:43
aws.m3.large_apply_PCA_i5000000_f10,110.0,4.0,24.0,16.93,2016-09-11 06:51:43
aws.m3.large_apply_PCA_i5000000_f10,111.0,96.0,28.0,17.17,2016-09-11 06:51:44
aws.m3.large_apply_PCA_i5000000_f10,115.0,98.8,28.0,17.41,2016-09-11 06:51:44
aws.m3.large_apply_PCA_i5000000_f10,119.0,96.0,28.0,17.65,2016-09-11 06:51:44
aws.m3.large_apply_PCA_i5000000_f10,110.0,66.5,28.0,17.81,2016-09-11 06:51:44
aws.m3.large_apply_PCA_i5000000_f10,110.0,4.0,28.0,17.81,2016-09-11 06:51:45
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,28.0,17.81,2016-09-11 06:51:45
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,28.0,17.81,2016-09-11 06:51:45
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,28.0,17.81,2016-09-11 06:51:45
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,17.81,2016-09-11 06:51:46
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,17.81,2016-09-11 06:51:46
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,17.81,2016-09-11 06:51:46
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,17.81,2016-09-11 06:51:46
aws.m3.large_apply_PCA_i5000000_f10,110.0,15.9,32.0,17.85,2016-09-11 06:51:47
aws.m3.large_apply_PCA_i5000000_f10,112.0,102.2,32.0,18.1,2016-09-11 06:51:47
aws.m3.large_apply_PCA_i5000000_f10,116.0,99.0,32.0,18.35,2016-09-11 06:51:47
aws.m3.large_apply_PCA_i5000000_f10,121.0,98.8,32.0,18.59,2016-09-11 06:51:47
aws.m3.large_apply_PCA_i5000000_f10,110.0,39.5,32.0,18.68,2016-09-11 06:51:48
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,18.68,2016-09-11 06:51:48
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,18.68,2016-09-11 06:51:48
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,18.68,2016-09-11 06:51:49
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,18.68,2016-09-11 06:51:49
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,18.68,2016-09-11 06:51:49
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,18.68,2016-09-11 06:51:49
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,32.0,18.68,2016-09-11 06:51:50
aws.m3.large_apply_PCA_i5000000_f10,110.0,4.0,36.0,18.68,2016-09-11 06:51:50
aws.m3.large_apply_PCA_i5000000_f10,110.0,39.2,36.0,18.78,2016-09-11 06:51:50
aws.m3.large_apply_PCA_i5000000_f10,113.0,99.2,36.0,19.03,2016-09-11 06:51:50
aws.m3.large_apply_PCA_i5000000_f10,118.0,102.7,36.0,19.28,2016-09-11 06:51:51
aws.m3.large_apply_PCA_i5000000_f10,122.0,95.7,36.0,19.51,2016-09-11 06:51:51
aws.m3.large_apply_PCA_i5000000_f10,110.0,15.8,36.0,19.54,2016-09-11 06:51:51
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,36.0,19.54,2016-09-11 06:51:51
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,36.0,19.54,2016-09-11 06:51:52
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,36.0,19.54,2016-09-11 06:51:52
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,36.0,19.54,2016-09-11 06:51:52
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,36.0,19.54,2016-09-11 06:51:52
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,36.0,19.54,2016-09-11 06:51:53
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,36.0,19.54,2016-09-11 06:51:53
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,36.0,19.54,2016-09-11 06:51:53
aws.m3.large_apply_PCA_i5000000_f10,110.0,59.8,36.0,19.7,2016-09-11 06:51:53
aws.m3.large_apply_PCA_i5000000_f10,114.0,97.7,36.0,19.95,2016-09-11 06:51:54
aws.m3.large_apply_PCA_i5000000_f10,119.0,93.9,36.0,20.19,2016-09-11 06:51:54
aws.m3.large_apply_PCA_i5000000_f10,110.0,86.5,36.0,20.4,2016-09-11 06:51:54
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,36.0,20.4,2016-09-11 06:51:54
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,20.4,2016-09-11 06:51:55
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,20.4,2016-09-11 06:51:55
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,20.4,2016-09-11 06:51:55
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,20.4,2016-09-11 06:51:55
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,20.4,2016-09-11 06:51:56
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,20.4,2016-09-11 06:51:56
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,20.4,2016-09-11 06:51:56
aws.m3.large_apply_PCA_i5000000_f10,110.0,8.0,40.0,20.41,2016-09-11 06:51:56
aws.m3.large_apply_PCA_i5000000_f10,112.0,99.0,40.0,20.66,2016-09-11 06:51:57
aws.m3.large_apply_PCA_i5000000_f10,116.0,98.8,40.0,20.91,2016-09-11 06:51:57
aws.m3.large_apply_PCA_i5000000_f10,120.0,103.1,40.0,21.15,2016-09-11 06:51:57
aws.m3.large_apply_PCA_i5000000_f10,110.0,43.5,40.0,21.26,2016-09-11 06:51:57
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,21.26,2016-09-11 06:51:58
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,21.26,2016-09-11 06:51:58
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,21.26,2016-09-11 06:51:58
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,21.26,2016-09-11 06:51:58
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,21.26,2016-09-11 06:51:59
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,21.26,2016-09-11 06:51:59
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,21.26,2016-09-11 06:51:59
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,40.0,21.26,2016-09-11 06:51:59
aws.m3.large_apply_PCA_i5000000_f10,110.0,28.0,44.0,21.33,2016-09-11 06:52:00
aws.m3.large_apply_PCA_i5000000_f10,113.0,99.0,44.0,21.58,2016-09-11 06:52:00
aws.m3.large_apply_PCA_i5000000_f10,117.0,103.0,44.0,21.83,2016-09-11 06:52:00
aws.m3.large_apply_PCA_i5000000_f10,121.0,94.6,44.0,22.07,2016-09-11 06:52:00
aws.m3.large_apply_PCA_i5000000_f10,110.0,23.7,44.0,22.12,2016-09-11 06:52:01
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,44.0,22.12,2016-09-11 06:52:01
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,44.0,22.12,2016-09-11 06:52:01
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,44.0,22.12,2016-09-11 06:52:01
aws.m3.large_apply_PCA_i5000000_f10,110.0,4.0,44.0,22.12,2016-09-11 06:52:02
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,44.0,22.12,2016-09-11 06:52:02
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,44.0,22.12,2016-09-11 06:52:02
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,44.0,22.12,2016-09-11 06:52:02
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,44.0,22.12,2016-09-11 06:52:03
aws.m3.large_apply_PCA_i5000000_f10,110.0,46.9,44.0,22.24,2016-09-11 06:52:03
aws.m3.large_apply_PCA_i5000000_f10,113.0,99.1,44.0,22.48,2016-09-11 06:52:03
aws.m3.large_apply_PCA_i5000000_f10,118.0,99.4,44.0,22.72,2016-09-11 06:52:03
aws.m3.large_apply_PCA_i5000000_f10,121.0,91.3,44.0,22.94,2016-09-11 06:52:04
aws.m3.large_apply_PCA_i5000000_f10,110.0,27.7,44.0,23.0,2016-09-11 06:52:04
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,44.0,23.0,2016-09-11 06:52:04
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,44.0,23.0,2016-09-11 06:52:04
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.0,2016-09-11 06:52:05
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.0,2016-09-11 06:52:05
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.0,2016-09-11 06:52:05
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.0,2016-09-11 06:52:05
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.0,2016-09-11 06:52:06
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.0,2016-09-11 06:52:06
aws.m3.large_apply_PCA_i5000000_f10,110.0,50.4,48.0,23.13,2016-09-11 06:52:06
aws.m3.large_apply_PCA_i5000000_f10,114.0,94.6,48.0,23.37,2016-09-11 06:52:06
aws.m3.large_apply_PCA_i5000000_f10,117.0,99.2,48.0,23.61,2016-09-11 06:52:07
aws.m3.large_apply_PCA_i5000000_f10,122.0,98.6,48.0,23.86,2016-09-11 06:52:07
aws.m3.large_apply_PCA_i5000000_f10,110.0,15.8,48.0,23.89,2016-09-11 06:52:07
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.89,2016-09-11 06:52:07
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.89,2016-09-11 06:52:08
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.89,2016-09-11 06:52:08
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.89,2016-09-11 06:52:08
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.89,2016-09-11 06:52:08
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.89,2016-09-11 06:52:09
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.89,2016-09-11 06:52:09
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,48.0,23.89,2016-09-11 06:52:09
aws.m3.large_apply_PCA_i5000000_f10,110.0,55.2,48.0,24.03,2016-09-11 06:52:09
aws.m3.large_apply_PCA_i5000000_f10,114.0,99.3,56.0,24.27,2016-09-11 06:52:10
aws.m3.large_apply_PCA_i5000000_f10,118.0,98.9,56.0,24.52,2016-09-11 06:52:10
aws.m3.large_apply_PCA_i5000000_f10,122.0,98.9,56.0,24.77,2016-09-11 06:52:10
aws.m3.large_apply_PCA_i5000000_f10,110.0,7.9,56.0,24.78,2016-09-11 06:52:11
aws.m3.large_apply_PCA_i5000000_f10,110.0,4.0,56.0,24.78,2016-09-11 06:52:11
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,24.78,2016-09-11 06:52:11
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,24.78,2016-09-11 06:52:11
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,24.78,2016-09-11 06:52:12
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,24.78,2016-09-11 06:52:12
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,24.78,2016-09-11 06:52:12
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,24.78,2016-09-11 06:52:12
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,24.78,2016-09-11 06:52:13
aws.m3.large_apply_PCA_i5000000_f10,110.0,62.7,56.0,24.94,2016-09-11 06:52:13
aws.m3.large_apply_PCA_i5000000_f10,114.0,94.8,56.0,25.18,2016-09-11 06:52:13
aws.m3.large_apply_PCA_i5000000_f10,119.0,102.7,56.0,25.43,2016-09-11 06:52:13
aws.m3.large_apply_PCA_i5000000_f10,110.0,86.6,56.0,25.64,2016-09-11 06:52:14
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,25.64,2016-09-11 06:52:14
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,25.64,2016-09-11 06:52:14
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,25.64,2016-09-11 06:52:14
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,25.64,2016-09-11 06:52:15
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,25.64,2016-09-11 06:52:15
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,25.64,2016-09-11 06:52:15
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,25.64,2016-09-11 06:52:15
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,56.0,25.64,2016-09-11 06:52:16
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,60.0,25.64,2016-09-11 06:52:16
aws.m3.large_apply_PCA_i5000000_f10,111.0,75.4,60.0,25.82,2016-09-11 06:52:16
aws.m3.large_apply_PCA_i5000000_f10,115.0,98.9,60.0,26.07,2016-09-11 06:52:16
aws.m3.large_apply_PCA_i5000000_f10,119.0,99.2,60.0,26.32,2016-09-11 06:52:17
aws.m3.large_apply_PCA_i5000000_f10,110.0,77.1,60.0,26.51,2016-09-11 06:52:17
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,60.0,26.51,2016-09-11 06:52:17
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,60.0,26.51,2016-09-11 06:52:17
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,60.0,26.51,2016-09-11 06:52:18
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,60.0,26.51,2016-09-11 06:52:18
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,60.0,26.51,2016-09-11 06:52:18
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,60.0,26.51,2016-09-11 06:52:18
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,60.0,26.51,2016-09-11 06:52:19
aws.m3.large_apply_PCA_i5000000_f10,110.0,4.0,60.0,26.51,2016-09-11 06:52:19
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,60.0,26.51,2016-09-11 06:52:19
aws.m3.large_apply_PCA_i5000000_f10,112.0,91.5,60.0,26.74,2016-09-11 06:52:19
aws.m3.large_apply_PCA_i5000000_f10,116.0,94.0,60.0,26.97,2016-09-11 06:52:20
aws.m3.large_apply_PCA_i5000000_f10,120.0,98.9,64.0,27.21,2016-09-11 06:52:20
aws.m3.large_apply_PCA_i5000000_f10,110.0,59.3,64.0,27.35,2016-09-11 06:52:20
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,27.35,2016-09-11 06:52:20
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,27.35,2016-09-11 06:52:21
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,27.35,2016-09-11 06:52:21
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,27.35,2016-09-11 06:52:21
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,27.35,2016-09-11 06:52:21
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,27.35,2016-09-11 06:52:22
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,27.35,2016-09-11 06:52:22
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,27.35,2016-09-11 06:52:22
aws.m3.large_apply_PCA_i5000000_f10,110.0,28.0,64.0,27.42,2016-09-11 06:52:22
aws.m3.large_apply_PCA_i5000000_f10,113.0,99.0,64.0,27.66,2016-09-11 06:52:23
aws.m3.large_apply_PCA_i5000000_f10,117.0,98.9,64.0,27.91,2016-09-11 06:52:23
aws.m3.large_apply_PCA_i5000000_f10,121.0,99.2,64.0,28.15,2016-09-11 06:52:23
aws.m3.large_apply_PCA_i5000000_f10,110.0,27.7,64.0,28.21,2016-09-11 06:52:23
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,28.21,2016-09-11 06:52:24
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,28.21,2016-09-11 06:52:24
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,28.21,2016-09-11 06:52:24
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,64.0,28.21,2016-09-11 06:52:24
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,68.0,28.21,2016-09-11 06:52:25
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,68.0,28.21,2016-09-11 06:52:25
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,68.0,28.21,2016-09-11 06:52:25
aws.m3.large_apply_PCA_i5000000_f10,110.0,0.0,68.0,28.21,2016-09-11 06:52:25
aws.m3.large_apply_PCA_i5000000_f10,110.0,46.9,68.0,28.33,2016-09-11 06:52:26
aws.m3.large_apply_PCA_i5000000_f10,114.0,95.0,68.0,28.57,2016-09-11 06:52:26
aws.m3.large_apply_PCA_i5000000_f10,118.0,103.1,68.0,28.82,2016-09-11 06:52:26
aws.m3.large_apply_PCA_i5000000_f10,122.0,98.7,68.0,29.06,2016-09-11 06:52:26
