testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.91,2016-09-09 03:40:25
aws.m3.large_apply_LinearRegression_i500000_f10,73.0,3.9,12.0,2.92,2016-09-09 03:40:25
aws.m3.large_apply_LinearRegression_i500000_f10,90.0,90.6,12.0,3.1,2016-09-09 03:40:26
aws.m3.large_apply_LinearRegression_i500000_f10,93.0,102.4,12.0,3.35,2016-09-09 03:40:26
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,70.0,12.0,3.52,2016-09-09 03:40:26
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,12.0,3.52,2016-09-09 03:40:26
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,16.0,3.52,2016-09-09 03:40:27
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,16.0,3.52,2016-09-09 03:40:27
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,16.0,3.52,2016-09-09 03:40:27
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,16.0,3.52,2016-09-09 03:40:27
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,16.0,3.52,2016-09-09 03:40:28
aws.m3.large_apply_LinearRegression_i500000_f10,86.0,19.8,16.0,3.55,2016-09-09 03:40:28
aws.m3.large_apply_LinearRegression_i500000_f10,98.0,98.6,16.0,3.78,2016-09-09 03:40:28
aws.m3.large_apply_LinearRegression_i500000_f10,101.0,98.1,16.0,4.04,2016-09-09 03:40:28
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,43.6,16.0,4.15,2016-09-09 03:40:29
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,16.0,4.15,2016-09-09 03:40:29
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,16.0,4.15,2016-09-09 03:40:29
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,16.0,4.15,2016-09-09 03:40:30
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,16.0,4.15,2016-09-09 03:40:30
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,16.0,4.15,2016-09-09 03:40:30
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,16.0,4.15,2016-09-09 03:40:30
aws.m3.large_apply_LinearRegression_i500000_f10,80.0,47.3,16.0,4.24,2016-09-09 03:40:31
aws.m3.large_apply_LinearRegression_i500000_f10,91.0,98.6,16.0,4.46,2016-09-09 03:40:31
aws.m3.large_apply_LinearRegression_i500000_f10,94.0,94.9,16.0,4.7,2016-09-09 03:40:31
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,31.2,16.0,4.77,2016-09-09 03:40:31
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,4.77,2016-09-09 03:40:32
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,4.77,2016-09-09 03:40:32
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,4.77,2016-09-09 03:40:32
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,4.77,2016-09-09 03:40:32
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,4.77,2016-09-09 03:40:33
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,4.77,2016-09-09 03:40:33
aws.m3.large_apply_LinearRegression_i500000_f10,96.0,54.9,20.0,4.87,2016-09-09 03:40:33
aws.m3.large_apply_LinearRegression_i500000_f10,92.0,98.6,20.0,5.11,2016-09-09 03:40:33
aws.m3.large_apply_LinearRegression_i500000_f10,95.0,100.6,20.0,5.39,2016-09-09 03:40:34
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,3.9,20.0,5.39,2016-09-09 03:40:34
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,5.39,2016-09-09 03:40:34
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,5.39,2016-09-09 03:40:34
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,5.39,2016-09-09 03:40:35
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,5.39,2016-09-09 03:40:35
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,5.39,2016-09-09 03:40:35
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,20.0,5.39,2016-09-09 03:40:35
aws.m3.large_apply_LinearRegression_i500000_f10,90.0,77.7,24.0,5.55,2016-09-09 03:40:36
aws.m3.large_apply_LinearRegression_i500000_f10,93.0,101.8,24.0,5.8,2016-09-09 03:40:36
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,76.0,24.0,5.98,2016-09-09 03:40:36
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,24.0,5.98,2016-09-09 03:40:36
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,4.0,24.0,5.98,2016-09-09 03:40:37
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,24.0,5.98,2016-09-09 03:40:37
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,24.0,5.98,2016-09-09 03:40:37
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,24.0,5.98,2016-09-09 03:40:37
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,24.0,5.98,2016-09-09 03:40:38
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,24.0,5.98,2016-09-09 03:40:38
aws.m3.large_apply_LinearRegression_i500000_f10,90.0,84.1,24.0,6.15,2016-09-09 03:40:38
aws.m3.large_apply_LinearRegression_i500000_f10,93.0,103.5,24.0,6.4,2016-09-09 03:40:38
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,63.6,24.0,6.56,2016-09-09 03:40:39
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,24.0,6.56,2016-09-09 03:40:39
aws.m3.large_apply_LinearRegression_i500000_f10,76.0,0.0,24.0,6.56,2016-09-09 03:40:39
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:39
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:40
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:40
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:40
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:40
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:41
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:41
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:41
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:41
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:42
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:42
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:42
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:42
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:43
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:43
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:43
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:43
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:44
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:44
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:44
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:44
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:45
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:45
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:45
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:45
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:46
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:46
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:46
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:46
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:47
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:47
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:47
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:47
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:48
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:48
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:48
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:48
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:49
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:49
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:49
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:49
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:50
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:50
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:50
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:50
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:51
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:51
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:51
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:51
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:52
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:52
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:52
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:52
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:53
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:53
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:53
