testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i2000000_f10,99.0,66.4,16.0,10.02,2016-09-10 21:17:10
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,16.0,10.02,2016-09-10 21:17:10
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,16.0,10.02,2016-09-10 21:17:10
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,16.0,10.02,2016-09-10 21:17:10
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,16.0,10.02,2016-09-10 21:17:11
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,16.0,10.02,2016-09-10 21:17:11
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,16.0,10.02,2016-09-10 21:17:11
aws.m3.large_apply_Birch_i2000000_f10,106.0,43.1,16.0,10.11,2016-09-10 21:17:11
aws.m3.large_apply_Birch_i2000000_f10,259.0,100.6,16.0,10.23,2016-09-10 21:17:12
aws.m3.large_apply_Birch_i2000000_f10,165.0,98.3,24.0,10.38,2016-09-10 21:17:12
aws.m3.large_apply_Birch_i2000000_f10,259.0,101.2,24.0,10.56,2016-09-10 21:17:12
aws.m3.large_apply_Birch_i2000000_f10,237.0,102.0,24.0,10.63,2016-09-10 21:17:12
aws.m3.large_apply_Birch_i2000000_f10,111.0,91.6,24.0,10.78,2016-09-10 21:17:13
aws.m3.large_apply_Birch_i2000000_f10,259.0,96.2,24.0,10.88,2016-09-10 21:17:13
aws.m3.large_apply_Birch_i2000000_f10,146.0,102.1,24.0,11.05,2016-09-10 21:17:13
aws.m3.large_apply_Birch_i2000000_f10,259.0,100.1,24.0,11.19,2016-09-10 21:17:13
aws.m3.large_apply_Birch_i2000000_f10,108.0,99.0,24.0,11.4,2016-09-10 21:17:14
aws.m3.large_apply_Birch_i2000000_f10,111.0,98.7,24.0,11.65,2016-09-10 21:17:14
aws.m3.large_apply_Birch_i2000000_f10,88.0,7.7,24.0,11.66,2016-09-10 21:17:14
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,24.0,11.66,2016-09-10 21:17:14
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,24.0,11.66,2016-09-10 21:17:15
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,24.0,11.66,2016-09-10 21:17:15
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,24.0,11.66,2016-09-10 21:17:15
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,24.0,11.66,2016-09-10 21:17:15
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,24.0,11.66,2016-09-10 21:17:16
aws.m3.large_apply_Birch_i2000000_f10,167.0,90.3,24.0,11.79,2016-09-10 21:17:16
aws.m3.large_apply_Birch_i2000000_f10,226.0,98.9,24.0,11.95,2016-09-10 21:17:16
aws.m3.large_apply_Birch_i2000000_f10,233.0,102.0,24.0,12.02,2016-09-10 21:17:16
aws.m3.large_apply_Birch_i2000000_f10,98.0,95.3,24.0,12.2,2016-09-10 21:17:17
aws.m3.large_apply_Birch_i2000000_f10,250.0,101.9,24.0,12.3,2016-09-10 21:17:17
aws.m3.large_apply_Birch_i2000000_f10,151.0,98.5,24.0,12.44,2016-09-10 21:17:17
aws.m3.large_apply_Birch_i2000000_f10,251.0,97.1,24.0,12.6,2016-09-10 21:17:18
aws.m3.large_apply_Birch_i2000000_f10,218.0,102.1,24.0,12.69,2016-09-10 21:17:18
aws.m3.large_apply_Birch_i2000000_f10,99.0,95.1,24.0,12.84,2016-09-10 21:17:18
aws.m3.large_apply_Birch_i2000000_f10,102.0,98.9,24.0,13.09,2016-09-10 21:17:18
aws.m3.large_apply_Birch_i2000000_f10,99.0,63.2,24.0,13.24,2016-09-10 21:17:19
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,13.24,2016-09-10 21:17:19
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,13.24,2016-09-10 21:17:19
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,13.24,2016-09-10 21:17:19
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,13.24,2016-09-10 21:17:20
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,13.24,2016-09-10 21:17:20
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,13.24,2016-09-10 21:17:20
aws.m3.large_apply_Birch_i2000000_f10,99.0,43.6,24.0,13.34,2016-09-10 21:17:20
aws.m3.large_apply_Birch_i2000000_f10,252.0,99.7,24.0,13.45,2016-09-10 21:17:21
aws.m3.large_apply_Birch_i2000000_f10,141.0,98.2,24.0,13.61,2016-09-10 21:17:21
aws.m3.large_apply_Birch_i2000000_f10,252.0,100.4,24.0,13.76,2016-09-10 21:17:21
aws.m3.large_apply_Birch_i2000000_f10,210.0,98.1,24.0,13.85,2016-09-10 21:17:21
aws.m3.large_apply_Birch_i2000000_f10,99.0,94.3,24.0,14.01,2016-09-10 21:17:22
aws.m3.large_apply_Birch_i2000000_f10,252.0,102.1,24.0,14.14,2016-09-10 21:17:22
aws.m3.large_apply_Birch_i2000000_f10,159.0,99.5,24.0,14.29,2016-09-10 21:17:22
aws.m3.large_apply_Birch_i2000000_f10,252.0,97.9,24.0,14.45,2016-09-10 21:17:22
aws.m3.large_apply_Birch_i2000000_f10,101.0,98.9,24.0,14.65,2016-09-10 21:17:23
aws.m3.large_apply_Birch_i2000000_f10,99.0,94.6,24.0,14.88,2016-09-10 21:17:23
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,14.88,2016-09-10 21:17:23
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,14.88,2016-09-10 21:17:23
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,14.88,2016-09-10 21:17:24
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,14.88,2016-09-10 21:17:24
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,14.88,2016-09-10 21:17:24
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,24.0,14.88,2016-09-10 21:17:24
aws.m3.large_apply_Birch_i2000000_f10,105.0,15.5,24.0,14.9,2016-09-10 21:17:25
aws.m3.large_apply_Birch_i2000000_f10,215.0,97.6,24.0,15.03,2016-09-10 21:17:25
aws.m3.large_apply_Birch_i2000000_f10,99.0,101.1,24.0,15.2,2016-09-10 21:17:25
aws.m3.large_apply_Birch_i2000000_f10,252.0,96.4,24.0,15.31,2016-09-10 21:17:25
aws.m3.large_apply_Birch_i2000000_f10,140.0,98.4,24.0,15.46,2016-09-10 21:17:26
aws.m3.large_apply_Birch_i2000000_f10,252.0,96.1,24.0,15.61,2016-09-10 21:17:26
aws.m3.large_apply_Birch_i2000000_f10,212.0,102.1,24.0,15.7,2016-09-10 21:17:26
aws.m3.large_apply_Birch_i2000000_f10,99.0,99.3,24.0,15.85,2016-09-10 21:17:26
aws.m3.large_apply_Birch_i2000000_f10,252.0,96.3,24.0,15.96,2016-09-10 21:17:27
aws.m3.large_apply_Birch_i2000000_f10,100.0,99.0,28.0,16.16,2016-09-10 21:17:27
aws.m3.large_apply_Birch_i2000000_f10,103.0,103.5,28.0,16.42,2016-09-10 21:17:27
aws.m3.large_apply_Birch_i2000000_f10,99.0,35.5,28.0,16.5,2016-09-10 21:17:27
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,28.0,16.5,2016-09-10 21:17:28
aws.m3.large_apply_Birch_i2000000_f10,99.0,3.9,32.0,16.5,2016-09-10 21:17:28
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,32.0,16.5,2016-09-10 21:17:28
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,32.0,16.5,2016-09-10 21:17:28
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,32.0,16.5,2016-09-10 21:17:29
aws.m3.large_apply_Birch_i2000000_f10,99.0,4.0,32.0,16.5,2016-09-10 21:17:29
aws.m3.large_apply_Birch_i2000000_f10,130.0,70.5,32.0,16.63,2016-09-10 21:17:29
aws.m3.large_apply_Birch_i2000000_f10,259.0,94.1,32.0,16.75,2016-09-10 21:17:29
aws.m3.large_apply_Birch_i2000000_f10,194.0,97.6,32.0,16.85,2016-09-10 21:17:30
aws.m3.large_apply_Birch_i2000000_f10,173.0,103.5,32.0,17.01,2016-09-10 21:17:30
aws.m3.large_apply_Birch_i2000000_f10,259.0,97.0,32.0,17.1,2016-09-10 21:17:30
aws.m3.large_apply_Birch_i2000000_f10,140.0,101.9,32.0,17.27,2016-09-10 21:17:31
aws.m3.large_apply_Birch_i2000000_f10,259.0,94.4,32.0,17.39,2016-09-10 21:17:31
aws.m3.large_apply_Birch_i2000000_f10,190.0,98.0,32.0,17.51,2016-09-10 21:17:31
aws.m3.large_apply_Birch_i2000000_f10,241.0,91.1,32.0,17.66,2016-09-10 21:17:31
aws.m3.large_apply_Birch_i2000000_f10,109.0,96.9,32.0,17.86,2016-09-10 21:17:32
aws.m3.large_apply_Birch_i2000000_f10,88.0,94.6,32.0,18.08,2016-09-10 21:17:32
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,32.0,18.08,2016-09-10 21:17:32
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,32.0,18.08,2016-09-10 21:17:32
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,32.0,18.08,2016-09-10 21:17:33
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,32.0,18.08,2016-09-10 21:17:33
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,36.0,18.08,2016-09-10 21:17:33
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,36.0,18.08,2016-09-10 21:17:33
aws.m3.large_apply_Birch_i2000000_f10,100.0,15.9,36.0,18.11,2016-09-10 21:17:34
aws.m3.large_apply_Birch_i2000000_f10,207.0,98.1,36.0,18.23,2016-09-10 21:17:34
aws.m3.large_apply_Birch_i2000000_f10,115.0,94.1,36.0,18.37,2016-09-10 21:17:34
aws.m3.large_apply_Birch_i2000000_f10,259.0,95.8,36.0,18.47,2016-09-10 21:17:34
aws.m3.large_apply_Birch_i2000000_f10,153.0,100.5,36.0,18.64,2016-09-10 21:17:35
aws.m3.large_apply_Birch_i2000000_f10,259.0,100.4,36.0,18.8,2016-09-10 21:17:35
aws.m3.large_apply_Birch_i2000000_f10,225.0,100.1,36.0,18.89,2016-09-10 21:17:35
aws.m3.large_apply_Birch_i2000000_f10,106.0,99.5,36.0,19.05,2016-09-10 21:17:35
aws.m3.large_apply_Birch_i2000000_f10,259.0,96.0,36.0,19.15,2016-09-10 21:17:36
aws.m3.large_apply_Birch_i2000000_f10,107.0,98.8,36.0,19.36,2016-09-10 21:17:36
aws.m3.large_apply_Birch_i2000000_f10,110.0,102.9,36.0,19.61,2016-09-10 21:17:36
aws.m3.large_apply_Birch_i2000000_f10,88.0,39.5,36.0,19.7,2016-09-10 21:17:36
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,36.0,19.7,2016-09-10 21:17:37
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,19.7,2016-09-10 21:17:37
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,19.7,2016-09-10 21:17:37
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,19.7,2016-09-10 21:17:37
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,19.7,2016-09-10 21:17:38
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,19.7,2016-09-10 21:17:38
aws.m3.large_apply_Birch_i2000000_f10,98.0,55.8,40.0,19.83,2016-09-10 21:17:38
aws.m3.large_apply_Birch_i2000000_f10,250.0,102.2,40.0,19.94,2016-09-10 21:17:38
aws.m3.large_apply_Birch_i2000000_f10,144.0,94.4,40.0,20.09,2016-09-10 21:17:39
aws.m3.large_apply_Birch_i2000000_f10,250.0,99.8,40.0,20.25,2016-09-10 21:17:39
aws.m3.large_apply_Birch_i2000000_f10,213.0,98.3,40.0,20.33,2016-09-10 21:17:39
aws.m3.large_apply_Birch_i2000000_f10,98.0,99.4,40.0,20.49,2016-09-10 21:17:39
aws.m3.large_apply_Birch_i2000000_f10,251.0,100.0,40.0,20.59,2016-09-10 21:17:40
aws.m3.large_apply_Birch_i2000000_f10,170.0,100.4,40.0,20.76,2016-09-10 21:17:40
aws.m3.large_apply_Birch_i2000000_f10,234.0,98.4,40.0,20.92,2016-09-10 21:17:40
aws.m3.large_apply_Birch_i2000000_f10,101.0,98.5,40.0,21.13,2016-09-10 21:17:41
aws.m3.large_apply_Birch_i2000000_f10,99.0,90.7,40.0,21.35,2016-09-10 21:17:41
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,21.35,2016-09-10 21:17:41
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,21.35,2016-09-10 21:17:41
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,21.35,2016-09-10 21:17:42
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,21.35,2016-09-10 21:17:42
aws.m3.large_apply_Birch_i2000000_f10,99.0,4.0,40.0,21.35,2016-09-10 21:17:42
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,21.35,2016-09-10 21:17:42
aws.m3.large_apply_Birch_i2000000_f10,106.0,31.7,40.0,21.41,2016-09-10 21:17:43
aws.m3.large_apply_Birch_i2000000_f10,240.0,98.0,40.0,21.52,2016-09-10 21:17:43
aws.m3.large_apply_Birch_i2000000_f10,106.0,99.3,40.0,21.71,2016-09-10 21:17:43
aws.m3.large_apply_Birch_i2000000_f10,259.0,98.2,40.0,21.82,2016-09-10 21:17:43
aws.m3.large_apply_Birch_i2000000_f10,151.0,93.6,40.0,21.95,2016-09-10 21:17:44
aws.m3.large_apply_Birch_i2000000_f10,259.0,100.3,40.0,22.11,2016-09-10 21:17:44
aws.m3.large_apply_Birch_i2000000_f10,223.0,101.9,40.0,22.2,2016-09-10 21:17:44
aws.m3.large_apply_Birch_i2000000_f10,106.0,92.1,40.0,22.34,2016-09-10 21:17:44
aws.m3.large_apply_Birch_i2000000_f10,254.0,85.7,40.0,22.41,2016-09-10 21:17:45
aws.m3.large_apply_Birch_i2000000_f10,107.0,95.5,40.0,22.6,2016-09-10 21:17:45
aws.m3.large_apply_Birch_i2000000_f10,110.0,101.0,40.0,22.85,2016-09-10 21:17:45
aws.m3.large_apply_Birch_i2000000_f10,88.0,55.4,40.0,22.98,2016-09-10 21:17:45
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,22.98,2016-09-10 21:17:46
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,22.98,2016-09-10 21:17:46
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,22.98,2016-09-10 21:17:46
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,22.98,2016-09-10 21:17:46
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,22.98,2016-09-10 21:17:47
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,22.98,2016-09-10 21:17:47
aws.m3.large_apply_Birch_i2000000_f10,98.0,52.0,40.0,23.1,2016-09-10 21:17:47
aws.m3.large_apply_Birch_i2000000_f10,250.0,102.9,40.0,23.21,2016-09-10 21:17:47
aws.m3.large_apply_Birch_i2000000_f10,130.0,94.7,40.0,23.37,2016-09-10 21:17:48
aws.m3.large_apply_Birch_i2000000_f10,250.0,98.3,40.0,23.51,2016-09-10 21:17:48
aws.m3.large_apply_Birch_i2000000_f10,193.0,98.3,40.0,23.61,2016-09-10 21:17:48
aws.m3.large_apply_Birch_i2000000_f10,134.0,103.0,40.0,23.76,2016-09-10 21:17:48
aws.m3.large_apply_Birch_i2000000_f10,251.0,96.9,40.0,23.84,2016-09-10 21:17:49
aws.m3.large_apply_Birch_i2000000_f10,125.0,101.6,40.0,24.02,2016-09-10 21:17:49
aws.m3.large_apply_Birch_i2000000_f10,252.0,97.9,40.0,24.15,2016-09-10 21:17:49
aws.m3.large_apply_Birch_i2000000_f10,101.0,98.8,40.0,24.35,2016-09-10 21:17:49
aws.m3.large_apply_Birch_i2000000_f10,104.0,98.8,40.0,24.6,2016-09-10 21:17:50
aws.m3.large_apply_Birch_i2000000_f10,99.0,18.3,40.0,24.64,2016-09-10 21:17:50
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,24.64,2016-09-10 21:17:50
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,24.64,2016-09-10 21:17:50
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,24.64,2016-09-10 21:17:51
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,24.64,2016-09-10 21:17:51
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,24.64,2016-09-10 21:17:51
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,40.0,24.64,2016-09-10 21:17:51
aws.m3.large_apply_Birch_i2000000_f10,173.0,81.1,40.0,24.78,2016-09-10 21:17:52
aws.m3.large_apply_Birch_i2000000_f10,235.0,101.8,40.0,24.94,2016-09-10 21:17:52
aws.m3.large_apply_Birch_i2000000_f10,244.0,94.1,40.0,25.01,2016-09-10 21:17:52
aws.m3.large_apply_Birch_i2000000_f10,106.0,103.9,40.0,25.21,2016-09-10 21:17:53
aws.m3.large_apply_Birch_i2000000_f10,259.0,98.3,40.0,25.32,2016-09-10 21:17:53
aws.m3.large_apply_Birch_i2000000_f10,166.0,102.0,40.0,25.46,2016-09-10 21:17:53
aws.m3.large_apply_Birch_i2000000_f10,253.0,96.3,40.0,25.63,2016-09-10 21:17:53
aws.m3.large_apply_Birch_i2000000_f10,235.0,102.0,40.0,25.71,2016-09-10 21:17:54
aws.m3.large_apply_Birch_i2000000_f10,106.0,98.8,40.0,25.88,2016-09-10 21:17:54
aws.m3.large_apply_Birch_i2000000_f10,109.0,102.4,40.0,26.13,2016-09-10 21:17:54
aws.m3.large_apply_Birch_i2000000_f10,88.0,59.0,40.0,26.28,2016-09-10 21:17:54
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,26.28,2016-09-10 21:17:55
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,26.28,2016-09-10 21:17:55
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,26.28,2016-09-10 21:17:55
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,26.28,2016-09-10 21:17:55
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,26.28,2016-09-10 21:17:56
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,40.0,26.28,2016-09-10 21:17:56
aws.m3.large_apply_Birch_i2000000_f10,101.0,36.5,40.0,26.35,2016-09-10 21:17:56
aws.m3.large_apply_Birch_i2000000_f10,248.0,98.1,40.0,26.44,2016-09-10 21:17:56
aws.m3.large_apply_Birch_i2000000_f10,122.0,98.3,40.0,26.65,2016-09-10 21:17:57
aws.m3.large_apply_Birch_i2000000_f10,259.0,102.4,40.0,26.77,2016-09-10 21:17:57
aws.m3.large_apply_Birch_i2000000_f10,186.0,97.5,44.0,26.9,2016-09-10 21:17:57
aws.m3.large_apply_Birch_i2000000_f10,203.0,103.0,44.0,27.06,2016-09-10 21:17:57
aws.m3.large_apply_Birch_i2000000_f10,246.0,94.3,44.0,27.13,2016-09-10 21:17:58
aws.m3.large_apply_Birch_i2000000_f10,106.0,102.9,44.0,27.33,2016-09-10 21:17:58
aws.m3.large_apply_Birch_i2000000_f10,259.0,98.4,48.0,27.45,2016-09-10 21:17:58
aws.m3.large_apply_Birch_i2000000_f10,107.0,98.8,48.0,27.65,2016-09-10 21:17:58
aws.m3.large_apply_Birch_i2000000_f10,110.0,102.7,48.0,27.9,2016-09-10 21:17:59
aws.m3.large_apply_Birch_i2000000_f10,88.0,27.7,48.0,27.97,2016-09-10 21:17:59
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,48.0,27.97,2016-09-10 21:17:59
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,48.0,27.97,2016-09-10 21:17:59
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,48.0,27.97,2016-09-10 21:18:00
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,48.0,27.97,2016-09-10 21:18:00
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,48.0,27.97,2016-09-10 21:18:00
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,48.0,27.97,2016-09-10 21:18:00
aws.m3.large_apply_Birch_i2000000_f10,98.0,63.4,48.0,28.11,2016-09-10 21:18:01
aws.m3.large_apply_Birch_i2000000_f10,250.0,98.4,48.0,28.21,2016-09-10 21:18:01
aws.m3.large_apply_Birch_i2000000_f10,156.0,98.0,48.0,28.35,2016-09-10 21:18:01
aws.m3.large_apply_Birch_i2000000_f10,250.0,101.4,48.0,28.53,2016-09-10 21:18:01
aws.m3.large_apply_Birch_i2000000_f10,214.0,98.9,48.0,28.61,2016-09-10 21:18:02
aws.m3.large_apply_Birch_i2000000_f10,98.0,95.0,48.0,28.76,2016-09-10 21:18:02
aws.m3.large_apply_Birch_i2000000_f10,251.0,96.5,52.0,28.86,2016-09-10 21:18:02
aws.m3.large_apply_Birch_i2000000_f10,139.0,98.1,52.0,29.02,2016-09-10 21:18:02
aws.m3.large_apply_Birch_i2000000_f10,252.0,101.7,52.0,29.16,2016-09-10 21:18:03
aws.m3.large_apply_Birch_i2000000_f10,101.0,95.1,52.0,29.35,2016-09-10 21:18:03
aws.m3.large_apply_Birch_i2000000_f10,104.0,95.2,52.0,29.59,2016-09-10 21:18:03
aws.m3.large_apply_Birch_i2000000_f10,99.0,15.8,52.0,29.62,2016-09-10 21:18:03
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,29.62,2016-09-10 21:18:04
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,29.62,2016-09-10 21:18:04
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,29.62,2016-09-10 21:18:04
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,29.62,2016-09-10 21:18:04
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,29.62,2016-09-10 21:18:05
aws.m3.large_apply_Birch_i2000000_f10,99.0,4.0,52.0,29.62,2016-09-10 21:18:05
aws.m3.large_apply_Birch_i2000000_f10,174.0,90.3,52.0,29.76,2016-09-10 21:18:05
aws.m3.large_apply_Birch_i2000000_f10,259.0,94.1,52.0,29.93,2016-09-10 21:18:06
aws.m3.large_apply_Birch_i2000000_f10,223.0,98.0,52.0,30.02,2016-09-10 21:18:06
aws.m3.large_apply_Birch_i2000000_f10,106.0,95.3,52.0,30.17,2016-09-10 21:18:06
aws.m3.large_apply_Birch_i2000000_f10,259.0,96.4,52.0,30.28,2016-09-10 21:18:06
aws.m3.large_apply_Birch_i2000000_f10,144.0,97.6,52.0,30.44,2016-09-10 21:18:07
aws.m3.large_apply_Birch_i2000000_f10,259.0,100.9,52.0,30.59,2016-09-10 21:18:07
aws.m3.large_apply_Birch_i2000000_f10,212.0,98.1,52.0,30.67,2016-09-10 21:18:07
aws.m3.large_apply_Birch_i2000000_f10,111.0,95.5,52.0,30.81,2016-09-10 21:18:07
aws.m3.large_apply_Birch_i2000000_f10,109.0,94.8,52.0,31.05,2016-09-10 21:18:08
aws.m3.large_apply_Birch_i2000000_f10,88.0,79.3,52.0,31.24,2016-09-10 21:18:08
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,31.24,2016-09-10 21:18:08
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,31.24,2016-09-10 21:18:08
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,31.24,2016-09-10 21:18:09
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,31.24,2016-09-10 21:18:09
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,31.24,2016-09-10 21:18:09
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,31.24,2016-09-10 21:18:09
aws.m3.large_apply_Birch_i2000000_f10,99.0,27.5,52.0,31.29,2016-09-10 21:18:10
aws.m3.large_apply_Birch_i2000000_f10,230.0,102.0,52.0,31.4,2016-09-10 21:18:10
aws.m3.large_apply_Birch_i2000000_f10,98.0,83.4,52.0,31.57,2016-09-10 21:18:10
aws.m3.large_apply_Birch_i2000000_f10,250.0,101.5,52.0,31.68,2016-09-10 21:18:10
aws.m3.large_apply_Birch_i2000000_f10,145.0,95.2,52.0,31.82,2016-09-10 21:18:11
aws.m3.large_apply_Birch_i2000000_f10,250.0,99.1,52.0,31.99,2016-09-10 21:18:11
aws.m3.large_apply_Birch_i2000000_f10,214.0,97.8,52.0,32.07,2016-09-10 21:18:11
aws.m3.large_apply_Birch_i2000000_f10,99.0,103.4,52.0,32.23,2016-09-10 21:18:11
aws.m3.large_apply_Birch_i2000000_f10,252.0,99.9,52.0,32.35,2016-09-10 21:18:12
aws.m3.large_apply_Birch_i2000000_f10,100.0,98.4,52.0,32.55,2016-09-10 21:18:12
aws.m3.large_apply_Birch_i2000000_f10,103.0,102.8,52.0,32.8,2016-09-10 21:18:12
aws.m3.large_apply_Birch_i2000000_f10,99.0,39.4,52.0,32.9,2016-09-10 21:18:12
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,32.9,2016-09-10 21:18:13
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,32.9,2016-09-10 21:18:13
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,32.9,2016-09-10 21:18:13
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,32.9,2016-09-10 21:18:13
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,32.9,2016-09-10 21:18:14
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,32.9,2016-09-10 21:18:14
aws.m3.large_apply_Birch_i2000000_f10,106.0,48.4,52.0,33.01,2016-09-10 21:18:14
aws.m3.large_apply_Birch_i2000000_f10,259.0,86.9,52.0,33.1,2016-09-10 21:18:14
aws.m3.large_apply_Birch_i2000000_f10,142.0,86.9,52.0,33.22,2016-09-10 21:18:15
aws.m3.large_apply_Birch_i2000000_f10,259.0,100.8,52.0,33.37,2016-09-10 21:18:15
aws.m3.large_apply_Birch_i2000000_f10,209.0,98.2,52.0,33.47,2016-09-10 21:18:15
aws.m3.large_apply_Birch_i2000000_f10,121.0,99.4,52.0,33.62,2016-09-10 21:18:15
aws.m3.large_apply_Birch_i2000000_f10,259.0,99.6,52.0,33.72,2016-09-10 21:18:16
aws.m3.large_apply_Birch_i2000000_f10,139.0,98.1,52.0,33.88,2016-09-10 21:18:16
aws.m3.large_apply_Birch_i2000000_f10,259.0,97.2,52.0,34.02,2016-09-10 21:18:16
aws.m3.large_apply_Birch_i2000000_f10,108.0,98.9,52.0,34.22,2016-09-10 21:18:17
aws.m3.large_apply_Birch_i2000000_f10,111.0,98.8,52.0,34.47,2016-09-10 21:18:17
aws.m3.large_apply_Birch_i2000000_f10,88.0,11.8,52.0,34.49,2016-09-10 21:18:17
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,34.49,2016-09-10 21:18:17
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,34.49,2016-09-10 21:18:18
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,34.49,2016-09-10 21:18:18
