testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:27
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:27
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:27
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:27
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:28
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:28
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:28
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:28
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:29
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:29
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:29
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:29
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:30
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:30
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:30
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:30
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:31
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:31
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:31
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:31
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:32
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:32
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:32
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:32
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:33
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:33
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:33
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:33
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:34
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:34
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:34
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:35
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:35
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:35
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:35
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:36
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:36
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:36
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:36
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:37
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:37
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:37
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:37
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:38
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:38
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:38
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:38
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:39
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:39
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:39
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:39
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:40
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:40
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:40
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:40
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:41
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:41
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:41
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:41
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:42
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:42
