testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:23
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:24
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:24
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:24
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:24
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:25
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:25
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:25
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:25
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:26
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:26
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:26
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:26
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:27
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:27
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:27
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:27
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:28
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:28
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:28
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:28
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:29
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:29
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:29
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:29
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:30
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:30
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:30
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:30
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:31
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:31
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:31
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:31
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:32
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:32
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:32
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:32
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:33
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:33
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:33
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:33
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:34
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:34
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:34
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:34
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:35
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:35
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:35
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:35
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:36
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:36
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:36
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:36
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:37
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:37
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:37
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:37
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:38
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:38
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:38
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:38
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:39
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:39
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:39
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:39
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:40
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:40
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:40
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:41
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:41
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:41
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:41
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:42
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:42
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:42
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:42
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:43
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:43
aws.m3.large_apply_GaussianNB_i2000000_f20,56.0,74.2,4.0,0.43,2016-09-10 11:07:43
aws.m3.large_apply_GaussianNB_i2000000_f20,85.0,99.7,8.0,0.62,2016-09-10 11:07:43
aws.m3.large_apply_GaussianNB_i2000000_f20,123.0,92.9,8.0,0.79,2016-09-10 11:07:44
aws.m3.large_apply_GaussianNB_i2000000_f20,110.0,98.9,8.0,1.0,2016-09-10 11:07:44
aws.m3.large_apply_GaussianNB_i2000000_f20,113.0,99.0,8.0,1.24,2016-09-10 11:07:44
aws.m3.large_apply_GaussianNB_i2000000_f20,115.0,98.8,8.0,1.49,2016-09-10 11:07:44
aws.m3.large_apply_GaussianNB_i2000000_f20,84.0,10.6,8.0,1.51,2016-09-10 11:07:45
aws.m3.large_apply_GaussianNB_i2000000_f20,84.0,0.0,8.0,1.51,2016-09-10 11:07:45
aws.m3.large_apply_GaussianNB_i2000000_f20,84.0,0.0,8.0,1.51,2016-09-10 11:07:45
aws.m3.large_apply_GaussianNB_i2000000_f20,84.0,0.0,8.0,1.51,2016-09-10 11:07:45
aws.m3.large_apply_GaussianNB_i2000000_f20,84.0,0.0,8.0,1.51,2016-09-10 11:07:46
aws.m3.large_apply_GaussianNB_i2000000_f20,84.0,0.0,8.0,1.51,2016-09-10 11:07:46
aws.m3.large_apply_GaussianNB_i2000000_f20,84.0,0.0,8.0,1.51,2016-09-10 11:07:46
aws.m3.large_apply_GaussianNB_i2000000_f20,84.0,0.0,8.0,1.51,2016-09-10 11:07:46
aws.m3.large_apply_GaussianNB_i2000000_f20,121.0,94.6,8.0,1.71,2016-09-10 11:07:47
aws.m3.large_apply_GaussianNB_i2000000_f20,129.0,99.0,8.0,1.95,2016-09-10 11:07:47
aws.m3.large_apply_GaussianNB_i2000000_f20,131.0,99.0,8.0,2.2,2016-09-10 11:07:47
aws.m3.large_apply_GaussianNB_i2000000_f20,134.0,103.0,8.0,2.45,2016-09-10 11:07:47
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,11.9,8.0,2.47,2016-09-10 11:07:48
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,2.47,2016-09-10 11:07:48
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,2.47,2016-09-10 11:07:48
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,2.47,2016-09-10 11:07:48
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,2.47,2016-09-10 11:07:49
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,2.47,2016-09-10 11:07:49
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,2.47,2016-09-10 11:07:49
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,2.47,2016-09-10 11:07:49
aws.m3.large_apply_GaussianNB_i2000000_f20,128.0,82.0,8.0,2.65,2016-09-10 11:07:50
aws.m3.large_apply_GaussianNB_i2000000_f20,122.0,102.9,8.0,2.88,2016-09-10 11:07:50
aws.m3.large_apply_GaussianNB_i2000000_f20,124.0,98.9,8.0,3.13,2016-09-10 11:07:50
aws.m3.large_apply_GaussianNB_i2000000_f20,127.0,95.4,8.0,3.37,2016-09-10 11:07:50
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,27.6,8.0,3.43,2016-09-10 11:07:51
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,3.43,2016-09-10 11:07:51
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,3.43,2016-09-10 11:07:51
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,3.43,2016-09-10 11:07:51
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,3.43,2016-09-10 11:07:52
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,3.43,2016-09-10 11:07:52
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,3.43,2016-09-10 11:07:52
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,3.43,2016-09-10 11:07:52
aws.m3.large_apply_GaussianNB_i2000000_f20,100.0,67.3,8.0,3.57,2016-09-10 11:07:53
aws.m3.large_apply_GaussianNB_i2000000_f20,96.0,95.5,8.0,3.73,2016-09-10 11:07:53
aws.m3.large_apply_GaussianNB_i2000000_f20,99.0,103.0,8.0,3.98,2016-09-10 11:07:53
aws.m3.large_apply_GaussianNB_i2000000_f20,101.0,99.1,8.0,4.23,2016-09-10 11:07:53
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,59.3,8.0,4.37,2016-09-10 11:07:54
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,4.37,2016-09-10 11:07:54
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,4.37,2016-09-10 11:07:54
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,4.37,2016-09-10 11:07:54
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,4.37,2016-09-10 11:07:55
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,4.37,2016-09-10 11:07:55
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,0.0,8.0,4.37,2016-09-10 11:07:55
aws.m3.large_apply_GaussianNB_i2000000_f20,79.0,3.2,8.0,4.37,2016-09-10 11:07:56
aws.m3.large_apply_GaussianNB_i2000000_f20,95.0,51.6,8.0,4.48,2016-09-10 11:07:56
aws.m3.large_apply_GaussianNB_i2000000_f20,128.0,94.6,8.0,4.69,2016-09-10 11:07:56
aws.m3.large_apply_GaussianNB_i2000000_f20,130.0,102.0,8.0,4.95,2016-09-10 11:07:56
aws.m3.large_apply_GaussianNB_i2000000_f20,133.0,98.8,8.0,5.2,2016-09-10 11:07:57
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,54.6,8.0,5.33,2016-09-10 11:07:57
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,5.33,2016-09-10 11:07:57
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,5.33,2016-09-10 11:07:57
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,5.33,2016-09-10 11:07:58
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,5.33,2016-09-10 11:07:58
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,5.33,2016-09-10 11:07:58
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,5.33,2016-09-10 11:07:58
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,5.33,2016-09-10 11:07:59
aws.m3.large_apply_GaussianNB_i2000000_f20,110.0,62.9,8.0,5.48,2016-09-10 11:07:59
