testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:36
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:36
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:36
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:36
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:37
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:37
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:37
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:37
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:38
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:38
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:38
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:38
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:39
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:39
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:39
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:39
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:40
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:40
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:40
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:40
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:41
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:41
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:41
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:41
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:42
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:42
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:42
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:42
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:43
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:43
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:43
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:43
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:44
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:44
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:44
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:44
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:45
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:45
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:45
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:45
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:46
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:46
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:46
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:46
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:47
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:47
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:47
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:47
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:48
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:48
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:48
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:48
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:49
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:49
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:49
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:49
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:50
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:50
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:50
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:50
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:51
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:51
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:51
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:51
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:52
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:52
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:52
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:52
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:53
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:53
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:53
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:53
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:54
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:54
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:54
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:54
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:55
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:55
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:55
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:55
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:56
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:56
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:56
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:56
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:57
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:57
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:57
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:58
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:58
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:58
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:58
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:59
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:59
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:59
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:59
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:00
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:00
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:00
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:00
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:01
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:01
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:01
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:01
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:02
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:02
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:02
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:02
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:03
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:03
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:03
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:03
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:04
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:04
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:04
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:04
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:05
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:05
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:05
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:05
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:06
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:06
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:06
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:06
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:07
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:07
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:07
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:07
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:08
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:08
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:08
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:08
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:09
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:09
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:09
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:09
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:10
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:10
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:10
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:10
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:11
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:11
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:11
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:11
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:12
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:12
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:12
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:12
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:13
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:13
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:13
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:13
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:14
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:58:14
aws.m3.large_apply_KMeans_i2000000_f10,45.0,15.6,4.0,0.31,2016-09-10 18:58:14
aws.m3.large_apply_KMeans_i2000000_f10,60.0,97.5,4.0,0.51,2016-09-10 18:58:14
aws.m3.large_apply_KMeans_i2000000_f10,88.0,98.7,4.0,0.66,2016-09-10 18:58:15
aws.m3.large_apply_KMeans_i2000000_f10,96.0,100.3,4.0,0.91,2016-09-10 18:58:15
aws.m3.large_apply_KMeans_i2000000_f10,96.0,100.2,4.0,1.17,2016-09-10 18:58:15
aws.m3.large_apply_KMeans_i2000000_f10,97.0,97.6,4.0,1.4,2016-09-10 18:58:16
aws.m3.large_apply_KMeans_i2000000_f10,93.0,98.8,4.0,1.62,2016-09-10 18:58:16
aws.m3.large_apply_KMeans_i2000000_f10,87.0,98.3,4.0,1.86,2016-09-10 18:58:16
aws.m3.large_apply_KMeans_i2000000_f10,76.0,3.9,4.0,1.86,2016-09-10 18:58:16
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,4.0,1.86,2016-09-10 18:58:17
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,1.86,2016-09-10 18:58:17
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,1.86,2016-09-10 18:58:17
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,1.86,2016-09-10 18:58:17
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,1.86,2016-09-10 18:58:18
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,1.86,2016-09-10 18:58:18
aws.m3.large_apply_KMeans_i2000000_f10,104.0,70.9,8.0,2.0,2016-09-10 18:58:18
aws.m3.large_apply_KMeans_i2000000_f10,104.0,100.3,8.0,2.26,2016-09-10 18:58:18
aws.m3.large_apply_KMeans_i2000000_f10,104.0,99.7,8.0,2.52,2016-09-10 18:58:19
aws.m3.large_apply_KMeans_i2000000_f10,84.0,98.1,8.0,2.75,2016-09-10 18:58:19
aws.m3.large_apply_KMeans_i2000000_f10,87.0,102.8,8.0,3.0,2016-09-10 18:58:19
aws.m3.large_apply_KMeans_i2000000_f10,76.0,66.2,8.0,3.16,2016-09-10 18:58:19
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,3.16,2016-09-10 18:58:20
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,3.16,2016-09-10 18:58:20
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,3.16,2016-09-10 18:58:20
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,3.16,2016-09-10 18:58:20
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,3.16,2016-09-10 18:58:21
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,3.16,2016-09-10 18:58:21
aws.m3.large_apply_KMeans_i2000000_f10,76.0,0.0,8.0,3.16,2016-09-10 18:58:21
aws.m3.large_apply_KMeans_i2000000_f10,103.0,101.3,8.0,3.38,2016-09-10 18:58:21
aws.m3.large_apply_KMeans_i2000000_f10,103.0,97.7,12.0,3.63,2016-09-10 18:58:22
aws.m3.large_apply_KMeans_i2000000_f10,103.0,97.5,12.0,3.88,2016-09-10 18:58:22
aws.m3.large_apply_KMeans_i2000000_f10,93.0,99.6,12.0,4.12,2016-09-10 18:58:22
aws.m3.large_apply_KMeans_i2000000_f10,96.0,95.6,12.0,4.36,2016-09-10 18:58:22
aws.m3.large_apply_KMeans_i2000000_f10,81.0,43.9,12.0,4.46,2016-09-10 18:58:23
aws.m3.large_apply_KMeans_i2000000_f10,81.0,0.0,12.0,4.46,2016-09-10 18:58:23
aws.m3.large_apply_KMeans_i2000000_f10,81.0,0.0,12.0,4.46,2016-09-10 18:58:23
aws.m3.large_apply_KMeans_i2000000_f10,81.0,0.0,12.0,4.46,2016-09-10 18:58:23
aws.m3.large_apply_KMeans_i2000000_f10,81.0,0.0,12.0,4.46,2016-09-10 18:58:24
aws.m3.large_apply_KMeans_i2000000_f10,81.0,0.0,12.0,4.46,2016-09-10 18:58:24
aws.m3.large_apply_KMeans_i2000000_f10,81.0,0.0,12.0,4.46,2016-09-10 18:58:24
aws.m3.large_apply_KMeans_i2000000_f10,92.0,36.0,12.0,4.53,2016-09-10 18:58:24
aws.m3.large_apply_KMeans_i2000000_f10,104.0,92.9,12.0,4.75,2016-09-10 18:58:25
aws.m3.large_apply_KMeans_i2000000_f10,104.0,97.1,12.0,5.0,2016-09-10 18:58:25
aws.m3.large_apply_KMeans_i2000000_f10,104.0,95.7,12.0,5.25,2016-09-10 18:58:25
aws.m3.large_apply_KMeans_i2000000_f10,94.0,98.6,12.0,5.49,2016-09-10 18:58:25
aws.m3.large_apply_KMeans_i2000000_f10,97.0,98.8,12.0,5.73,2016-09-10 18:58:26
aws.m3.large_apply_KMeans_i2000000_f10,84.0,27.7,12.0,5.79,2016-09-10 18:58:26
aws.m3.large_apply_KMeans_i2000000_f10,84.0,0.0,12.0,5.79,2016-09-10 18:58:26
aws.m3.large_apply_KMeans_i2000000_f10,84.0,0.0,12.0,5.79,2016-09-10 18:58:26
aws.m3.large_apply_KMeans_i2000000_f10,84.0,0.0,16.0,5.79,2016-09-10 18:58:27
aws.m3.large_apply_KMeans_i2000000_f10,84.0,0.0,16.0,5.79,2016-09-10 18:58:27
aws.m3.large_apply_KMeans_i2000000_f10,84.0,0.0,16.0,5.79,2016-09-10 18:58:27
aws.m3.large_apply_KMeans_i2000000_f10,84.0,0.0,16.0,5.79,2016-09-10 18:58:27
aws.m3.large_apply_KMeans_i2000000_f10,97.0,54.4,20.0,5.9,2016-09-10 18:58:28
aws.m3.large_apply_KMeans_i2000000_f10,104.0,96.3,20.0,6.15,2016-09-10 18:58:28
aws.m3.large_apply_KMeans_i2000000_f10,104.0,96.6,20.0,6.4,2016-09-10 18:58:28
aws.m3.large_apply_KMeans_i2000000_f10,106.0,98.2,20.0,6.65,2016-09-10 18:58:28
aws.m3.large_apply_KMeans_i2000000_f10,95.0,102.7,20.0,6.9,2016-09-10 18:58:29
aws.m3.large_apply_KMeans_i2000000_f10,80.0,87.0,20.0,7.11,2016-09-10 18:58:29
aws.m3.large_apply_KMeans_i2000000_f10,80.0,0.0,20.0,7.11,2016-09-10 18:58:29
aws.m3.large_apply_KMeans_i2000000_f10,80.0,0.0,20.0,7.11,2016-09-10 18:58:29
aws.m3.large_apply_KMeans_i2000000_f10,80.0,0.0,20.0,7.11,2016-09-10 18:58:30
aws.m3.large_apply_KMeans_i2000000_f10,80.0,0.0,20.0,7.11,2016-09-10 18:58:30
aws.m3.large_apply_KMeans_i2000000_f10,80.0,0.0,20.0,7.11,2016-09-10 18:58:30
aws.m3.large_apply_KMeans_i2000000_f10,80.0,0.0,20.0,7.11,2016-09-10 18:58:30
aws.m3.large_apply_KMeans_i2000000_f10,80.0,0.0,20.0,7.11,2016-09-10 18:58:31
aws.m3.large_apply_KMeans_i2000000_f10,101.0,73.9,20.0,7.26,2016-09-10 18:58:31
aws.m3.large_apply_KMeans_i2000000_f10,101.0,101.5,20.0,7.52,2016-09-10 18:58:31
aws.m3.large_apply_KMeans_i2000000_f10,101.0,99.3,20.0,7.78,2016-09-10 18:58:32
aws.m3.large_apply_KMeans_i2000000_f10,86.0,91.5,20.0,8.0,2016-09-10 18:58:32
aws.m3.large_apply_KMeans_i2000000_f10,88.0,95.9,20.0,8.24,2016-09-10 18:58:32
aws.m3.large_apply_KMeans_i2000000_f10,86.0,67.8,20.0,8.4,2016-09-10 18:58:32
