testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:55
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:56
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:56
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:56
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:56
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:57
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:57
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:57
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:57
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:58
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:58
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:58
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:58
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:59
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:59
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:59
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:59
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:00
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:00
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:00
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:00
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:01
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:01
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:01
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:01
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:02
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:02
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:02
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:02
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:03
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:03
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:03
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:04
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:04
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:04
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:04
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:05
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:05
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:05
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:05
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:06
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:06
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:06
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:06
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:07
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:07
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:07
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:07
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:08
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:08
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:08
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:08
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:09
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:09
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:09
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:09
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:10
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:10
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:10
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:10
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:11
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:11
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:11
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:11
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:12
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:12
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:12
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:12
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:13
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:13
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:13
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:13
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:14
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:14
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:14
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:14
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:15
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:15
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:15
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:15
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:16
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:16
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:16
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:16
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:17
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:17
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:17
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:17
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:18
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:18
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:18
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:18
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:19
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:19
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:19
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:19
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:20
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:20
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:20
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:20
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:21
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:21
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:21
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:22
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:22
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:22
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:22
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:23
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:23
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:23
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:23
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:24
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:24
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:24
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:24
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:25
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:25
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:25
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:25
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:26
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:26
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:26
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:26
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:27
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:27
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:27
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:27
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:28
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:28
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:28
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:28
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:29
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:29
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:29
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:29
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:30
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:30
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:30
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:30
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:31
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:31
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:31
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:31
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:32
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:32
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:32
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:32
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:33
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:33
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:33
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:33
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:34
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:34
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:34
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:34
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:35
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:35
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:35
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:35
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:36
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:36
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:36
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:36
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:37
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:37
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:37
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:37
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:38
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:38
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:38
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:38
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:39
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:39
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:39
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:39
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:40
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:40
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:40
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:40
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:41
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:41
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:41
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:42
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:42
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:42
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:42
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:43
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:43
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:43
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:43
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:44
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:44
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:44
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:44
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:45
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:45
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:45
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:45
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:46
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:46
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:46
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:46
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:47
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:47
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:47
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:47
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:48
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:48
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:48
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:48
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:49
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:49
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:49
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:49
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:12:50
aws.m3.large_apply_SGDClassifier_i5000000_f10,55.0,82.7,4.0,0.44,2016-09-10 17:12:50
aws.m3.large_apply_SGDClassifier_i5000000_f10,85.0,100.4,4.0,0.62,2016-09-10 17:12:50
aws.m3.large_apply_SGDClassifier_i5000000_f10,93.0,95.7,4.0,0.78,2016-09-10 17:12:50
aws.m3.large_apply_SGDClassifier_i5000000_f10,96.0,99.9,4.0,1.02,2016-09-10 17:12:51
aws.m3.large_apply_SGDClassifier_i5000000_f10,75.0,43.2,4.0,1.13,2016-09-10 17:12:51
aws.m3.large_apply_SGDClassifier_i5000000_f10,75.0,0.0,4.0,1.13,2016-09-10 17:12:51
aws.m3.large_apply_SGDClassifier_i5000000_f10,75.0,0.0,4.0,1.13,2016-09-10 17:12:51
aws.m3.large_apply_SGDClassifier_i5000000_f10,75.0,0.0,4.0,1.13,2016-09-10 17:12:52
aws.m3.large_apply_SGDClassifier_i5000000_f10,75.0,0.0,4.0,1.13,2016-09-10 17:12:52
aws.m3.large_apply_SGDClassifier_i5000000_f10,75.0,0.0,4.0,1.13,2016-09-10 17:12:52
aws.m3.large_apply_SGDClassifier_i5000000_f10,75.0,0.0,4.0,1.13,2016-09-10 17:12:52
aws.m3.large_apply_SGDClassifier_i5000000_f10,89.0,43.6,4.0,1.23,2016-09-10 17:12:53
aws.m3.large_apply_SGDClassifier_i5000000_f10,84.0,95.5,4.0,1.42,2016-09-10 17:12:53
aws.m3.large_apply_SGDClassifier_i5000000_f10,87.0,103.5,4.0,1.67,2016-09-10 17:12:53
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,23.9,4.0,1.72,2016-09-10 17:12:53
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,4.0,1.72,2016-09-10 17:12:54
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,4.0,1.72,2016-09-10 17:12:54
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,4.0,1.72,2016-09-10 17:12:54
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,4.0,1.72,2016-09-10 17:12:54
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,4.0,1.72,2016-09-10 17:12:55
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,4.0,1.72,2016-09-10 17:12:55
aws.m3.large_apply_SGDClassifier_i5000000_f10,99.0,75.4,12.0,1.85,2016-09-10 17:12:55
aws.m3.large_apply_SGDClassifier_i5000000_f10,85.0,95.5,12.0,2.08,2016-09-10 17:12:55
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,73.5,12.0,2.28,2016-09-10 17:12:56
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,12.0,2.28,2016-09-10 17:12:56
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,4.0,12.0,2.28,2016-09-10 17:12:56
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,12.0,2.28,2016-09-10 17:12:56
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,12.0,2.28,2016-09-10 17:12:57
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,12.0,2.28,2016-09-10 17:12:57
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,0.0,12.0,2.28,2016-09-10 17:12:57
aws.m3.large_apply_SGDClassifier_i5000000_f10,86.0,23.1,12.0,2.32,2016-09-10 17:12:57
aws.m3.large_apply_SGDClassifier_i5000000_f10,83.0,99.4,12.0,2.52,2016-09-10 17:12:58
aws.m3.large_apply_SGDClassifier_i5000000_f10,86.0,95.9,12.0,2.76,2016-09-10 17:12:58
aws.m3.large_apply_SGDClassifier_i5000000_f10,72.0,54.5,12.0,2.89,2016-09-10 17:12:58
