testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:07
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:07
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:07
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:08
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:08
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:08
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:08
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:09
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:09
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:09
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:09
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:10
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:10
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:10
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:10
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:11
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:11
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:11
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:11
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:12
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:12
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:12
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:12
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:13
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:13
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:13
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:13
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:14
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:14
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:14
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:14
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:15
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:15
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:15
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:15
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:16
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:16
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:16
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:16
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:17
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:17
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:17
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:17
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:18
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:18
