testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:45
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:52
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:52
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:52
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:52
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:53
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:53
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:53
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:53
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:54
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:54
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:54
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:54
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:55
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:55
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:55
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:56
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:56
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:56
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:56
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:57
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:57
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:57
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:57
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:58
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:58
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:58
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:58
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:59
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:59
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:59
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:19:59
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:00
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:00
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:00
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:00
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:01
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:01
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:01
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:01
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:02
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:02
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:02
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:02
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:03
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:03
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:03
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:03
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:04
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:04
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:04
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:04
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:05
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:05
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:05
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:05
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:06
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:06
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:06
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:06
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:07
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:07
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:07
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:07
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:08
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:08
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:08
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:08
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:09
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:09
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:09
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:09
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:10
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:10
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:10
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:10
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:11
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:11
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:11
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:11
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:12
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:12
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:12
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:12
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:13
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:13
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:13
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:13
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:14
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:14
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:14
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:14
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:15
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:15
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:15
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:15
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:16
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:16
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:16
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:16
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:17
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:17
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:17
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:17
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:18
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:18
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:18
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:19
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:19
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:19
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:19
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:20
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:20
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:20
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:20
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:21
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:21
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:21
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:21
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:22
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:22
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:22
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:22
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:23
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:23
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:23
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:23
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:24
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:24
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:24
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:24
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:25
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:25
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:25
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:25
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:26
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:26
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:26
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:26
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:27
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:27
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:27
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:27
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:28
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:28
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:28
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:28
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:29
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:29
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:29
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:29
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:30
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:30
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:30
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:30
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:31
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:31
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:31
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:31
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:32
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:32
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:32
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:32
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:33
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:33
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:33
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:33
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:34
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:34
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:34
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:35
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:35
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:35
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:35
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:36
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:36
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:36
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:36
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:37
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:37
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:37
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:37
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:38
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:38
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:38
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:38
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:39
aws.m3.large_apply_BernoulliNB_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-10 09:20:39
aws.m3.large_apply_BernoulliNB_i5000000_f10,39.0,0.0,4.0,0.28,2016-09-10 09:20:39
aws.m3.large_apply_BernoulliNB_i5000000_f10,56.0,97.5,4.0,0.48,2016-09-10 09:20:39
aws.m3.large_apply_BernoulliNB_i5000000_f10,91.0,102.0,4.0,0.65,2016-09-10 09:20:40
aws.m3.large_apply_BernoulliNB_i5000000_f10,94.0,98.7,4.0,0.84,2016-09-10 09:20:40
aws.m3.large_apply_BernoulliNB_i5000000_f10,97.0,98.9,4.0,1.09,2016-09-10 09:20:40
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,15.8,4.0,1.12,2016-09-10 09:20:40
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.12,2016-09-10 09:20:41
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.12,2016-09-10 09:20:41
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.12,2016-09-10 09:20:41
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.12,2016-09-10 09:20:41
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.12,2016-09-10 09:20:42
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.12,2016-09-10 09:20:42
aws.m3.large_apply_BernoulliNB_i5000000_f10,96.0,87.0,4.0,1.27,2016-09-10 09:20:42
aws.m3.large_apply_BernoulliNB_i5000000_f10,85.0,95.3,4.0,1.5,2016-09-10 09:20:42
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,78.1,4.0,1.69,2016-09-10 09:20:43
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.69,2016-09-10 09:20:43
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.69,2016-09-10 09:20:43
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.69,2016-09-10 09:20:43
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.69,2016-09-10 09:20:44
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.69,2016-09-10 09:20:44
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,4.0,1.69,2016-09-10 09:20:44
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,23.9,4.0,1.73,2016-09-10 09:20:44
aws.m3.large_apply_BernoulliNB_i5000000_f10,93.0,98.9,8.0,1.95,2016-09-10 09:20:45
aws.m3.large_apply_BernoulliNB_i5000000_f10,96.0,98.4,8.0,2.2,2016-09-10 09:20:45
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,39.5,8.0,2.28,2016-09-10 09:20:45
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.28,2016-09-10 09:20:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.28,2016-09-10 09:20:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.28,2016-09-10 09:20:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.28,2016-09-10 09:20:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.28,2016-09-10 09:20:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.28,2016-09-10 09:20:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,91.0,58.6,8.0,2.38,2016-09-10 09:20:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,84.0,94.8,8.0,2.6,2016-09-10 09:20:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,87.0,102.7,8.0,2.85,2016-09-10 09:20:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,15.8,8.0,2.88,2016-09-10 09:20:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.88,2016-09-10 09:20:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.88,2016-09-10 09:20:48
