testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i2000000_f20,100.0,19.3,16.0,5.13,2016-09-11 14:04:46
aws.m3.large_apply_FieldSelector_i2000000_f20,112.0,102.5,16.0,5.33,2016-09-11 14:04:46
aws.m3.large_apply_FieldSelector_i2000000_f20,114.0,98.9,16.0,5.57,2016-09-11 14:04:46
aws.m3.large_apply_FieldSelector_i2000000_f20,117.0,95.5,16.0,5.81,2016-09-11 14:04:46
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,78.9,16.0,5.99,2016-09-11 14:04:47
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,16.0,5.99,2016-09-11 14:04:47
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,16.0,5.99,2016-09-11 14:04:47
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,16.0,5.99,2016-09-11 14:04:47
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,16.0,5.99,2016-09-11 14:04:48
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,16.0,5.99,2016-09-11 14:04:48
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,16.0,5.99,2016-09-11 14:04:48
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,16.0,5.99,2016-09-11 14:04:48
aws.m3.large_apply_FieldSelector_i2000000_f20,101.0,15.6,16.0,6.03,2016-09-11 14:04:49
aws.m3.large_apply_FieldSelector_i2000000_f20,121.0,98.8,16.0,6.25,2016-09-11 14:04:49
aws.m3.large_apply_FieldSelector_i2000000_f20,123.0,102.6,16.0,6.51,2016-09-11 14:04:49
aws.m3.large_apply_FieldSelector_i2000000_f20,126.0,95.5,16.0,6.75,2016-09-11 14:04:49
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,70.4,16.0,6.91,2016-09-11 14:04:50
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,16.0,6.91,2016-09-11 14:04:50
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,16.0,6.91,2016-09-11 14:04:50
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,16.0,6.91,2016-09-11 14:04:50
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,16.0,6.91,2016-09-11 14:04:51
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,16.0,6.91,2016-09-11 14:04:51
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,16.0,6.91,2016-09-11 14:04:51
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,16.0,6.91,2016-09-11 14:04:51
aws.m3.large_apply_FieldSelector_i2000000_f20,109.0,32.0,16.0,6.99,2016-09-11 14:04:52
aws.m3.large_apply_FieldSelector_i2000000_f20,121.0,99.2,16.0,7.21,2016-09-11 14:04:52
aws.m3.large_apply_FieldSelector_i2000000_f20,124.0,98.5,16.0,7.45,2016-09-11 14:04:52
aws.m3.large_apply_FieldSelector_i2000000_f20,126.0,95.3,16.0,7.69,2016-09-11 14:04:52
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,46.7,16.0,7.81,2016-09-11 14:04:53
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,16.0,7.81,2016-09-11 14:04:53
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,16.0,7.81,2016-09-11 14:04:53
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,16.0,7.81,2016-09-11 14:04:53
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,16.0,7.81,2016-09-11 14:04:54
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,16.0,7.81,2016-09-11 14:04:54
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,16.0,7.81,2016-09-11 14:04:54
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,16.0,7.81,2016-09-11 14:04:54
aws.m3.large_apply_FieldSelector_i2000000_f20,110.0,42.6,16.0,7.92,2016-09-11 14:04:55
aws.m3.large_apply_FieldSelector_i2000000_f20,105.0,103.7,16.0,8.15,2016-09-11 14:04:55
aws.m3.large_apply_FieldSelector_i2000000_f20,107.0,95.8,16.0,8.39,2016-09-11 14:04:55
aws.m3.large_apply_FieldSelector_i2000000_f20,110.0,102.9,16.0,8.64,2016-09-11 14:04:55
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,39.9,16.0,8.73,2016-09-11 14:04:56
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,16.0,8.73,2016-09-11 14:04:56
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,16.0,8.73,2016-09-11 14:04:56
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,4.0,16.0,8.73,2016-09-11 14:04:56
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,16.0,8.73,2016-09-11 14:04:57
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,16.0,8.73,2016-09-11 14:04:57
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,16.0,8.73,2016-09-11 14:04:57
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,16.0,8.73,2016-09-11 14:04:57
aws.m3.large_apply_FieldSelector_i2000000_f20,91.0,36.1,16.0,8.81,2016-09-11 14:04:58
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,95.8,16.0,8.99,2016-09-11 14:04:58
aws.m3.large_apply_FieldSelector_i2000000_f20,106.0,99.5,16.0,9.24,2016-09-11 14:04:58
aws.m3.large_apply_FieldSelector_i2000000_f20,109.0,95.5,16.0,9.48,2016-09-11 14:04:58
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,80.4,16.0,9.66,2016-09-11 14:04:59
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,16.0,9.66,2016-09-11 14:04:59
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,16.0,9.66,2016-09-11 14:04:59
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,16.0,9.66,2016-09-11 14:04:59
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,16.0,9.66,2016-09-11 14:05:00
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,16.0,9.66,2016-09-11 14:05:00
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,16.0,9.66,2016-09-11 14:05:00
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,16.0,9.66,2016-09-11 14:05:00
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,16.0,9.66,2016-09-11 14:05:01
aws.m3.large_apply_FieldSelector_i2000000_f20,112.0,92.3,16.0,9.85,2016-09-11 14:05:01
aws.m3.large_apply_FieldSelector_i2000000_f20,114.0,95.5,16.0,10.07,2016-09-11 14:05:01
aws.m3.large_apply_FieldSelector_i2000000_f20,116.0,103.0,16.0,10.32,2016-09-11 14:05:01
aws.m3.large_apply_FieldSelector_i2000000_f20,119.0,95.9,16.0,10.56,2016-09-11 14:05:02
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,12.0,16.0,10.58,2016-09-11 14:05:02
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,16.0,10.58,2016-09-11 14:05:02
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,20.0,10.58,2016-09-11 14:05:02
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,20.0,10.58,2016-09-11 14:05:03
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,20.0,10.58,2016-09-11 14:05:03
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,20.0,10.58,2016-09-11 14:05:03
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,20.0,10.58,2016-09-11 14:05:03
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,20.0,10.58,2016-09-11 14:05:04
aws.m3.large_apply_FieldSelector_i2000000_f20,112.0,71.0,20.0,10.73,2016-09-11 14:05:04
aws.m3.large_apply_FieldSelector_i2000000_f20,113.0,99.8,20.0,10.96,2016-09-11 14:05:04
aws.m3.large_apply_FieldSelector_i2000000_f20,116.0,95.6,20.0,11.2,2016-09-11 14:05:04
aws.m3.large_apply_FieldSelector_i2000000_f20,118.0,101.3,20.0,11.45,2016-09-11 14:05:05
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,12.0,20.0,11.47,2016-09-11 14:05:05
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,24.0,11.47,2016-09-11 14:05:05
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,24.0,11.47,2016-09-11 14:05:05
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,24.0,11.47,2016-09-11 14:05:06
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,24.0,11.47,2016-09-11 14:05:06
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,4.0,24.0,11.47,2016-09-11 14:05:06
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,24.0,11.47,2016-09-11 14:05:06
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,24.0,11.47,2016-09-11 14:05:07
aws.m3.large_apply_FieldSelector_i2000000_f20,106.0,71.6,24.0,11.62,2016-09-11 14:05:07
aws.m3.large_apply_FieldSelector_i2000000_f20,113.0,95.2,24.0,11.83,2016-09-11 14:05:07
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,100.1,24.0,12.07,2016-09-11 14:05:07
aws.m3.large_apply_FieldSelector_i2000000_f20,117.0,95.8,24.0,12.31,2016-09-11 14:05:08
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,36.0,24.0,12.38,2016-09-11 14:05:08
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,24.0,12.38,2016-09-11 14:05:08
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,24.0,12.38,2016-09-11 14:05:08
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,24.0,12.38,2016-09-11 14:05:09
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,24.0,12.38,2016-09-11 14:05:09
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,28.0,12.38,2016-09-11 14:05:09
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,28.0,12.38,2016-09-11 14:05:09
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,28.0,12.38,2016-09-11 14:05:10
aws.m3.large_apply_FieldSelector_i2000000_f20,101.0,40.2,28.0,12.48,2016-09-11 14:05:10
aws.m3.large_apply_FieldSelector_i2000000_f20,111.0,103.3,28.0,12.69,2016-09-11 14:05:10
aws.m3.large_apply_FieldSelector_i2000000_f20,114.0,95.9,28.0,12.93,2016-09-11 14:05:10
aws.m3.large_apply_FieldSelector_i2000000_f20,116.0,99.9,28.0,13.17,2016-09-11 14:05:11
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,47.8,28.0,13.29,2016-09-11 14:05:11
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,28.0,13.29,2016-09-11 14:05:11
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,28.0,13.29,2016-09-11 14:05:11
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,28.0,13.29,2016-09-11 14:05:12
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,28.0,13.29,2016-09-11 14:05:12
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,28.0,13.29,2016-09-11 14:05:12
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,28.0,13.29,2016-09-11 14:05:12
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,28.0,13.29,2016-09-11 14:05:13
aws.m3.large_apply_FieldSelector_i2000000_f20,100.0,28.1,28.0,13.35,2016-09-11 14:05:13
aws.m3.large_apply_FieldSelector_i2000000_f20,112.0,99.5,28.0,13.55,2016-09-11 14:05:13
aws.m3.large_apply_FieldSelector_i2000000_f20,114.0,95.8,28.0,13.79,2016-09-11 14:05:13
aws.m3.large_apply_FieldSelector_i2000000_f20,117.0,99.9,28.0,14.04,2016-09-11 14:05:14
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,68.1,28.0,14.19,2016-09-11 14:05:14
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,28.0,14.19,2016-09-11 14:05:14
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,28.0,14.19,2016-09-11 14:05:14
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,28.0,14.19,2016-09-11 14:05:15
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,28.0,14.19,2016-09-11 14:05:15
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,28.0,14.19,2016-09-11 14:05:15
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,28.0,14.19,2016-09-11 14:05:15
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,28.0,14.19,2016-09-11 14:05:16
aws.m3.large_apply_FieldSelector_i2000000_f20,101.0,16.1,28.0,14.23,2016-09-11 14:05:16
aws.m3.large_apply_FieldSelector_i2000000_f20,112.0,103.8,28.0,14.44,2016-09-11 14:05:16
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,95.8,28.0,14.68,2016-09-11 14:05:16
aws.m3.large_apply_FieldSelector_i2000000_f20,117.0,99.9,28.0,14.92,2016-09-11 14:05:17
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,71.5,28.0,15.09,2016-09-11 14:05:17
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,4.0,28.0,15.09,2016-09-11 14:05:17
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.09,2016-09-11 14:05:17
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.09,2016-09-11 14:05:18
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.09,2016-09-11 14:05:18
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.09,2016-09-11 14:05:18
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.09,2016-09-11 14:05:18
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.09,2016-09-11 14:05:19
aws.m3.large_apply_FieldSelector_i2000000_f20,91.0,19.8,28.0,15.13,2016-09-11 14:05:19
aws.m3.large_apply_FieldSelector_i2000000_f20,109.0,98.4,28.0,15.31,2016-09-11 14:05:19
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,98.9,28.0,15.56,2016-09-11 14:05:19
aws.m3.large_apply_FieldSelector_i2000000_f20,117.0,102.0,28.0,15.81,2016-09-11 14:05:20
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,71.2,28.0,15.98,2016-09-11 14:05:20
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.98,2016-09-11 14:05:20
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.98,2016-09-11 14:05:21
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.98,2016-09-11 14:05:21
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.98,2016-09-11 14:05:21
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.98,2016-09-11 14:05:21
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.98,2016-09-11 14:05:22
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,15.98,2016-09-11 14:05:22
aws.m3.large_apply_FieldSelector_i2000000_f20,91.0,23.8,28.0,16.02,2016-09-11 14:05:22
aws.m3.large_apply_FieldSelector_i2000000_f20,120.0,97.5,28.0,16.23,2016-09-11 14:05:22
aws.m3.large_apply_FieldSelector_i2000000_f20,123.0,98.6,28.0,16.48,2016-09-11 14:05:23
aws.m3.large_apply_FieldSelector_i2000000_f20,125.0,99.1,28.0,16.73,2016-09-11 14:05:23
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,75.3,28.0,16.9,2016-09-11 14:05:23
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,16.9,2016-09-11 14:05:23
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,16.9,2016-09-11 14:05:24
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,16.9,2016-09-11 14:05:24
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,16.9,2016-09-11 14:05:24
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,16.9,2016-09-11 14:05:24
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,16.9,2016-09-11 14:05:25
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,28.0,16.9,2016-09-11 14:05:25
aws.m3.large_apply_FieldSelector_i2000000_f20,91.0,19.8,28.0,16.94,2016-09-11 14:05:25
aws.m3.large_apply_FieldSelector_i2000000_f20,121.0,102.8,28.0,17.16,2016-09-11 14:05:25
aws.m3.large_apply_FieldSelector_i2000000_f20,123.0,98.8,28.0,17.41,2016-09-11 14:05:26
aws.m3.large_apply_FieldSelector_i2000000_f20,126.0,99.1,28.0,17.65,2016-09-11 14:05:26
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,67.3,28.0,17.81,2016-09-11 14:05:26
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,28.0,17.81,2016-09-11 14:05:26
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,28.0,17.81,2016-09-11 14:05:27
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,28.0,17.81,2016-09-11 14:05:27
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,28.0,17.81,2016-09-11 14:05:27
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,28.0,17.81,2016-09-11 14:05:27
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,28.0,17.81,2016-09-11 14:05:28
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,28.0,17.81,2016-09-11 14:05:28
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,31.6,28.0,17.89,2016-09-11 14:05:28
aws.m3.large_apply_FieldSelector_i2000000_f20,113.0,99.2,28.0,18.09,2016-09-11 14:05:28
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,98.5,28.0,18.34,2016-09-11 14:05:29
aws.m3.large_apply_FieldSelector_i2000000_f20,118.0,98.7,28.0,18.58,2016-09-11 14:05:29
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,59.3,28.0,18.72,2016-09-11 14:05:29
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,28.0,18.72,2016-09-11 14:05:29
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,28.0,18.72,2016-09-11 14:05:30
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,28.0,18.72,2016-09-11 14:05:30
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,28.0,18.72,2016-09-11 14:05:30
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,28.0,18.72,2016-09-11 14:05:30
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,28.0,18.72,2016-09-11 14:05:31
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,28.0,18.72,2016-09-11 14:05:31
aws.m3.large_apply_FieldSelector_i2000000_f20,93.0,19.9,28.0,18.76,2016-09-11 14:05:31
aws.m3.large_apply_FieldSelector_i2000000_f20,108.0,94.9,28.0,18.95,2016-09-11 14:05:31
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,102.8,28.0,19.2,2016-09-11 14:05:32
aws.m3.large_apply_FieldSelector_i2000000_f20,117.0,95.4,28.0,19.44,2016-09-11 14:05:32
aws.m3.large_apply_FieldSelector_i2000000_f20,83.0,75.8,28.0,19.62,2016-09-11 14:05:32
aws.m3.large_apply_FieldSelector_i2000000_f20,83.0,0.0,32.0,19.62,2016-09-11 14:05:32
aws.m3.large_apply_FieldSelector_i2000000_f20,83.0,0.0,32.0,19.62,2016-09-11 14:05:33
aws.m3.large_apply_FieldSelector_i2000000_f20,83.0,0.0,32.0,19.62,2016-09-11 14:05:33
aws.m3.large_apply_FieldSelector_i2000000_f20,83.0,0.0,32.0,19.62,2016-09-11 14:05:33
aws.m3.large_apply_FieldSelector_i2000000_f20,83.0,0.0,32.0,19.62,2016-09-11 14:05:33
aws.m3.large_apply_FieldSelector_i2000000_f20,83.0,0.0,32.0,19.62,2016-09-11 14:05:34
aws.m3.large_apply_FieldSelector_i2000000_f20,83.0,0.0,32.0,19.62,2016-09-11 14:05:34
aws.m3.large_apply_FieldSelector_i2000000_f20,89.0,19.9,32.0,19.66,2016-09-11 14:05:34
aws.m3.large_apply_FieldSelector_i2000000_f20,121.0,102.9,32.0,19.88,2016-09-11 14:05:34
aws.m3.large_apply_FieldSelector_i2000000_f20,123.0,98.9,32.0,20.13,2016-09-11 14:05:35
aws.m3.large_apply_FieldSelector_i2000000_f20,126.0,97.4,32.0,20.38,2016-09-11 14:05:35
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,67.3,32.0,20.54,2016-09-11 14:05:35
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,40.0,20.54,2016-09-11 14:05:35
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,40.0,20.54,2016-09-11 14:05:36
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,40.0,20.54,2016-09-11 14:05:36
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,40.0,20.54,2016-09-11 14:05:36
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,40.0,20.54,2016-09-11 14:05:36
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,40.0,20.54,2016-09-11 14:05:37
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,40.0,20.54,2016-09-11 14:05:37
aws.m3.large_apply_FieldSelector_i2000000_f20,110.0,23.9,40.0,20.59,2016-09-11 14:05:37
aws.m3.large_apply_FieldSelector_i2000000_f20,112.0,95.5,40.0,20.81,2016-09-11 14:05:37
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,99.4,40.0,21.06,2016-09-11 14:05:38
aws.m3.large_apply_FieldSelector_i2000000_f20,117.0,97.3,40.0,21.3,2016-09-11 14:05:38
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,63.1,40.0,21.45,2016-09-11 14:05:38
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,40.0,21.45,2016-09-11 14:05:38
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,40.0,21.45,2016-09-11 14:05:39
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,40.0,21.45,2016-09-11 14:05:39
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,40.0,21.45,2016-09-11 14:05:39
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,40.0,21.45,2016-09-11 14:05:39
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,40.0,21.45,2016-09-11 14:05:40
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,40.0,21.45,2016-09-11 14:05:40
aws.m3.large_apply_FieldSelector_i2000000_f20,93.0,27.8,40.0,21.51,2016-09-11 14:05:40
aws.m3.large_apply_FieldSelector_i2000000_f20,111.0,98.9,40.0,21.7,2016-09-11 14:05:40
aws.m3.large_apply_FieldSelector_i2000000_f20,114.0,99.2,40.0,21.95,2016-09-11 14:05:41
aws.m3.large_apply_FieldSelector_i2000000_f20,116.0,99.1,40.0,22.19,2016-09-11 14:05:41
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,71.4,40.0,22.36,2016-09-11 14:05:41
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,22.36,2016-09-11 14:05:41
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,22.36,2016-09-11 14:05:42
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,22.36,2016-09-11 14:05:42
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,4.0,40.0,22.36,2016-09-11 14:05:42
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,22.36,2016-09-11 14:05:42
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,22.36,2016-09-11 14:05:43
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,22.36,2016-09-11 14:05:43
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,4.0,40.0,22.37,2016-09-11 14:05:43
aws.m3.large_apply_FieldSelector_i2000000_f20,120.0,101.0,40.0,22.6,2016-09-11 14:05:44
aws.m3.large_apply_FieldSelector_i2000000_f20,113.0,94.9,40.0,22.82,2016-09-11 14:05:44
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,99.0,40.0,23.06,2016-09-11 14:05:44
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,90.9,40.0,23.28,2016-09-11 14:05:44
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,40.0,23.28,2016-09-11 14:05:45
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,40.0,23.28,2016-09-11 14:05:45
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,40.0,23.28,2016-09-11 14:05:45
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,40.0,23.28,2016-09-11 14:05:45
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,40.0,23.28,2016-09-11 14:05:46
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,40.0,23.28,2016-09-11 14:05:46
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,40.0,23.28,2016-09-11 14:05:46
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,40.0,23.28,2016-09-11 14:05:46
aws.m3.large_apply_FieldSelector_i2000000_f20,120.0,98.7,40.0,23.49,2016-09-11 14:05:47
aws.m3.large_apply_FieldSelector_i2000000_f20,114.0,102.5,40.0,23.72,2016-09-11 14:05:47
aws.m3.large_apply_FieldSelector_i2000000_f20,116.0,98.5,40.0,23.97,2016-09-11 14:05:47
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,91.6,40.0,24.19,2016-09-11 14:05:47
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,24.19,2016-09-11 14:05:48
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,24.19,2016-09-11 14:05:48
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,24.19,2016-09-11 14:05:48
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,24.19,2016-09-11 14:05:48
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,24.19,2016-09-11 14:05:49
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,24.19,2016-09-11 14:05:49
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,24.19,2016-09-11 14:05:49
