testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:21
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:21
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:22
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:22
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:22
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:22
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:23
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:23
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:23
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:23
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:24
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:24
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:24
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:24
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:25
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:25
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:25
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:25
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:26
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:26
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:26
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:26
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:27
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:27
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:27
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:27
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:28
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:28
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:28
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:28
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:29
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:29
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:29
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:29
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:30
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:30
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:30
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:30
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:31
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:31
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:31
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:31
