testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i1000000_f50,86.0,0.0,28.0,27.79,2016-09-09 14:13:25
aws.m3.large_apply_KernelRidge_i1000000_f50,86.0,0.0,28.0,27.79,2016-09-09 14:13:25
aws.m3.large_apply_KernelRidge_i1000000_f50,86.0,0.0,28.0,27.79,2016-09-09 14:13:26
aws.m3.large_apply_KernelRidge_i1000000_f50,89.0,7.9,28.0,27.8,2016-09-09 14:13:26
aws.m3.large_apply_KernelRidge_i1000000_f50,112.0,99.7,28.0,28.03,2016-09-09 14:13:26
aws.m3.large_apply_KernelRidge_i1000000_f50,159.0,97.7,28.0,28.22,2016-09-09 14:13:26
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,28.0,28.42,2016-09-09 14:13:27
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.2,28.0,28.62,2016-09-09 14:13:27
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.3,28.0,28.83,2016-09-09 14:13:27
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.2,28.0,29.03,2016-09-09 14:13:27
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.8,28.0,29.22,2016-09-09 14:13:28
aws.m3.large_apply_KernelRidge_i1000000_f50,201.0,97.5,28.0,29.43,2016-09-09 14:13:28
aws.m3.large_apply_KernelRidge_i1000000_f50,178.0,98.5,28.0,29.66,2016-09-09 14:13:28
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,103.5,28.0,29.86,2016-09-09 14:13:28
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,92.5,28.0,30.06,2016-09-09 14:13:29
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.8,28.0,30.26,2016-09-09 14:13:29
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.2,28.0,30.47,2016-09-09 14:13:29
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.1,28.0,30.67,2016-09-09 14:13:29
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.2,28.0,30.88,2016-09-09 14:13:30
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.1,28.0,31.07,2016-09-09 14:13:30
aws.m3.large_apply_KernelRidge_i1000000_f50,190.0,101.8,28.0,31.3,2016-09-09 14:13:30
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,94.4,28.0,31.51,2016-09-09 14:13:30
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,28.0,31.72,2016-09-09 14:13:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.2,28.0,31.92,2016-09-09 14:13:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.4,28.0,32.11,2016-09-09 14:13:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.0,28.0,32.32,2016-09-09 14:13:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.4,28.0,32.52,2016-09-09 14:13:32
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.8,28.0,32.73,2016-09-09 14:13:32
aws.m3.large_apply_KernelRidge_i1000000_f50,209.0,100.6,28.0,32.94,2016-09-09 14:13:32
aws.m3.large_apply_KernelRidge_i1000000_f50,183.0,98.2,28.0,33.17,2016-09-09 14:13:33
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.3,28.0,33.37,2016-09-09 14:13:33
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,28.0,33.59,2016-09-09 14:13:33
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.0,28.0,33.78,2016-09-09 14:13:33
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.4,28.0,33.98,2016-09-09 14:13:33
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.2,28.0,34.18,2016-09-09 14:13:34
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.3,28.0,34.38,2016-09-09 14:13:34
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.0,28.0,34.58,2016-09-09 14:13:34
aws.m3.large_apply_KernelRidge_i1000000_f50,207.0,101.9,28.0,34.79,2016-09-09 14:13:35
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,98.8,28.0,35.02,2016-09-09 14:13:35
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,99.7,28.0,35.23,2016-09-09 14:13:35
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.6,28.0,35.43,2016-09-09 14:13:35
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,28.0,35.63,2016-09-09 14:13:36
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.1,28.0,35.84,2016-09-09 14:13:36
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.5,28.0,36.05,2016-09-09 14:13:36
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,103.4,28.0,36.25,2016-09-09 14:13:36
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.0,28.0,36.46,2016-09-09 14:13:37
aws.m3.large_apply_KernelRidge_i1000000_f50,188.0,98.1,28.0,36.68,2016-09-09 14:13:37
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,98.6,28.0,36.89,2016-09-09 14:13:37
aws.m3.large_apply_KernelRidge_i1000000_f50,207.0,102.5,28.0,37.11,2016-09-09 14:13:37
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.5,28.0,37.31,2016-09-09 14:13:38
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.7,28.0,37.51,2016-09-09 14:13:38
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.2,28.0,37.71,2016-09-09 14:13:38
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.7,28.0,37.92,2016-09-09 14:13:38
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.4,28.0,38.14,2016-09-09 14:13:39
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.7,28.0,38.34,2016-09-09 14:13:39
aws.m3.large_apply_KernelRidge_i1000000_f50,201.0,97.5,28.0,38.55,2016-09-09 14:13:39
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,102.3,28.0,38.78,2016-09-09 14:13:39
aws.m3.large_apply_KernelRidge_i1000000_f50,182.0,89.6,28.0,38.98,2016-09-09 14:13:40
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.9,28.0,39.18,2016-09-09 14:13:40
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,28.0,39.38,2016-09-09 14:13:40
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.6,28.0,39.58,2016-09-09 14:13:40
aws.m3.large_apply_KernelRidge_i1000000_f50,217.0,97.9,28.0,39.78,2016-09-09 14:13:41
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,98.1,28.0,39.96,2016-09-09 14:13:41
aws.m3.large_apply_KernelRidge_i1000000_f50,178.0,99.1,28.0,40.21,2016-09-09 14:13:41
aws.m3.large_apply_KernelRidge_i1000000_f50,180.0,103.2,28.0,40.46,2016-09-09 14:13:41
aws.m3.large_apply_KernelRidge_i1000000_f50,182.0,98.1,28.0,40.72,2016-09-09 14:13:42
aws.m3.large_apply_KernelRidge_i1000000_f50,184.0,99.1,28.0,40.97,2016-09-09 14:13:42
aws.m3.large_apply_KernelRidge_i1000000_f50,186.0,103.1,28.0,41.22,2016-09-09 14:13:42
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,77.4,28.0,41.4,2016-09-09 14:13:42
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,28.0,41.4,2016-09-09 14:13:43
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,28.0,41.4,2016-09-09 14:13:43
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,28.0,41.4,2016-09-09 14:13:43
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,28.0,41.4,2016-09-09 14:13:43
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,28.0,41.4,2016-09-09 14:13:44
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,28.0,41.4,2016-09-09 14:13:44
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,28.0,41.4,2016-09-09 14:13:44
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,28.0,41.4,2016-09-09 14:13:44
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,28.0,41.4,2016-09-09 14:13:45
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,28.0,41.4,2016-09-09 14:13:45
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,36.3,28.0,41.49,2016-09-09 14:13:45
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,100.4,28.0,41.74,2016-09-09 14:13:45
aws.m3.large_apply_KernelRidge_i1000000_f50,230.0,95.0,28.0,41.88,2016-09-09 14:13:46
aws.m3.large_apply_KernelRidge_i1000000_f50,201.0,99.2,28.0,42.1,2016-09-09 14:13:46
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,99.9,28.0,42.3,2016-09-09 14:13:46
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,96.5,28.0,42.51,2016-09-09 14:13:46
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,93.0,28.0,42.69,2016-09-09 14:13:47
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,102.5,28.0,42.9,2016-09-09 14:13:47
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,94.7,28.0,43.1,2016-09-09 14:13:47
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,105.4,28.0,43.32,2016-09-09 14:13:47
aws.m3.large_apply_KernelRidge_i1000000_f50,227.0,90.1,28.0,43.51,2016-09-09 14:13:48
aws.m3.large_apply_KernelRidge_i1000000_f50,199.0,98.1,28.0,43.74,2016-09-09 14:13:48
aws.m3.large_apply_KernelRidge_i1000000_f50,202.0,99.6,28.0,43.94,2016-09-09 14:13:48
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.6,28.0,44.15,2016-09-09 14:13:48
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,96.6,28.0,44.33,2016-09-09 14:13:49
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,102.2,28.0,44.54,2016-09-09 14:13:49
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,99.4,28.0,44.75,2016-09-09 14:13:49
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,94.3,28.0,44.95,2016-09-09 14:13:49
aws.m3.large_apply_KernelRidge_i1000000_f50,228.0,101.9,28.0,45.16,2016-09-09 14:13:50
aws.m3.large_apply_KernelRidge_i1000000_f50,199.0,98.4,28.0,45.39,2016-09-09 14:13:50
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,95.6,32.0,45.58,2016-09-09 14:13:50
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,104.4,32.0,45.8,2016-09-09 14:13:51
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,96.5,32.0,45.99,2016-09-09 14:13:51
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.0,32.0,46.2,2016-09-09 14:13:51
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.3,32.0,46.4,2016-09-09 14:13:51
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.5,32.0,46.61,2016-09-09 14:13:52
aws.m3.large_apply_KernelRidge_i1000000_f50,222.0,93.7,32.0,46.8,2016-09-09 14:13:52
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,98.8,32.0,47.02,2016-09-09 14:13:52
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.4,36.0,47.23,2016-09-09 14:13:52
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.1,36.0,47.44,2016-09-09 14:13:53
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.4,36.0,47.64,2016-09-09 14:13:53
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.2,36.0,47.84,2016-09-09 14:13:53
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.8,40.0,48.05,2016-09-09 14:13:53
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,102.2,40.0,48.26,2016-09-09 14:13:54
aws.m3.large_apply_KernelRidge_i1000000_f50,222.0,97.5,40.0,48.47,2016-09-09 14:13:54
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,94.9,40.0,48.7,2016-09-09 14:13:54
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.7,40.0,48.91,2016-09-09 14:13:54
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.7,40.0,49.14,2016-09-09 14:13:55
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,104.6,40.0,49.35,2016-09-09 14:13:55
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.0,40.0,49.55,2016-09-09 14:13:55
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,94.2,40.0,49.75,2016-09-09 14:13:55
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,95.0,40.0,49.95,2016-09-09 14:13:56
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.2,40.0,50.15,2016-09-09 14:13:56
aws.m3.large_apply_KernelRidge_i1000000_f50,228.0,102.0,40.0,50.35,2016-09-09 14:13:56
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,98.4,40.0,50.58,2016-09-09 14:13:56
aws.m3.large_apply_KernelRidge_i1000000_f50,202.0,99.7,40.0,50.78,2016-09-09 14:13:57
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,96.6,40.0,50.99,2016-09-09 14:13:57
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.7,40.0,51.18,2016-09-09 14:13:57
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,96.1,40.0,51.38,2016-09-09 14:13:57
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,91.1,40.0,51.57,2016-09-09 14:13:58
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,97.8,40.0,51.77,2016-09-09 14:13:58
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,103.7,44.0,51.98,2016-09-09 14:13:58
aws.m3.large_apply_KernelRidge_i1000000_f50,209.0,93.9,44.0,52.21,2016-09-09 14:13:58
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,92.8,44.0,52.41,2016-09-09 14:13:59
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.5,44.0,52.61,2016-09-09 14:13:59
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,92.6,44.0,52.8,2016-09-09 14:13:59
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,102.5,44.0,53.01,2016-09-09 14:13:59
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,91.9,44.0,53.2,2016-09-09 14:14:00
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,102.0,44.0,53.4,2016-09-09 14:14:00
aws.m3.large_apply_KernelRidge_i1000000_f50,197.0,101.2,44.0,53.65,2016-09-09 14:14:00
aws.m3.large_apply_KernelRidge_i1000000_f50,199.0,98.9,44.0,53.9,2016-09-09 14:14:00
aws.m3.large_apply_KernelRidge_i1000000_f50,200.0,95.3,44.0,54.14,2016-09-09 14:14:01
aws.m3.large_apply_KernelRidge_i1000000_f50,202.0,99.1,44.0,54.39,2016-09-09 14:14:01
aws.m3.large_apply_KernelRidge_i1000000_f50,205.0,103.0,44.0,54.64,2016-09-09 14:14:01
aws.m3.large_apply_KernelRidge_i1000000_f50,207.0,99.2,44.0,54.89,2016-09-09 14:14:01
aws.m3.large_apply_KernelRidge_i1000000_f50,209.0,95.1,44.0,55.13,2016-09-09 14:14:02
aws.m3.large_apply_KernelRidge_i1000000_f50,95.0,15.8,44.0,55.13,2016-09-09 14:14:02
aws.m3.large_apply_KernelRidge_i1000000_f50,95.0,0.0,44.0,55.13,2016-09-09 14:14:02
aws.m3.large_apply_KernelRidge_i1000000_f50,95.0,0.0,44.0,55.13,2016-09-09 14:14:02
aws.m3.large_apply_KernelRidge_i1000000_f50,95.0,0.0,44.0,55.13,2016-09-09 14:14:03
aws.m3.large_apply_KernelRidge_i1000000_f50,95.0,0.0,44.0,55.13,2016-09-09 14:14:03
aws.m3.large_apply_KernelRidge_i1000000_f50,95.0,4.0,48.0,55.13,2016-09-09 14:14:03
aws.m3.large_apply_KernelRidge_i1000000_f50,95.0,0.0,48.0,55.13,2016-09-09 14:14:03
aws.m3.large_apply_KernelRidge_i1000000_f50,95.0,0.0,48.0,55.13,2016-09-09 14:14:04
aws.m3.large_apply_KernelRidge_i1000000_f50,95.0,0.0,48.0,55.13,2016-09-09 14:14:04
aws.m3.large_apply_KernelRidge_i1000000_f50,95.0,0.0,48.0,55.13,2016-09-09 14:14:04
aws.m3.large_apply_KernelRidge_i1000000_f50,99.0,19.8,48.0,55.16,2016-09-09 14:14:05
aws.m3.large_apply_KernelRidge_i1000000_f50,117.0,99.0,48.0,55.39,2016-09-09 14:14:05
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,101.5,48.0,55.59,2016-09-09 14:14:05
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.3,48.0,55.8,2016-09-09 14:14:05
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,48.0,56.01,2016-09-09 14:14:06
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.8,48.0,56.22,2016-09-09 14:14:06
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.0,48.0,56.43,2016-09-09 14:14:06
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.2,48.0,56.64,2016-09-09 14:14:06
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.9,48.0,56.83,2016-09-09 14:14:07
aws.m3.large_apply_KernelRidge_i1000000_f50,190.0,98.0,48.0,57.06,2016-09-09 14:14:07
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,98.6,48.0,57.27,2016-09-09 14:14:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.3,48.0,57.48,2016-09-09 14:14:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.3,48.0,57.68,2016-09-09 14:14:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.2,48.0,57.88,2016-09-09 14:14:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.0,48.0,58.09,2016-09-09 14:14:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,95.4,52.0,58.29,2016-09-09 14:14:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,52.0,58.5,2016-09-09 14:14:09
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,102.2,52.0,58.7,2016-09-09 14:14:09
aws.m3.large_apply_KernelRidge_i1000000_f50,190.0,97.9,52.0,58.92,2016-09-09 14:14:09
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.0,52.0,59.14,2016-09-09 14:14:09
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,97.3,52.0,59.38,2016-09-09 14:14:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.3,52.0,59.59,2016-09-09 14:14:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.4,52.0,59.79,2016-09-09 14:14:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.7,52.0,60.0,2016-09-09 14:14:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.2,52.0,60.21,2016-09-09 14:14:11
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.8,52.0,60.41,2016-09-09 14:14:11
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.4,52.0,60.61,2016-09-09 14:14:11
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,105.5,52.0,60.82,2016-09-09 14:14:11
aws.m3.large_apply_KernelRidge_i1000000_f50,191.0,97.4,52.0,61.04,2016-09-09 14:14:12
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,98.9,52.0,61.25,2016-09-09 14:14:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,52.0,61.47,2016-09-09 14:14:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.4,52.0,61.66,2016-09-09 14:14:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,104.4,52.0,61.87,2016-09-09 14:14:13
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.1,52.0,62.07,2016-09-09 14:14:13
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.2,56.0,62.28,2016-09-09 14:14:13
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,90.5,56.0,62.48,2016-09-09 14:14:13
aws.m3.large_apply_KernelRidge_i1000000_f50,203.0,101.5,56.0,62.7,2016-09-09 14:14:14
aws.m3.large_apply_KernelRidge_i1000000_f50,178.0,98.0,56.0,62.92,2016-09-09 14:14:14
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.5,56.0,63.12,2016-09-09 14:14:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,56.0,63.33,2016-09-09 14:14:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,56.0,63.54,2016-09-09 14:14:15
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.4,56.0,63.75,2016-09-09 14:14:15
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.9,60.0,63.96,2016-09-09 14:14:15
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.3,60.0,64.16,2016-09-09 14:14:15
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.8,60.0,64.35,2016-09-09 14:14:16
aws.m3.large_apply_KernelRidge_i1000000_f50,205.0,96.6,60.0,64.56,2016-09-09 14:14:16
aws.m3.large_apply_KernelRidge_i1000000_f50,178.0,97.7,60.0,64.79,2016-09-09 14:14:16
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.6,60.0,64.99,2016-09-09 14:14:16
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.3,60.0,65.21,2016-09-09 14:14:17
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,60.0,65.41,2016-09-09 14:14:17
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.2,60.0,65.61,2016-09-09 14:14:17
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.9,60.0,65.82,2016-09-09 14:14:17
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,103.4,60.0,66.03,2016-09-09 14:14:18
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.8,60.0,66.24,2016-09-09 14:14:18
aws.m3.large_apply_KernelRidge_i1000000_f50,205.0,97.9,60.0,66.45,2016-09-09 14:14:18
aws.m3.large_apply_KernelRidge_i1000000_f50,179.0,102.1,60.0,66.68,2016-09-09 14:14:18
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,60.0,66.9,2016-09-09 14:14:19
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.5,60.0,67.1,2016-09-09 14:14:19
aws.m3.large_apply_KernelRidge_i1000000_f50,217.0,100.4,60.0,67.3,2016-09-09 14:14:19
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,103.1,60.0,67.49,2016-09-09 14:14:19
aws.m3.large_apply_KernelRidge_i1000000_f50,178.0,98.9,60.0,67.74,2016-09-09 14:14:20
aws.m3.large_apply_KernelRidge_i1000000_f50,180.0,99.0,60.0,67.99,2016-09-09 14:14:20
aws.m3.large_apply_KernelRidge_i1000000_f50,182.0,99.0,60.0,68.23,2016-09-09 14:14:20
aws.m3.large_apply_KernelRidge_i1000000_f50,184.0,99.1,60.0,68.48,2016-09-09 14:14:21
aws.m3.large_apply_KernelRidge_i1000000_f50,186.0,98.5,60.0,68.73,2016-09-09 14:14:21
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,67.7,60.0,68.88,2016-09-09 14:14:21
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,60.0,68.88,2016-09-09 14:14:21
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,60.0,68.88,2016-09-09 14:14:22
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,60.0,68.88,2016-09-09 14:14:22
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,60.0,68.88,2016-09-09 14:14:22
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,4.0,64.0,68.88,2016-09-09 14:14:22
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,64.0,68.88,2016-09-09 14:14:23
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,64.0,68.88,2016-09-09 14:14:23
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,64.0,68.88,2016-09-09 14:14:23
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,68.0,68.88,2016-09-09 14:14:23
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,0.0,68.0,68.88,2016-09-09 14:14:24
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,47.6,68.0,69.0,2016-09-09 14:14:24
aws.m3.large_apply_KernelRidge_i1000000_f50,136.0,91.0,68.0,69.24,2016-09-09 14:14:24
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,102.2,68.0,69.4,2016-09-09 14:14:24
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,99.1,68.0,69.61,2016-09-09 14:14:25
aws.m3.large_apply_KernelRidge_i1000000_f50,220.0,105.2,68.0,69.83,2016-09-09 14:14:25
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,98.2,68.0,70.05,2016-09-09 14:14:25
aws.m3.large_apply_KernelRidge_i1000000_f50,199.0,95.3,68.0,70.25,2016-09-09 14:14:25
aws.m3.large_apply_KernelRidge_i1000000_f50,218.0,101.2,68.0,70.49,2016-09-09 14:14:26
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.4,68.0,70.7,2016-09-09 14:14:26
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.5,68.0,70.9,2016-09-09 14:14:26
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.3,68.0,71.11,2016-09-09 14:14:26
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.0,68.0,71.31,2016-09-09 14:14:27
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,99.3,68.0,71.51,2016-09-09 14:14:27
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.3,68.0,71.72,2016-09-09 14:14:27
aws.m3.large_apply_KernelRidge_i1000000_f50,234.0,101.5,68.0,71.92,2016-09-09 14:14:27
aws.m3.large_apply_KernelRidge_i1000000_f50,211.0,100.4,68.0,72.16,2016-09-09 14:14:28
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,94.9,68.0,72.37,2016-09-09 14:14:28
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,104.5,72.0,72.59,2016-09-09 14:14:28
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.5,72.0,72.81,2016-09-09 14:14:28
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,88.3,72.0,72.99,2016-09-09 14:14:29
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,101.9,72.0,73.2,2016-09-09 14:14:29
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,99.4,72.0,73.4,2016-09-09 14:14:29
