testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,11.97,2016-09-10 00:01:34
aws.m3.large_apply_LogisticRegression_i1000000_f20,90.0,32.1,28.0,12.04,2016-09-10 00:01:34
aws.m3.large_apply_LogisticRegression_i1000000_f20,104.0,95.1,28.0,12.23,2016-09-10 00:01:34
aws.m3.large_apply_LogisticRegression_i1000000_f20,106.0,100.0,28.0,12.47,2016-09-10 00:01:34
aws.m3.large_apply_LogisticRegression_i1000000_f20,109.0,99.8,28.0,12.72,2016-09-10 00:01:35
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,76.0,28.0,12.9,2016-09-10 00:01:35
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,12.9,2016-09-10 00:01:35
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,12.9,2016-09-10 00:01:35
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,12.9,2016-09-10 00:01:36
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,12.9,2016-09-10 00:01:36
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,12.9,2016-09-10 00:01:36
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,12.9,2016-09-10 00:01:36
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,32.0,12.9,2016-09-10 00:01:37
aws.m3.large_apply_LogisticRegression_i1000000_f20,91.0,23.9,32.0,12.95,2016-09-10 00:01:37
aws.m3.large_apply_LogisticRegression_i1000000_f20,118.0,99.7,32.0,13.16,2016-09-10 00:01:37
aws.m3.large_apply_LogisticRegression_i1000000_f20,114.0,100.0,32.0,13.38,2016-09-10 00:01:38
aws.m3.large_apply_LogisticRegression_i1000000_f20,116.0,96.1,32.0,13.62,2016-09-10 00:01:38
aws.m3.large_apply_LogisticRegression_i1000000_f20,119.0,95.9,32.0,13.86,2016-09-10 00:01:38
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,15.9,32.0,13.88,2016-09-10 00:01:38
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,32.0,13.88,2016-09-10 00:01:39
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,32.0,13.88,2016-09-10 00:01:39
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,32.0,13.88,2016-09-10 00:01:39
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,32.0,13.88,2016-09-10 00:01:39
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,32.0,13.88,2016-09-10 00:01:40
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,32.0,13.88,2016-09-10 00:01:40
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,32.0,13.88,2016-09-10 00:01:40
aws.m3.large_apply_LogisticRegression_i1000000_f20,95.0,67.8,32.0,14.02,2016-09-10 00:01:40
aws.m3.large_apply_LogisticRegression_i1000000_f20,105.0,100.0,32.0,14.22,2016-09-10 00:01:41
aws.m3.large_apply_LogisticRegression_i1000000_f20,107.0,94.8,32.0,14.46,2016-09-10 00:01:41
aws.m3.large_apply_LogisticRegression_i1000000_f20,109.0,99.8,32.0,14.71,2016-09-10 00:01:41
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,46.5,32.0,14.82,2016-09-10 00:01:41
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,4.0,36.0,14.82,2016-09-10 00:01:42
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,14.82,2016-09-10 00:01:42
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,14.82,2016-09-10 00:01:42
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,14.82,2016-09-10 00:01:42
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,14.82,2016-09-10 00:01:43
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,14.82,2016-09-10 00:01:43
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,14.82,2016-09-10 00:01:43
aws.m3.large_apply_LogisticRegression_i1000000_f20,92.0,44.3,36.0,14.91,2016-09-10 00:01:43
aws.m3.large_apply_LogisticRegression_i1000000_f20,112.0,95.5,36.0,15.1,2016-09-10 00:01:44
aws.m3.large_apply_LogisticRegression_i1000000_f20,115.0,99.9,36.0,15.34,2016-09-10 00:01:44
aws.m3.large_apply_LogisticRegression_i1000000_f20,117.0,99.9,36.0,15.59,2016-09-10 00:01:44
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,72.2,36.0,15.76,2016-09-10 00:01:44
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,15.76,2016-09-10 00:01:45
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,15.76,2016-09-10 00:01:45
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,15.76,2016-09-10 00:01:45
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,15.76,2016-09-10 00:01:45
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,4.0,36.0,15.76,2016-09-10 00:01:46
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,15.76,2016-09-10 00:01:46
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,36.0,15.76,2016-09-10 00:01:46
aws.m3.large_apply_LogisticRegression_i1000000_f20,83.0,7.6,36.0,15.77,2016-09-10 00:01:46
aws.m3.large_apply_LogisticRegression_i1000000_f20,127.0,102.6,40.0,15.98,2016-09-10 00:01:47
aws.m3.large_apply_LogisticRegression_i1000000_f20,106.0,95.0,40.0,16.21,2016-09-10 00:01:47
aws.m3.large_apply_LogisticRegression_i1000000_f20,108.0,99.3,40.0,16.45,2016-09-10 00:01:47
aws.m3.large_apply_LogisticRegression_i1000000_f20,110.0,99.4,40.0,16.7,2016-09-10 00:01:47
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,7.6,40.0,16.71,2016-09-10 00:01:48
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,40.0,16.71,2016-09-10 00:01:48
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,40.0,16.71,2016-09-10 00:01:48
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,40.0,16.71,2016-09-10 00:01:48
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,40.0,16.71,2016-09-10 00:01:49
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,40.0,16.71,2016-09-10 00:01:49
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,40.0,16.71,2016-09-10 00:01:49
aws.m3.large_apply_LogisticRegression_i1000000_f20,88.0,11.9,40.0,16.73,2016-09-10 00:01:49
aws.m3.large_apply_LogisticRegression_i1000000_f20,120.0,99.6,40.0,16.94,2016-09-10 00:01:50
aws.m3.large_apply_LogisticRegression_i1000000_f20,114.0,98.4,40.0,17.16,2016-09-10 00:01:50
aws.m3.large_apply_LogisticRegression_i1000000_f20,116.0,98.7,40.0,17.41,2016-09-10 00:01:50
aws.m3.large_apply_LogisticRegression_i1000000_f20,108.0,98.7,40.0,17.65,2016-09-10 00:01:50
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,3.5,40.0,17.65,2016-09-10 00:01:51
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,40.0,17.65,2016-09-10 00:01:51
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,40.0,17.65,2016-09-10 00:01:51
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,40.0,17.65,2016-09-10 00:01:51
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,44.0,17.65,2016-09-10 00:01:52
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,44.0,17.65,2016-09-10 00:01:52
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,44.0,17.65,2016-09-10 00:01:52
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,44.0,17.65,2016-09-10 00:01:52
aws.m3.large_apply_LogisticRegression_i1000000_f20,127.0,97.0,52.0,17.84,2016-09-10 00:01:53
aws.m3.large_apply_LogisticRegression_i1000000_f20,105.0,95.5,52.0,18.07,2016-09-10 00:01:53
aws.m3.large_apply_LogisticRegression_i1000000_f20,108.0,98.5,52.0,18.32,2016-09-10 00:01:53
aws.m3.large_apply_LogisticRegression_i1000000_f20,110.0,99.0,52.0,18.57,2016-09-10 00:01:53
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,23.7,52.0,18.62,2016-09-10 00:01:54
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,52.0,18.62,2016-09-10 00:01:54
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,52.0,18.62,2016-09-10 00:01:54
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,52.0,18.62,2016-09-10 00:01:54
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,52.0,18.62,2016-09-10 00:01:55
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,52.0,18.62,2016-09-10 00:01:55
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,52.0,18.62,2016-09-10 00:01:55
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,52.0,18.62,2016-09-10 00:01:55
aws.m3.large_apply_LogisticRegression_i1000000_f20,95.0,74.6,52.0,18.78,2016-09-10 00:01:56
aws.m3.large_apply_LogisticRegression_i1000000_f20,113.0,99.0,52.0,18.98,2016-09-10 00:01:56
aws.m3.large_apply_LogisticRegression_i1000000_f20,116.0,102.2,52.0,19.23,2016-09-10 00:01:56
aws.m3.large_apply_LogisticRegression_i1000000_f20,118.0,95.1,52.0,19.47,2016-09-10 00:01:56
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,47.2,52.0,19.57,2016-09-10 00:01:57
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,52.0,19.57,2016-09-10 00:01:57
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,52.0,19.57,2016-09-10 00:01:57
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,26.5,0.0,19.62,2016-09-10 00:01:58
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:01:58
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:01:58
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:01:58
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:01:59
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:01:59
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:01:59
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:01:59
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:00
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:00
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:00
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:00
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:01
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:01
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:01
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:01
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:02
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:02
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:02
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:02
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:03
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:03
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:03
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:03
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:04
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:04
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:04
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:04
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:05
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:05
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:05
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:05
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:06
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:06
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:06
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:06
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:07
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:07
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:07
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:07
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:08
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:08
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:08
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:08
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:09
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:09
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:09
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:09
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:10
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:10
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:10
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:10
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:11
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:11
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:11
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:11
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:12
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:12
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:12
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:12
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:13
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:13
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:13
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:13
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:14
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:14
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:14
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:14
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:15
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:15
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:15
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:15
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:16
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:16
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:16
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:16
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:17
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:17
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:17
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:17
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:18
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:18
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:18
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:18
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:19
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:19
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:19
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:19
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:20
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:20
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:20
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:20
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:21
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:21
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:21
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:21
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:22
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:22
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:22
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:22
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:23
aws.m3.large_apply_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:02:23
