testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:17
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:17
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:17
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:17
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:18
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:18
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:18
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:18
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:19
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:19
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:19
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:19
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:20
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:20
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:20
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:20
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:21
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:21
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:21
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:21
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:22
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:22
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:22
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:22
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:23
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:23
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:23
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:23
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:24
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:24
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:24
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:24
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:25
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:25
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:25
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:25
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:26
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:26
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:26
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:26
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:27
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:27
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:27
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:27
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:28
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:28
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:28
