testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,27.6,20.0,13.3,2016-09-10 10:59:47
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,20.0,13.3,2016-09-10 10:59:48
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,20.0,13.3,2016-09-10 10:59:48
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,20.0,13.3,2016-09-10 10:59:48
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,20.0,13.3,2016-09-10 10:59:48
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,20.0,13.3,2016-09-10 10:59:49
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,20.0,13.3,2016-09-10 10:59:49
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,24.0,13.3,2016-09-10 10:59:49
aws.m3.large_apply_GaussianNB_i1000000_f20,108.0,62.5,24.0,13.45,2016-09-10 10:59:49
aws.m3.large_apply_GaussianNB_i1000000_f20,117.0,98.8,24.0,13.66,2016-09-10 10:59:50
aws.m3.large_apply_GaussianNB_i1000000_f20,119.0,98.9,24.0,13.9,2016-09-10 10:59:50
aws.m3.large_apply_GaussianNB_i1000000_f20,122.0,99.0,28.0,14.15,2016-09-10 10:59:50
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,51.3,28.0,14.26,2016-09-10 10:59:50
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,28.0,14.26,2016-09-10 10:59:51
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,28.0,14.26,2016-09-10 10:59:51
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,28.0,14.26,2016-09-10 10:59:51
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,28.0,14.26,2016-09-10 10:59:51
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,28.0,14.26,2016-09-10 10:59:52
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,28.0,14.26,2016-09-10 10:59:52
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,28.0,14.26,2016-09-10 10:59:52
aws.m3.large_apply_GaussianNB_i1000000_f20,94.0,43.9,28.0,14.36,2016-09-10 10:59:52
aws.m3.large_apply_GaussianNB_i1000000_f20,128.0,94.1,28.0,14.57,2016-09-10 10:59:53
aws.m3.large_apply_GaussianNB_i1000000_f20,130.0,98.9,28.0,14.82,2016-09-10 10:59:53
aws.m3.large_apply_GaussianNB_i1000000_f20,132.0,99.0,28.0,15.06,2016-09-10 10:59:53
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,75.3,28.0,15.24,2016-09-10 10:59:53
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,28.0,15.24,2016-09-10 10:59:54
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,28.0,15.24,2016-09-10 10:59:54
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,28.0,15.24,2016-09-10 10:59:54
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,28.0,15.24,2016-09-10 10:59:54
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,28.0,15.24,2016-09-10 10:59:55
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,28.0,15.24,2016-09-10 10:59:55
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,32.0,15.24,2016-09-10 10:59:55
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,32.0,15.24,2016-09-10 10:59:55
aws.m3.large_apply_GaussianNB_i1000000_f20,132.0,91.1,32.0,15.44,2016-09-10 10:59:56
aws.m3.large_apply_GaussianNB_i1000000_f20,117.0,99.0,32.0,15.67,2016-09-10 10:59:56
aws.m3.large_apply_GaussianNB_i1000000_f20,120.0,96.1,32.0,15.91,2016-09-10 10:59:56
aws.m3.large_apply_GaussianNB_i1000000_f20,122.0,103.4,32.0,16.16,2016-09-10 10:59:56
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,35.9,32.0,16.23,2016-09-10 10:59:57
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,32.0,16.23,2016-09-10 10:59:57
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,32.0,16.23,2016-09-10 10:59:57
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,32.0,16.23,2016-09-10 10:59:57
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,32.0,16.23,2016-09-10 10:59:58
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,32.0,16.23,2016-09-10 10:59:58
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,32.0,16.23,2016-09-10 10:59:58
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,32.0,16.23,2016-09-10 10:59:59
aws.m3.large_apply_GaussianNB_i1000000_f20,98.0,55.9,32.0,16.36,2016-09-10 10:59:59
aws.m3.large_apply_GaussianNB_i1000000_f20,128.0,95.7,32.0,16.56,2016-09-10 10:59:59
aws.m3.large_apply_GaussianNB_i1000000_f20,130.0,99.6,32.0,16.81,2016-09-10 10:59:59
aws.m3.large_apply_GaussianNB_i1000000_f20,133.0,94.2,32.0,17.05,2016-09-10 11:00:00
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,71.8,32.0,17.21,2016-09-10 11:00:00
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,32.0,17.21,2016-09-10 11:00:00
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,36.0,17.21,2016-09-10 11:00:00
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,36.0,17.21,2016-09-10 11:00:01
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,36.0,17.21,2016-09-10 11:00:01
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,36.0,17.21,2016-09-10 11:00:01
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,36.0,17.21,2016-09-10 11:00:01
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,36.0,17.21,2016-09-10 11:00:02
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,20.0,36.0,17.26,2016-09-10 11:00:02
aws.m3.large_apply_GaussianNB_i1000000_f20,140.0,97.7,36.0,17.48,2016-09-10 11:00:02
aws.m3.large_apply_GaussianNB_i1000000_f20,118.0,95.8,36.0,17.71,2016-09-10 11:00:02
aws.m3.large_apply_GaussianNB_i1000000_f20,120.0,99.5,36.0,17.96,2016-09-10 11:00:03
aws.m3.large_apply_GaussianNB_i1000000_f20,123.0,94.2,36.0,18.19,2016-09-10 11:00:03
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,11.9,36.0,18.21,2016-09-10 11:00:03
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,36.0,18.21,2016-09-10 11:00:03
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,36.0,18.21,2016-09-10 11:00:04
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,36.0,18.21,2016-09-10 11:00:04
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,40.0,18.21,2016-09-10 11:00:04
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,40.0,18.21,2016-09-10 11:00:04
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,40.0,18.21,2016-09-10 11:00:05
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,40.0,18.21,2016-09-10 11:00:05
aws.m3.large_apply_GaussianNB_i1000000_f20,109.0,74.8,40.0,18.36,2016-09-10 11:00:05
aws.m3.large_apply_GaussianNB_i1000000_f20,129.0,99.7,40.0,18.59,2016-09-10 11:00:05
aws.m3.large_apply_GaussianNB_i1000000_f20,131.0,97.4,40.0,18.83,2016-09-10 11:00:06
aws.m3.large_apply_GaussianNB_i1000000_f20,133.0,96.1,40.0,19.06,2016-09-10 11:00:06
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,59.3,40.0,19.2,2016-09-10 11:00:06
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,40.0,19.2,2016-09-10 11:00:06
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,40.0,19.2,2016-09-10 11:00:07
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,40.0,19.2,2016-09-10 11:00:07
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,40.0,19.2,2016-09-10 11:00:07
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,40.0,19.2,2016-09-10 11:00:07
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,40.0,19.2,2016-09-10 11:00:08
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,40.0,19.2,2016-09-10 11:00:08
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,35.8,40.0,19.29,2016-09-10 11:00:08
aws.m3.large_apply_GaussianNB_i1000000_f20,116.0,97.6,40.0,19.5,2016-09-10 11:00:08
aws.m3.large_apply_GaussianNB_i1000000_f20,118.0,85.1,40.0,19.71,2016-09-10 11:00:09
aws.m3.large_apply_GaussianNB_i1000000_f20,121.0,94.9,40.0,19.95,2016-09-10 11:00:09
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,90.8,40.0,20.16,2016-09-10 11:00:09
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,40.0,20.16,2016-09-10 11:00:09
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,40.0,20.16,2016-09-10 11:00:10
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,40.0,20.16,2016-09-10 11:00:10
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:10
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:10
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:11
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:11
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:11
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:11
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:12
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:12
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:12
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:12
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:13
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:13
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:13
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:13
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:14
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:14
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:14
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:14
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:15
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:15
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:15
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:15
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:16
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:16
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:16
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:16
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:17
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:17
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:17
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:17
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:18
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:18
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:18
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:18
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:19
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:19
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:19
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:19
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:20
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:20
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:20
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:20
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:21
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:21
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:21
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:21
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:22
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:22
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:22
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:22
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:23
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:23
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:23
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:23
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:24
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:24
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:24
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:24
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:25
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:25
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:25
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:25
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:26
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:26
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:26
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:26
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:27
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:27
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:27
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:27
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:28
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:28
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:28
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:28
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:29
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:29
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:29
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:29
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:30
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:30
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:30
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:30
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:31
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:31
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:31
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:31
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:32
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:32
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:32
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:32
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:33
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:33
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:33
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:33
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:34
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:34
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:34
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:34
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:35
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:35
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:35
aws.m3.large_apply_GaussianNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:00:35
