testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:32
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:32
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:32
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:33
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:33
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:33
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:33
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:34
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:34
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:34
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:34
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:35
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:35
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:35
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:35
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:36
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:36
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:36
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:36
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:37
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:37
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:37
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:37
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:38
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:38
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:38
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:38
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:39
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:39
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:39
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:39
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:40
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:40
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:40
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:40
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:41
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:41
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:41
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:41
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:42
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:42
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:42
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:42
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:43
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:43
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:43
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:43
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:44
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:44
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:44
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:44
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:45
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:45
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:45
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:45
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:46
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:46
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:46
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:46
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:47
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:47
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:47
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:47
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:48
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:48
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:48
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:48
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:49
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:49
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:49
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:49
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:50
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:50
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:50
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:50
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:51
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:51
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:51
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:51
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:52
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:52
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:52
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:52
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:53
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:53
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:53
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:54
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:54
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:54
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:54
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:55
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:55
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:55
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:55
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:56
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:56
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:56
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:56
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:57
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:57
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:57
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:57
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:58
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:58
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:58
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:58
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:59
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:59
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:59
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:59
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:00
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:00
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:00
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:00
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:01
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:01
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:01
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:01
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:02
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:02
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:02
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:02
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:03
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:03
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:03
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:03
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:04
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:04
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:04
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:04
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:05
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:05
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:05
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:05
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:06
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:06
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:06
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:06
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:07
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:07
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:07
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:07
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:08
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:08
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:08
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:08
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:09
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:09
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:09
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:09
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:10
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:10
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:10
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:10
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:11
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:11
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:11
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:11
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:12
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:12
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:12
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:12
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:13
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:13
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:13
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:13
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:14
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:14
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:14
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:15
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:15
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:15
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:15
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:16
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:16
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:16
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:16
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:17
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:17
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:17
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:17
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:18
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:18
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:18
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:18
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:19
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:19
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:19
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:19
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:20
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:20
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:20
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:20
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:21
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:21
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:21
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:21
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:22
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:22
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:22
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:22
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:23
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:23
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:23
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:23
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:24
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:24
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:24
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:24
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:25
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:25
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:25
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:04:25
