testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i200000_f10,99.0,95.9,8.0,2.2,2016-09-09 03:38:27
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,59.0,8.0,2.33,2016-09-09 03:38:27
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,12.0,2.33,2016-09-09 03:38:27
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,12.0,2.33,2016-09-09 03:38:28
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,12.0,2.33,2016-09-09 03:38:28
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,12.0,2.33,2016-09-09 03:38:28
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,12.0,2.33,2016-09-09 03:38:28
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,12.0,2.33,2016-09-09 03:38:29
aws.m3.large_apply_LinearRegression_i200000_f10,86.0,23.9,12.0,2.38,2016-09-09 03:38:29
aws.m3.large_apply_LinearRegression_i200000_f10,85.0,99.8,12.0,2.59,2016-09-09 03:38:29
aws.m3.large_apply_LinearRegression_i200000_f10,88.0,99.6,12.0,2.83,2016-09-09 03:38:29
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,47.2,12.0,2.93,2016-09-09 03:38:30
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,12.0,2.93,2016-09-09 03:38:30
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,12.0,2.93,2016-09-09 03:38:30
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:30
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:31
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:31
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:31
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:31
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:32
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:32
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:32
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:32
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:33
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:33
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:33
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:33
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:34
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:34
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:34
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:34
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:35
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:35
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:35
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:35
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:36
