testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:19
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:19
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:20
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:20
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:20
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:20
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:21
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:21
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:21
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:21
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:22
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:22
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:22
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:22
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:23
