testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:22
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:22
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:23
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:23
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:23
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:23
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:24
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:24
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:24
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:24
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:25
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:25
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:25
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:25
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:26
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:26
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:26
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:26
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:27
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:27
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:27
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:27
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:28
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:28
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:28
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:28
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:29
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:29
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:29
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:29
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:30
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:30
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:30
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:30
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:31
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:31
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:31
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:31
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:32
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:32
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:32
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:32
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:33
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:33
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:33
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:33
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:34
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:34
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:34
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:34
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:35
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:35
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:35
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:35
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:36
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:36
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:36
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:36
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:37
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:37
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:37
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:38
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:38
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:38
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:38
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:39
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:39
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:39
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:39
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:40
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:40
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:40
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:40
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:41
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:41
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:41
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:41
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:42
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:42
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:42
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:42
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:43
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:43
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:43
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:43
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:44
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:44
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:44
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:44
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:45
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:45
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:45
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:45
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:46
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:46
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:46
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:46
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:47
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:47
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:47
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:47
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:48
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:48
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:48
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:48
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:49
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:49
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:49
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:49
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:50
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:50
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:50
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:50
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:51
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:51
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:51
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:51
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:52
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:52
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:52
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:52
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:53
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:53
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:53
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:53
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:54
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:54
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:54
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:54
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:55
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:55
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:55
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:55
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:56
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:56
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:56
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:56
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:57
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:57
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:57
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:57
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:58
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:58
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:58
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:59
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:59
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:59
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:59
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:00
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:00
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:00
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:00
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:01
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:01
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:01
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:01
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:02
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:02
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:02
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:02
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:03
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:03
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:03
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:03
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:04
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:04
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:04
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:04
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:05
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:05
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:05
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:05
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:06
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:06
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:06
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:06
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:07
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:07
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:07
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:07
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:08
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:08
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:08
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:08
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:09
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:09
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:09
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:09
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:10
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:10
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:10
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:10
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:11
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:11
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:11
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:11
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:12
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:12
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:12
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:12
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:13
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:13
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:13
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:13
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:14
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:14
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:14
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:26:14
aws.m3.large_apply_GaussianNB_i5000000_f20,55.0,74.1,4.0,0.44,2016-09-10 11:26:15
aws.m3.large_apply_GaussianNB_i5000000_f20,83.0,99.5,4.0,0.61,2016-09-10 11:26:15
aws.m3.large_apply_GaussianNB_i5000000_f20,123.0,97.1,4.0,0.79,2016-09-10 11:26:15
aws.m3.large_apply_GaussianNB_i5000000_f20,118.0,97.9,4.0,0.99,2016-09-10 11:26:15
aws.m3.large_apply_GaussianNB_i5000000_f20,121.0,103.0,4.0,1.24,2016-09-10 11:26:16
aws.m3.large_apply_GaussianNB_i5000000_f20,123.0,98.7,4.0,1.49,2016-09-10 11:26:16
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,11.8,4.0,1.51,2016-09-10 11:26:16
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,4.0,1.51,2016-09-10 11:26:16
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,4.0,1.51,2016-09-10 11:26:17
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,1.51,2016-09-10 11:26:17
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,1.51,2016-09-10 11:26:17
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,1.51,2016-09-10 11:26:17
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,1.51,2016-09-10 11:26:18
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,1.51,2016-09-10 11:26:18
aws.m3.large_apply_GaussianNB_i5000000_f20,120.0,89.7,8.0,1.68,2016-09-10 11:26:18
aws.m3.large_apply_GaussianNB_i5000000_f20,108.0,98.8,8.0,1.92,2016-09-10 11:26:18
aws.m3.large_apply_GaussianNB_i5000000_f20,111.0,95.3,8.0,2.16,2016-09-10 11:26:19
aws.m3.large_apply_GaussianNB_i5000000_f20,113.0,98.9,8.0,2.41,2016-09-10 11:26:19
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,27.7,8.0,2.46,2016-09-10 11:26:19
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,2.46,2016-09-10 11:26:20
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,2.46,2016-09-10 11:26:20
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,2.46,2016-09-10 11:26:20
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,2.46,2016-09-10 11:26:20
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,2.46,2016-09-10 11:26:21
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,2.46,2016-09-10 11:26:21
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,8.0,2.46,2016-09-10 11:26:21
aws.m3.large_apply_GaussianNB_i5000000_f20,118.0,82.2,8.0,2.62,2016-09-10 11:26:21
aws.m3.large_apply_GaussianNB_i5000000_f20,108.0,98.8,8.0,2.85,2016-09-10 11:26:22
aws.m3.large_apply_GaussianNB_i5000000_f20,111.0,99.2,8.0,3.1,2016-09-10 11:26:22
aws.m3.large_apply_GaussianNB_i5000000_f20,113.0,98.9,12.0,3.35,2016-09-10 11:26:22
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,31.6,12.0,3.41,2016-09-10 11:26:22
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,3.41,2016-09-10 11:26:23
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,3.41,2016-09-10 11:26:23
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,4.0,12.0,3.41,2016-09-10 11:26:23
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,3.41,2016-09-10 11:26:23
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,3.41,2016-09-10 11:26:24
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,3.41,2016-09-10 11:26:24
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,3.41,2016-09-10 11:26:24
aws.m3.large_apply_GaussianNB_i5000000_f20,106.0,74.9,12.0,3.56,2016-09-10 11:26:24
aws.m3.large_apply_GaussianNB_i5000000_f20,108.0,102.8,12.0,3.77,2016-09-10 11:26:25
aws.m3.large_apply_GaussianNB_i5000000_f20,110.0,94.4,12.0,4.02,2016-09-10 11:26:25
aws.m3.large_apply_GaussianNB_i5000000_f20,113.0,98.7,12.0,4.27,2016-09-10 11:26:25
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,45.9,12.0,4.37,2016-09-10 11:26:25
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,4.37,2016-09-10 11:26:26
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,4.37,2016-09-10 11:26:26
