testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,98.2,36.0,11.41,2016-09-08 19:12:04
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,102.7,36.0,11.67,2016-09-08 19:12:04
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.0,36.0,11.92,2016-09-08 19:12:04
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,91.4,36.0,12.15,2016-09-08 19:12:04
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.0,36.0,12.4,2016-09-08 19:12:05
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,101.8,36.0,12.66,2016-09-08 19:12:05
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.0,36.0,12.91,2016-09-08 19:12:05
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.1,36.0,13.16,2016-09-08 19:12:05
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,95.0,36.0,13.4,2016-09-08 19:12:06
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,98.6,36.0,13.65,2016-09-08 19:12:06
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.1,36.0,13.9,2016-09-08 19:12:06
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,58.4,36.0,14.07,2016-09-08 19:12:07
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,94.6,36.0,14.31,2016-09-08 19:12:07
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.4,36.0,14.56,2016-09-08 19:12:07
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,96.8,36.0,14.81,2016-09-08 19:12:07
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,98.4,36.0,15.08,2016-09-08 19:12:08
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.1,36.0,15.33,2016-09-08 19:12:08
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,98.3,36.0,15.58,2016-09-08 19:12:08
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.0,36.0,15.83,2016-09-08 19:12:08
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,80.1,36.0,16.08,2016-09-08 19:12:09
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,103.0,36.0,16.34,2016-09-08 19:12:09
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.1,36.0,16.59,2016-09-08 19:12:09
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.5,36.0,16.83,2016-09-08 19:12:09
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,98.7,36.0,17.09,2016-09-08 19:12:10
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,98.9,36.0,17.34,2016-09-08 19:12:10
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,98.0,36.0,17.59,2016-09-08 19:12:10
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,98.9,36.0,17.84,2016-09-08 19:12:10
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,99.2,36.0,18.09,2016-09-08 19:12:11
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,98.6,36.0,18.34,2016-09-08 19:12:11
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,100.0,36.0,18.59,2016-09-08 19:12:11
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,97.6,36.0,18.69,2016-09-08 19:12:11
aws.m3.large_fit_LogisticRegression_i1000000_f10,478.0,95.2,36.0,18.89,2016-09-08 19:12:12
aws.m3.large_fit_LogisticRegression_i1000000_f10,479.0,95.2,36.0,19.13,2016-09-08 19:12:12
aws.m3.large_fit_LogisticRegression_i1000000_f10,481.0,103.1,36.0,19.38,2016-09-08 19:12:12
aws.m3.large_fit_LogisticRegression_i1000000_f10,483.0,100.9,36.0,19.64,2016-09-08 19:12:12
aws.m3.large_fit_LogisticRegression_i1000000_f10,485.0,95.5,36.0,19.88,2016-09-08 19:12:13
aws.m3.large_fit_LogisticRegression_i1000000_f10,487.0,99.2,36.0,20.12,2016-09-08 19:12:13
aws.m3.large_fit_LogisticRegression_i1000000_f10,489.0,98.2,40.0,20.37,2016-09-08 19:12:13
aws.m3.large_fit_LogisticRegression_i1000000_f10,490.0,99.1,40.0,20.62,2016-09-08 19:12:13
aws.m3.large_fit_LogisticRegression_i1000000_f10,492.0,99.5,40.0,20.86,2016-09-08 19:12:14
aws.m3.large_fit_LogisticRegression_i1000000_f10,494.0,87.5,40.0,21.09,2016-09-08 19:12:14
aws.m3.large_fit_LogisticRegression_i1000000_f10,496.0,96.1,40.0,21.33,2016-09-08 19:12:14
aws.m3.large_fit_LogisticRegression_i1000000_f10,497.0,100.0,40.0,21.58,2016-09-08 19:12:14
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,96.3,40.0,21.72,2016-09-08 19:12:15
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,16.0,84.0,21.72,2016-09-08 19:12:15
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:15
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:15
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:16
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:16
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:16
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:16
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:17
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:17
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:17
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:17
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:18
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:18
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:18
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:18
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:19
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:19
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:19
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:19
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:20
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:20
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:20
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:20
aws.m3.large_fit_LogisticRegression_i1000000_f10,393.0,0.0,84.0,21.72,2016-09-08 19:12:21
aws.m3.large_fit_LogisticRegression_i1000000_f10,218.0,37.8,88.0,21.75,2016-09-08 19:12:21
aws.m3.large_fit_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:12:21
aws.m3.large_fit_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:12:22
aws.m3.large_fit_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:12:22
aws.m3.large_fit_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:12:22
aws.m3.large_fit_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:12:22
aws.m3.large_fit_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:12:23
aws.m3.large_fit_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:12:23
aws.m3.large_fit_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:12:23
aws.m3.large_fit_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:12:23
aws.m3.large_fit_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:12:24
